"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00003030","2018-12-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  395",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00003030","2018-12-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  415",",,a",,,,,"    2",",,a",,,,,,,"  275",",,a",,
"ASN00003030","2018-12-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  325",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  405",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  440",",,a"
"ASN00003030","2018-12-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","   40",",,a",,,,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00003030","2018-12-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00003030","2018-12-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  275",",,a",,
"ASN00003030","2018-12-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2018-12-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00003030","2018-12-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  275",",,a",,
"ASN00003030","2018-12-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2018-12-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  285",",,a",,
"ASN00003030","2019-01-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00003030","2019-01-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  285",",,a",,
"ASN00003030","2019-01-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2019-01-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  285",",,a",,
"ASN00003030","2019-01-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00003030","2019-01-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  285",",,a",,
"ASN00003030","2019-01-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","  200",",,a","  350",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  310",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","  162",",,a","  390",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","  146",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","   88",",,a","  340",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  325",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00003030","2019-01-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  345",",,a",,,,,"    2",",,a",,,,,,,"  270",",,a",,
"ASN00003030","2019-01-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-01-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00003030","2019-02-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00003030","2019-02-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  340",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2019-02-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00003030","2019-02-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-02-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00003030","2019-02-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  290",",,a",,
"ASN00003030","2019-03-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    8",",,a","  380",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  395",",,a"
"ASN00003030","2019-03-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  415",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00003030","2019-03-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","   60",",,a","  360",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  330",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","   48",",,a","  345",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  310",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","  464",",,a","  370",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","   54",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00003030","2019-03-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00003030","2019-03-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  335",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  325",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","   10",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","   46",",,a","  370",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  365",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  420",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-03-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  415",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  405",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  405",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","   34",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2019-04-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00003030","2019-04-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","   10",",,a","  360",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-04-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-05-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  310",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-05-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-05-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00003030","2019-05-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-05-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  385",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  320",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2019-05-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-05-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  360",",,a"
"ASN00003030","2019-05-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-05-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00003030","2019-06-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  280",",,a",,,,,,,,,,,,,,,,
