"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00145622","2018-08-26","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  130","H,,S"
"FIE00145622","2018-08-27","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  121","H,,S"
"FIE00145622","2018-08-28","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  124","H,,S"
"FIE00145622","2018-08-29","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  149","H,,S"
"FIE00145622","2018-08-30","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  139","H,,S"
"FIE00145622","2018-08-31","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  140","H,,S"
"FIE00145622","2018-09-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  139","H,,S"
"FIE00145622","2018-09-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  148","H,,S"
"FIE00145622","2018-09-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  152","H,,S"
"FIE00145622","2018-09-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  149","H,,S"
"FIE00145622","2018-09-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  139","H,,S"
"FIE00145622","2018-09-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  144","H,,S"
"FIE00145622","2018-09-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  141","H,,S"
"FIE00145622","2018-09-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  120","H,,S"
"FIE00145622","2018-09-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  125","H,,S"
"FIE00145622","2018-09-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  144","H,,S"
"FIE00145622","2018-09-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  137","H,,S"
"FIE00145622","2018-09-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  114","H,,S"
"FIE00145622","2018-09-13","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  126","H,,S"
"FIE00145622","2018-09-14","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  114","H,,S"
"FIE00145622","2018-09-15","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  107","H,,S"
"FIE00145622","2018-09-16","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  103","H,,S"
"FIE00145622","2018-09-17","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   98","H,,S"
"FIE00145622","2018-09-18","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  114","H,,S"
"FIE00145622","2018-09-19","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  121","H,,S"
"FIE00145622","2018-09-20","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  136","H,,S"
"FIE00145622","2018-09-21","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  123","H,,S"
"FIE00145622","2018-09-22","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  134","H,,S"
"FIE00145622","2018-09-23","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  100","H,,S"
"FIE00145622","2018-09-24","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   73","H,,S"
"FIE00145622","2018-09-25","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   81","H,,S"
"FIE00145622","2018-09-26","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   80","H,,S"
"FIE00145622","2018-09-27","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   64","H,,S"
"FIE00145622","2018-09-28","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   34","H,,S"
"FIE00145622","2018-09-29","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   29","H,,S"
"FIE00145622","2018-09-30","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   74","H,,S"
"FIE00145622","2018-10-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   63","H,,S"
"FIE00145622","2018-10-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   32","H,,S"
"FIE00145622","2018-10-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   21","H,,S"
"FIE00145622","2018-10-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   14","H,,S"
"FIE00145622","2018-10-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   47","H,,S"
"FIE00145622","2018-10-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   56","H,,S"
"FIE00145622","2018-10-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   13","H,,S"
"FIE00145622","2018-10-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   32","H,,S"
"FIE00145622","2018-10-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   68","H,,S"
"FIE00145622","2018-10-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   74","H,,S"
"FIE00145622","2018-10-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   83","H,,S"
"FIE00145622","2018-10-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   98","H,,S"
"FIE00145622","2018-10-13","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  123","H,,S"
"FIE00145622","2018-10-14","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  164","H,,S"
"FIE00145622","2018-10-15","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  106","H,,S"
"FIE00145622","2018-10-16","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   75","H,,S"
"FIE00145622","2018-10-17","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   56","H,,S"
"FIE00145622","2018-10-18","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   74","H,,S"
"FIE00145622","2018-10-19","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   74","H,,S"
"FIE00145622","2018-10-20","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   33","H,,S"
"FIE00145622","2018-10-21","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   67","H,,S"
"FIE00145622","2018-10-22","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   62","H,,S"
"FIE00145622","2018-10-23","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   29","H,,S"
"FIE00145622","2018-10-24","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    9","H,,S"
"FIE00145622","2018-10-25","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    1","H,,S"
"FIE00145622","2018-10-26","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   -3","H,,S"
"FIE00145622","2018-10-27","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   -6","H,,S"
"FIE00145622","2018-10-28","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -41","H,,S"
"FIE00145622","2018-10-29","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -60","H,,S"
"FIE00145622","2018-10-30","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -41","H,,S"
"FIE00145622","2018-10-31","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   26","H,,S"
"FIE00145622","2018-11-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   47","H,,S"
"FIE00145622","2018-11-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   11","H,,S"
"FIE00145622","2018-11-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   48","H,,S"
"FIE00145622","2018-11-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   24","H,,S"
"FIE00145622","2018-11-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   56","H,,S"
"FIE00145622","2018-11-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   61","H,,S"
"FIE00145622","2018-11-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   46","H,,S"
"FIE00145622","2018-11-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   46","H,,S"
"FIE00145622","2018-11-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   52","H,,S"
"FIE00145622","2018-11-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   21","H,,S"
"FIE00145622","2018-11-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   28","H,,S"
"FIE00145622","2018-11-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   39","H,,S"
"FIE00145622","2018-11-13","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   56","H,,S"
"FIE00145622","2018-11-14","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   27","H,,S"
"FIE00145622","2018-11-15","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   47","H,,S"
"FIE00145622","2018-11-16","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   83","H,,S"
"FIE00145622","2018-11-23","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    4","H,,S"
"FIE00145622","2018-11-24","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   12","H,,S"
"FIE00145622","2018-11-25","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -24","H,,S"
"FIE00145622","2018-11-26","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -53","H,,S"
"FIE00145622","2018-11-27","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -53","H,,S"
"FIE00145622","2018-11-28","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -35","H,,S"
"FIE00145622","2018-11-29","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   14","H,,S"
"FIE00145622","2018-11-30","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   36","H,,S"
"FIE00145622","2018-12-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    8","H,,S"
"FIE00145622","2018-12-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -19","H,,S"
"FIE00145622","2018-12-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -25","H,,S"
"FIE00145622","2018-12-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -27","H,,S"
"FIE00145622","2018-12-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    2","H,,S"
"FIE00145622","2018-12-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -14","H,,S"
"FIE00145622","2018-12-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -19","H,,S"
"FIE00145622","2018-12-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -14","H,,S"
"FIE00145622","2018-12-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    4","H,,S"
"FIE00145622","2018-12-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"    4","H,,S"
"FIE00145622","2018-12-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -17","H,,S"
"FIE00145622","2018-12-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -39","H,,S"
"FIE00145622","2018-12-13","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -42","H,,S"
"FIE00145622","2018-12-14","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -26","H,,S"
"FIE00145622","2018-12-15","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -20","H,,S"
"FIE00145622","2018-12-16","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -53","H,,S"
"FIE00145622","2018-12-17","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -68","H,,S"
"FIE00145622","2018-12-18","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -47","H,,S"
"FIE00145622","2018-12-19","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -47","H,,S"
"FIE00145622","2018-12-20","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -54","H,,S"
"FIE00145622","2018-12-21","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,," -105","H,,S"
"FIE00145622","2018-12-22","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,," -164","H,,S"
"FIE00145622","2018-12-23","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,," -188","H,,S"
"FIE00145622","2018-12-24","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -71","H,,S"
"FIE00145622","2018-12-25","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -20","H,,S"
"FIE00145622","2018-12-26","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -86","H,,S"
"FIE00145622","2018-12-27","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -20","H,,S"
"FIE00145622","2018-12-28","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -20","H,,S"
"FIE00145622","2018-12-29","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   -3","H,,S"
"FIE00145622","2018-12-30","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -88","H,,S"
"FIE00145622","2018-12-31","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -43","H,,S"
"FIE00145622","2019-01-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   -7","H,,S"
"FIE00145622","2019-01-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,," -106","H,,S"
"FIE00145622","2019-01-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,," -134","H,,S"
"FIE00145622","2019-01-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -66","H,,S"
"FIE00145622","2019-01-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -71","H,,S"
"FIE00145622","2019-01-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -24","H,,S"
"FIE00145622","2019-01-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -18","H,,S"
"FIE00145622","2019-01-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -29","H,,S"
"FIE00145622","2019-01-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -86","H,,S"
"FIE00145622","2019-01-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -79","H,,S"
"FIE00145622","2019-01-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"   16","H,,S"
"FIE00145622","2019-01-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -22","H,,S"
"FIE00145622","2019-01-13","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -86","H,,S"
"FIE00145622","2019-01-14","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -62","H,,S"
"FIE00145622","2019-01-15","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,,"  -83","H,,S"
"FIE00145622","2019-01-16","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI",,,,,,,,," -133","H,,S"
