"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140264","2018-05-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  147",",,E","  -36",",,E"
"SWE00140264","2018-05-06","64.17","17.32","307.0","ASELE A, SW","   10",",,E","  143",",,E","   11",",,E"
"SWE00140264","2018-05-07","64.17","17.32","307.0","ASELE A, SW","   19",",,E","  140",",,E","  -11",",,E"
"SWE00140264","2018-05-08","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  151",",,E","  -48",",,E"
"SWE00140264","2018-05-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  241",",,E","    4",",,E"
"SWE00140264","2018-05-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  200",",,E","   24",",,E"
"SWE00140264","2018-05-11","64.17","17.32","307.0","ASELE A, SW","   68",",,E","  217",",,E","   28",",,E"
"SWE00140264","2018-05-12","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  222",",,E","   76",",,E"
"SWE00140264","2018-05-13","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  225",",,E","   61",",,E"
"SWE00140264","2018-05-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  258",",,E","   30",",,E"
"SWE00140264","2018-05-15","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  274",",,E","   42",",,E"
"SWE00140264","2018-05-16","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  264",",,E","   33",",,E"
"SWE00140264","2018-05-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  139",",,E","   30",",,E"
"SWE00140264","2018-05-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  140",",,E","  -23",",,E"
"SWE00140264","2018-05-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  179",",,E","  -37",",,E"
"SWE00140264","2018-05-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  209",",,E","   11",",,E"
"SWE00140264","2018-05-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  239",",,E","   19",",,E"
"SWE00140264","2018-05-22","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  228",",,E","   50",",,E"
"SWE00140264","2018-05-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  168",",,E","   38",",,E"
"SWE00140264","2018-05-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  227",",,E","  -20",",,E"
"SWE00140264","2018-05-25","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  250",",,E","   28",",,E"
"SWE00140264","2018-05-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  215",",,E","   37",",,E"
"SWE00140264","2018-05-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  213",",,E","   -2",",,E"
"SWE00140264","2018-05-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  263",",,E","   43",",,E"
"SWE00140264","2018-05-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  234",",,E","   61",",,E"
"SWE00140264","2018-05-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  215",",,E","   37",",,E"
"SWE00140264","2018-05-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  235",",,E","   41",",,E"
"SWE00140264","2018-06-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  220",",,E","   68",",,E"
"SWE00140264","2018-06-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  201",",,E","   40",",,E"
"SWE00140264","2018-06-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  174",",,E","   34",",,E"
"SWE00140264","2018-06-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  138",",,E","   59",",,E"
"SWE00140264","2018-06-05","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  110",",,E","   14",",,E"
"SWE00140264","2018-06-06","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  113",",,E","   12",",,E"
"SWE00140264","2018-06-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  126",",,E","   63",",,E"
"SWE00140264","2018-06-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  167",",,E","  -30",",,E"
"SWE00140264","2018-06-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  214",",,E","    9",",,E"
"SWE00140264","2018-06-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  241",",,E","   38",",,E"
"SWE00140264","2018-06-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  209",",,E","   59",",,E"
"SWE00140264","2018-06-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  167",",,E","   35",",,E"
"SWE00140264","2018-06-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  172",",,E","   21",",,E"
"SWE00140264","2018-06-14","64.17","17.32","307.0","ASELE A, SW","   10",",,E","  150",",,E","    9",",,E"
"SWE00140264","2018-06-15","64.17","17.32","307.0","ASELE A, SW","   17",",,E","  190",",,E","  110",",,E"
"SWE00140264","2018-06-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  198",",,E","    8",",,E"
"SWE00140264","2018-06-17","64.17","17.32","307.0","ASELE A, SW","  111",",,E","  188",",,E","   13",",,E"
"SWE00140264","2018-06-18","64.17","17.32","307.0","ASELE A, SW","   39",",,E","  189",",,E","   90",",,E"
"SWE00140264","2018-06-19","64.17","17.32","307.0","ASELE A, SW","  159",",,E","  152",",,E","   68",",,E"
"SWE00140264","2018-06-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  150",",,E","   57",",,E"
"SWE00140264","2018-06-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  172",",,E","   24",",,E"
"SWE00140264","2018-06-22","64.17","17.32","307.0","ASELE A, SW","   14",",,E","  148",",,E","   60",",,E"
"SWE00140264","2018-06-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  140",",,E","   70",",,E"
"SWE00140264","2018-06-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  195",",,E","   17",",,E"
"SWE00140264","2018-06-25","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  203",",,E","   37",",,E"
"SWE00140264","2018-06-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  221",",,E","   55",",,E"
"SWE00140264","2018-06-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  207",",,E","   65",",,E"
"SWE00140264","2018-06-28","64.17","17.32","307.0","ASELE A, SW","   53",",,E","  205",",,E","  101",",,E"
"SWE00140264","2018-06-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  142",",,E","   69",",,E"
"SWE00140264","2018-06-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  177",",,E","   29",",,E"
"SWE00140264","2018-07-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  243",",,E","   11",",,E"
"SWE00140264","2018-07-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  240",",,E","   35",",,E"
"SWE00140264","2018-07-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  243",",,E","   49",",,E"
"SWE00140264","2018-07-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  191",",,E","   76",",,E"
"SWE00140264","2018-07-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  197",",,E","  115",",,E"
"SWE00140264","2018-07-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  204",",,E","   63",",,E"
"SWE00140264","2018-07-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  190",",,E","  102",",,E"
"SWE00140264","2018-07-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  222",",,E","   43",",,E"
"SWE00140264","2018-07-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  238",",,E","  124",",,E"
"SWE00140264","2018-07-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  277",",,E","   83",",,E"
"SWE00140264","2018-07-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  276",",,E","  134",",,E"
"SWE00140264","2018-07-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  272",",,E","   75",",,E"
"SWE00140264","2018-07-13","64.17","17.32","307.0","ASELE A, SW","   18",",,E","  234",",,E","   99",",,E"
"SWE00140264","2018-07-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  267",",,E","   77",",,E"
"SWE00140264","2018-07-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  248",",,E","   92",",,E"
"SWE00140264","2018-07-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  297",",,E","   76",",,E"
"SWE00140264","2018-07-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  316",",,E","  106",",,E"
"SWE00140264","2018-07-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  301",",,E","   95",",,E"
"SWE00140264","2018-07-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  286",",,E","  109",",,E"
"SWE00140264","2018-07-20","64.17","17.32","307.0","ASELE A, SW","   26",",,E","  298",",,E","  120",",,E"
"SWE00140264","2018-07-21","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  284",",,E","  105",",,E"
"SWE00140264","2018-07-22","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  256",",,E","  140",",,E"
"SWE00140264","2018-07-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  244",",,E","  101",",,E"
"SWE00140264","2018-07-24","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  277",",,E","  108",",,E"
"SWE00140264","2018-07-25","64.17","17.32","307.0","ASELE A, SW","   95",",,E","  281",",,E","  139",",,E"
"SWE00140264","2018-07-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  235",",,E","  140",",,E"
"SWE00140264","2018-07-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  256",",,E","   88",",,E"
"SWE00140264","2018-07-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  275",",,E","   70",",,E"
"SWE00140264","2018-07-29","64.17","17.32","307.0","ASELE A, SW","  318",",,E","  244",",,E","  163",",,E"
"SWE00140264","2018-07-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  252",",,E","  181",",,E"
"SWE00140264","2018-07-31","64.17","17.32","307.0","ASELE A, SW","    9",",,E","  260",",,E","  174",",,E"
"SWE00140264","2018-08-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  265",",,E","  190",",,E"
"SWE00140264","2018-08-02","64.17","17.32","307.0","ASELE A, SW","   43",",,E","  272",",,E","  124",",,E"
"SWE00140264","2018-08-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  225",",,E","  139",",,E"
"SWE00140264","2018-08-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  200",",,E","   88",",,E"
"SWE00140264","2018-08-05","64.17","17.32","307.0","ASELE A, SW","  125",",,E","  164",",,E","   41",",,E"
"SWE00140264","2018-08-06","64.17","17.32","307.0","ASELE A, SW","    6",",,E","  170",",,E","   86",",,E"
"SWE00140264","2018-08-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  210",",,E","   27",",,E"
"SWE00140264","2018-08-08","64.17","17.32","307.0","ASELE A, SW","   19",",,E","  257",",,E","   47",",,E"
"SWE00140264","2018-08-09","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  228",",,E","  158",",,E"
"SWE00140264","2018-08-10","64.17","17.32","307.0","ASELE A, SW","  145",",,E","  184",",,E","  127",",,E"
"SWE00140264","2018-08-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  183",",,E","  117",",,E"
"SWE00140264","2018-08-12","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  160",",,E","   16",",,E"
"SWE00140264","2018-08-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  155",",,E","   89",",,E"
"SWE00140264","2018-08-14","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  130",",,E","   78",",,E"
"SWE00140264","2018-08-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  180",",,E","   34",",,E"
"SWE00140264","2018-08-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  193",",,E","   90",",,E"
"SWE00140264","2018-08-17","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  217",",,E","  158",",,E"
"SWE00140264","2018-08-18","64.17","17.32","307.0","ASELE A, SW","   72",",,E","  178",",,E","   43",",,E"
"SWE00140264","2018-08-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  158",",,E","   69",",,E"
"SWE00140264","2018-08-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  155",",,E","   19",",,E"
"SWE00140264","2018-08-21","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  145",",,E","    8",",,E"
"SWE00140264","2018-08-22","64.17","17.32","307.0","ASELE A, SW","   37",",,E","  114",",,E","  -15",",,E"
"SWE00140264","2018-08-23","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  158",",,E","   84",",,E"
"SWE00140264","2018-08-24","64.17","17.32","307.0","ASELE A, SW","   83",",,E","  134",",,E","   34",",,E"
"SWE00140264","2018-08-25","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  143",",,E","   84",",,E"
"SWE00140264","2018-08-26","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  154",",,E","   -1",",,E"
"SWE00140264","2018-08-27","64.17","17.32","307.0","ASELE A, SW","    6",",,E","  157",",,E","   14",",,E"
"SWE00140264","2018-08-28","64.17","17.32","307.0","ASELE A, SW","   28",",,E","  179",",,E","   69",",,E"
"SWE00140264","2018-08-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  171",",,E","   48",",,E"
"SWE00140264","2018-08-30","64.17","17.32","307.0","ASELE A, SW","   26",",,E","  148",",,E","   98",",,E"
"SWE00140264","2018-08-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  155",",,E","   -7",",,E"
"SWE00140264","2018-09-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  186",",,E","  -18",",,E"
"SWE00140264","2018-09-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  206",",,E","   32",",,E"
"SWE00140264","2018-09-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  228",",,E","   29",",,E"
"SWE00140264","2018-09-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  164",",,E","   52",",,E"
"SWE00140264","2018-09-05","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  154",",,E","   86",",,E"
"SWE00140264","2018-09-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  170",",,E","   76",",,E"
"SWE00140264","2018-09-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  180",",,E","   -5",",,E"
"SWE00140264","2018-09-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  163",",,E","    9",",,E"
"SWE00140264","2018-09-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  170",",,E","  114",",,E"
"SWE00140264","2018-09-10","64.17","17.32","307.0","ASELE A, SW","   34",",,E","  165",",,E","   56",",,E"
"SWE00140264","2018-09-11","64.17","17.32","307.0","ASELE A, SW","   29",",,E","  138",",,E","   97",",,E"
"SWE00140264","2018-09-12","64.17","17.32","307.0","ASELE A, SW","   87",",,E","  108",",,E","   68",",,E"
"SWE00140264","2018-09-13","64.17","17.32","307.0","ASELE A, SW","   23",",,E","  131",",,E","   48",",,E"
"SWE00140264","2018-09-14","64.17","17.32","307.0","ASELE A, SW","   37",",,E","  139",",,E","    1",",,E"
"SWE00140264","2018-09-15","64.17","17.32","307.0","ASELE A, SW","   12",",,E","  115",",,E","   -3",",,E"
"SWE00140264","2018-09-16","64.17","17.32","307.0","ASELE A, SW","   14",",,E","  129",",,E","   37",",,E"
"SWE00140264","2018-09-17","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  110",",,E","   -4",",,E"
"SWE00140264","2018-09-18","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  128",",,E","  -13",",,E"
"SWE00140264","2018-09-19","64.17","17.32","307.0","ASELE A, SW","   51",",,E","  173",",,E","   92",",,E"
"SWE00140264","2018-09-20","64.17","17.32","307.0","ASELE A, SW","   19",",,E","  164",",,E","   82",",,E"
"SWE00140264","2018-09-21","64.17","17.32","307.0","ASELE A, SW","   46",",,E","  129",",,E","    4",",,E"
"SWE00140264","2018-09-22","64.17","17.32","307.0","ASELE A, SW","   18",",,E","  130",",,E","   75",",,E"
"SWE00140264","2018-09-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   85",",,E","   45",",,E"
"SWE00140264","2018-09-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   75",",,E","   27",",,E"
"SWE00140264","2018-09-25","64.17","17.32","307.0","ASELE A, SW","   30",",,E","   92",",,E","   -6",",,E"
"SWE00140264","2018-09-26","64.17","17.32","307.0","ASELE A, SW","   14",",,E","   85",",,E","   53",",,E"
"SWE00140264","2018-09-27","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   82",",,E","  -15",",,E"
"SWE00140264","2018-09-28","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   73",",,E","  -22",",,E"
"SWE00140264","2018-09-29","64.17","17.32","307.0","ASELE A, SW","   37",",,E","   39",",,E","  -44",",,E"
"SWE00140264","2018-09-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   87",",,E","   26",",,E"
"SWE00140264","2018-10-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   84",",,E","  -23",",,E"
"SWE00140264","2018-10-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   48",",,E","  -74",",,E"
"SWE00140264","2018-10-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   37",",,E","  -57",",,E"
"SWE00140264","2018-10-04","64.17","17.32","307.0","ASELE A, SW","   62",",,E","   65",",,E","  -79",",,E"
"SWE00140264","2018-10-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   79",",,E","   -5",",,E"
"SWE00140264","2018-10-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   80",",,E","   -3",",,E"
"SWE00140264","2018-10-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   56",",,E","  -52",",,E"
"SWE00140264","2018-10-08","64.17","17.32","307.0","ASELE A, SW","   13",",,E","   69",",,E","  -61",",,E"
"SWE00140264","2018-10-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   78",",,E","  -22",",,E"
"SWE00140264","2018-10-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   97",",,E","   16",",,E"
"SWE00140264","2018-10-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  133",",,E","  -14",",,E"
"SWE00140264","2018-10-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  118",",,E","  -20",",,E"
"SWE00140264","2018-10-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  149",",,E","   39",",,E"
"SWE00140264","2018-10-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  198",",,E","  137",",,E"
"SWE00140264","2018-10-15","64.17","17.32","307.0","ASELE A, SW","    5",",,E","  161",",,E","   47",",,E"
"SWE00140264","2018-10-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   77",",,E","  -19",",,E"
"SWE00140264","2018-10-17","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   76",",,E","  -18",",,E"
"SWE00140264","2018-10-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   77",",,E","   -6",",,E"
"SWE00140264","2018-10-19","64.17","17.32","307.0","ASELE A, SW","   11",",,E","   80",",,E","   17",",,E"
"SWE00140264","2018-10-20","64.17","17.32","307.0","ASELE A, SW","   41",",,E","   72",",,E","  -11",",,E"
"SWE00140264","2018-10-21","64.17","17.32","307.0","ASELE A, SW","   23",",,E","   69",",,E","  -21",",,E"
"SWE00140264","2018-10-22","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   56",",,E","  -18",",,E"
"SWE00140264","2018-10-23","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   15",",,E","  -69",",,E"
"SWE00140264","2018-10-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   48",",,E","  -85",",,E"
"SWE00140264","2018-10-25","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   15",",,E","  -18",",,E"
"SWE00140264","2018-10-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -4",",,E","  -60",",,E"
"SWE00140264","2018-10-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -14",",,E","  -44",",,E"
"SWE00140264","2018-10-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -10",",,E"," -116",",,E"
"SWE00140264","2018-10-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -47",",,E"," -173",",,E"
"SWE00140264","2018-10-30","64.17","17.32","307.0","ASELE A, SW","  232",",,E","  -29",",,E"," -137",",,E"
"SWE00140264","2018-10-31","64.17","17.32","307.0","ASELE A, SW","   30",",,E","   50",",,E","  -29",",,E"
"SWE00140264","2018-11-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   37",",,E","  -44",",,E"
"SWE00140264","2018-11-02","64.17","17.32","307.0","ASELE A, SW","  115",",,E","   24",",,E","  -63",",,E"
"SWE00140264","2018-11-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   26",",,E","  -20",",,E"
"SWE00140264","2018-11-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   41",",,E","  -53",",,E"
"SWE00140264","2018-11-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   42",",,E","  -26",",,E"
"SWE00140264","2018-11-06","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   16",",,E","  -40",",,E"
"SWE00140264","2018-11-07","64.17","17.32","307.0","ASELE A, SW","    7",",,E","   27",",,E","    8",",,E"
"SWE00140264","2018-11-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   27",",,E","   11",",,E"
"SWE00140264","2018-11-09","64.17","17.32","307.0","ASELE A, SW","   29",",,E","   27",",,E","   14",",,E"
"SWE00140264","2018-11-10","64.17","17.32","307.0","ASELE A, SW","   11",",,E","   39",",,E","   19",",,E"
"SWE00140264","2018-11-11","64.17","17.32","307.0","ASELE A, SW","    6",",,E","   43",",,E","   27",",,E"
"SWE00140264","2018-11-12","64.17","17.32","307.0","ASELE A, SW","   29",",,E","   59",",,E","   42",",,E"
"SWE00140264","2018-11-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   59",",,E","   -8",",,E"
"SWE00140264","2018-11-14","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    5",",,E","  -33",",,E"
"SWE00140264","2018-11-15","64.17","17.32","307.0","ASELE A, SW","    4",",,E","   12",",,E","  -31",",,E"
"SWE00140264","2018-11-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   30",",,E","  -23",",,E"
"SWE00140264","2018-11-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   48",",,E","  -14",",,E"
"SWE00140264","2018-11-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    3",",,E","  -80",",,E"
"SWE00140264","2018-11-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -65",",,E"," -115",",,E"
"SWE00140264","2018-11-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -72",",,E"," -121",",,E"
"SWE00140264","2018-11-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -62",",,E"," -138",",,E"
"SWE00140264","2018-11-22","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -83",",,E"," -166",",,E"
"SWE00140264","2018-11-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -27",",,E"," -194",",,E"
