"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029956","2018-09-08","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  236",",,S","   60",",,S","  147","H,,S"
"RSM00029956","2018-09-09","52.8","89.917","455.0","TASTYP, RS","  119","B,,S",,,"  166",",,S",,,"  117","H,,S"
"RSM00029956","2018-09-10","52.8","89.917","455.0","TASTYP, RS","    5","B,,S",,,"  151",",,S",,,"  101","H,,S"
"RSM00029956","2018-09-11","52.8","89.917","455.0","TASTYP, RS","   51","B,,S",,,"  118",",,S",,,"   73","H,,S"
"RSM00029956","2018-09-12","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   76",",,S",,,"   31","H,,S"
"RSM00029956","2018-09-13","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   84",",,S","   -6",",,S","   55","H,,S"
"RSM00029956","2018-09-14","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  172",",,S","   32",",,S","  106","H,,S"
"RSM00029956","2018-09-15","52.8","89.917","455.0","TASTYP, RS","    3","B,,S",,,"  162",",,S","   59",",,S","  125","H,,S"
"RSM00029956","2018-09-16","52.8","89.917","455.0","TASTYP, RS",,,,,"  176",",,S",,,"  117","H,,S"
"RSM00029956","2018-09-18","52.8","89.917","455.0","TASTYP, RS",,,,,"   75",",,S",,,"   55","H,,S"
"RSM00029956","2018-09-19","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  125",",,S",,,"   54","H,,S"
"RSM00029956","2018-09-20","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  123",",,S",,,"   43","H,,S"
"RSM00029956","2018-09-21","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  172",",,S","  -35",",,S","   57","H,,S"
"RSM00029956","2018-09-22","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  185",",,S","    2",",,S","  103","H,,S"
"RSM00029956","2018-09-23","52.8","89.917","455.0","TASTYP, RS","   10","B,,S",,,"  183",",,S",,,"   99","H,,S"
"RSM00029956","2018-09-25","52.8","89.917","455.0","TASTYP, RS","   89","B,,S",,,"  134",",,S","   71",",,S","   97","H,,S"
"RSM00029956","2018-09-26","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,,,"   76",",,S","  113","H,,S"
"RSM00029956","2018-09-27","52.8","89.917","455.0","TASTYP, RS","    5","B,,S",,,"  176",",,S",,,"  116","H,,S"
"RSM00029956","2018-09-28","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  189",",,S","   40",",,S","   96","H,,S"
"RSM00029956","2018-09-29","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  229",",,S",,,"  122","H,,S"
"RSM00029956","2018-09-30","52.8","89.917","455.0","TASTYP, RS",,,,,,,"    4",",,S","   96","H,,S"
"RSM00029956","2018-10-01","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  239",",,S","  -12",",,S","   98","H,,S"
"RSM00029956","2018-10-02","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  196",",,S","   23",",,S","  106","H,,S"
"RSM00029956","2018-10-03","52.8","89.917","455.0","TASTYP, RS","   51","B,,S",,,"   78",",,S",,,"   41","H,,S"
"RSM00029956","2018-10-04","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  109",",,S",,,"   36","H,,S"
"RSM00029956","2018-10-05","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  137",",,S","  -22",",,S","   42","H,,S"
"RSM00029956","2018-10-06","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  134",",,S","  -37",",,S","   43","H,,S"
"RSM00029956","2018-10-07","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  148",",,S","  -40",",,S","   41","H,,S"
"RSM00029956","2018-10-08","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  157",",,S","  -33",",,S","   72","H,,S"
"RSM00029956","2018-10-09","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  134",",,S","  -34",",,S","   38","H,,S"
"RSM00029956","2018-10-10","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  174",",,S","  -10",",,S","   98","H,,S"
"RSM00029956","2018-10-11","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  121",",,S",,,"   44","H,,S"
"RSM00029956","2018-10-12","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  168",",,S","  -73",",,S","   30","H,,S"
"RSM00029956","2018-10-13","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  146",",,S","  -74",",,S","   39","H,,S"
"RSM00029956","2018-10-14","52.8","89.917","455.0","TASTYP, RS","   10","B,,S",,,"  106",",,S","   -9",",,S","   47","H,,S"
"RSM00029956","2018-10-15","52.8","89.917","455.0","TASTYP, RS","   23","B,,S","   10",",,S",,,"   -1",",,S","   17","H,,S"
"RSM00029956","2018-10-16","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   34",",,S","    9",",,S","   24","H,,S"
"RSM00029956","2018-10-17","52.8","89.917","455.0","TASTYP, RS","   10","B,,S",,,"   65",",,S","   15",",,S","   45","H,,S"
"RSM00029956","2018-10-18","52.8","89.917","455.0","TASTYP, RS","    5","B,,S",,,"   61",",,S",,,"    8","H,,S"
"RSM00029956","2018-10-19","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   53",",,S","  -56",",,S","   16","H,,S"
"RSM00029956","2018-10-20","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   80",",,S","  -51",",,S","   14","H,,S"
"RSM00029956","2018-10-21","52.8","89.917","455.0","TASTYP, RS","    3",",,S",,,"   47",",,S","  -25",",,S","   22","H,,S"
"RSM00029956","2018-10-22","52.8","89.917","455.0","TASTYP, RS","    0",",,S",,,"   87",",,S",,,"   38","H,,S"
"RSM00029956","2018-10-23","52.8","89.917","455.0","TASTYP, RS",,,,,"   16",",,S",,,"   -6","H,,S"
"RSM00029956","2018-10-24","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   10",",,S",,,"  -24",",,S","    4","H,,S"
"RSM00029956","2018-10-25","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  118",",,S",,,"   28","H,,S"
"RSM00029956","2018-10-26","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"  125",",,S",,,"    5","H,,S"
"RSM00029956","2018-10-27","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   92",",,S","  -95",",,S","  -22","H,,S"
"RSM00029956","2018-10-28","52.8","89.917","455.0","TASTYP, RS",,,,,,,"  -97",",,S","   10","H,,S"
"RSM00029956","2018-10-29","52.8","89.917","455.0","TASTYP, RS",,,,,,,"  -50",",,S","   11","H,,S"
"RSM00029956","2018-10-30","52.8","89.917","455.0","TASTYP, RS","   10","B,,S",,,"   51",",,S","  -56",",,S","   14","H,,S"
"RSM00029956","2018-10-31","52.8","89.917","455.0","TASTYP, RS","   41","B,,S",,,"    4",",,S",,,"  -23","H,,S"
"RSM00029956","2018-11-01","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   10",",,S","  -48",",,S",,,"  -73","H,,S"
"RSM00029956","2018-11-02","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   10",",,S","  -46",",,S"," -107",",,S","  -68","H,,S"
"RSM00029956","2018-11-03","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   10",",,S","    6",",,S","  -85",",,S","  -26","H,,S"
"RSM00029956","2018-11-04","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   10",",,S","    8",",,S",,,"  -12","H,,S"
"RSM00029956","2018-11-05","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   10",",,S","   20",",,S","  -55",",,S","  -11","H,,S"
"RSM00029956","2018-11-06","52.8","89.917","455.0","TASTYP, RS",,,,,,,"  -22",",,S","    5","H,,S"
"RSM00029956","2018-11-07","52.8","89.917","455.0","TASTYP, RS","    0","B,,S",,,"   41",",,S","  -20",",,S","   13","H,,S"
"RSM00029956","2018-11-08","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   10",",,S","   18",",,S",,,"    3","H,,S"
"RSM00029956","2018-11-09","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   10",",,S","   24",",,S",,,"  -17","H,,S"
"RSM00029956","2018-11-10","52.8","89.917","455.0","TASTYP, RS","    5","B,,S","   10",",,S","  -73",",,S",,,"  -99","H,,S"
"RSM00029956","2018-11-11","52.8","89.917","455.0","TASTYP, RS","   38","B,,S","   99",",,S"," -106",",,S",,," -166","H,,S"
"RSM00029956","2018-11-12","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   99",",,S"," -143",",,S"," -260",",,S"," -191","H,,S"
"RSM00029956","2018-11-13","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   99",",,S","  -72",",,S"," -215",",,S","  -94","H,,S"
"RSM00029956","2018-11-14","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -58",",,S",,," -106","H,,S"
"RSM00029956","2018-11-15","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -30",",,S"," -153",",,S","  -62","H,,S"
"RSM00029956","2018-11-16","52.8","89.917","455.0","TASTYP, RS",,,"   51",",,S",,,,,"  -58","H,,S"
"RSM00029956","2018-11-23","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -16",",,S"," -153",",,S","  -46","H,,S"
"RSM00029956","2018-11-24","52.8","89.917","455.0","TASTYP, RS","    8","B,,S","   79",",,S","  -17",",,S","  -62",",,S","  -36","H,,S"
"RSM00029956","2018-11-25","52.8","89.917","455.0","TASTYP, RS",,,,,"  -46",",,S",,,"  -79","H,,S"
"RSM00029956","2018-11-26","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   79",",,S","  -66",",,S",,," -103","H,,S"
"RSM00029956","2018-11-27","52.8","89.917","455.0","TASTYP, RS","    5","B,,S","   89",",,S","  -31",",,S"," -148",",,S","  -98","H,,S"
"RSM00029956","2018-11-28","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   71",",,S","   -1",",,S"," -135",",,S","  -44","H,,S"
"RSM00029956","2018-11-29","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   71",",,S","   -1",",,S",,,"  -29","H,,S"
"RSM00029956","2018-11-30","52.8","89.917","455.0","TASTYP, RS","   10","B,,S","   71",",,S","   37",",,S",,,"  -21","H,,S"
"RSM00029956","2018-12-01","52.8","89.917","455.0","TASTYP, RS","   10","B,,S","   61",",,S"," -138",",,S",,," -148","H,,S"
"RSM00029956","2018-12-02","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -127",",,S",,," -150","H,,S"
"RSM00029956","2018-12-03","52.8","89.917","455.0","TASTYP, RS","    5","B,,S","   61",",,S"," -117",",,S"," -166",",,S"," -129","H,,S"
"RSM00029956","2018-12-04","52.8","89.917","455.0","TASTYP, RS",,,"   61",",,S",,,,," -195","H,,S"
"RSM00029956","2018-12-05","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -233",",,S",,," -283","H,,S"
"RSM00029956","2018-12-06","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -273",",,S"," -356",",,S"," -322","H,,S"
"RSM00029956","2018-12-07","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -264",",,S"," -355",",,S"," -309","H,,S"
"RSM00029956","2018-12-08","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -106",",,S"," -317",",,S"," -161","H,,S"
"RSM00029956","2018-12-09","52.8","89.917","455.0","TASTYP, RS",,,"   61",",,S",,,,," -189","H,,S"
"RSM00029956","2018-12-10","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -175",",,S",,," -222","H,,S"
"RSM00029956","2018-12-11","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -168",",,S"," -266",",,S"," -227","H,,S"
"RSM00029956","2018-12-12","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -167",",,S"," -271",",,S"," -226","H,,S"
"RSM00029956","2018-12-13","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   61",",,S","  -84",",,S"," -244",",,S"," -114","H,,S"
"RSM00029956","2018-12-14","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   71",",,S","  -21",",,S"," -102",",,S","  -41","H,,S"
"RSM00029956","2018-12-15","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   71",",,S","  -25",",,S","  -40",",,S","  -31","H,,S"
"RSM00029956","2018-12-16","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   71",",,S","  -16",",,S","  -53",",,S","  -27","H,,S"
"RSM00029956","2018-12-17","52.8","89.917","455.0","TASTYP, RS","   13","B,,S","   99",",,S","    3",",,S",,,"  -30","H,,S"
"RSM00029956","2018-12-18","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S",,,,," -108","H,,S"
"RSM00029956","2018-12-19","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S","  -59",",,S"," -191",",,S","  -99","H,,S"
"RSM00029956","2018-12-20","52.8","89.917","455.0","TASTYP, RS",,,,,"  -89",",,S",,," -126","H,,S"
"RSM00029956","2018-12-21","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S",,,,," -154","H,,S"
"RSM00029956","2018-12-22","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -82",",,S",,," -122","H,,S"
"RSM00029956","2018-12-23","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -92",",,S"," -171",",,S"," -129","H,,S"
"RSM00029956","2018-12-24","52.8","89.917","455.0","TASTYP, RS","    8","B,,S","   71",",,S"," -181",",,S",,," -221","H,,S"
"RSM00029956","2018-12-25","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   71",",,S"," -243",",,S"," -327",",,S"," -275","H,,S"
"RSM00029956","2018-12-26","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   61",",,S"," -237",",,S",,," -296","H,,S"
"RSM00029956","2018-12-27","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -274",",,S"," -351",",,S"," -327","H,,S"
"RSM00029956","2018-12-28","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -269",",,S"," -362",",,S"," -324","H,,S"
"RSM00029956","2018-12-29","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -267",",,S"," -359",",,S"," -323","H,,S"
"RSM00029956","2018-12-30","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -257",",,S"," -366",",,S"," -319","H,,S"
"RSM00029956","2018-12-31","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -211",",,S"," -346",",,S"," -256","H,,S"
"RSM00029956","2019-01-01","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S",,," -272",",,S"," -201","H,,S"
"RSM00029956","2019-01-02","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   61",",,S"," -182",",,S",,," -234","H,,S"
"RSM00029956","2019-01-03","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -192",",,S",,," -257","H,,S"
"RSM00029956","2019-01-04","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -233",",,S"," -328",",,S"," -294","H,,S"
"RSM00029956","2019-01-05","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S",,," -329",",,S"," -195","H,,S"
"RSM00029956","2019-01-06","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -55",",,S"," -200",",,S"," -104","H,,S"
"RSM00029956","2019-01-07","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S"," -106",",,S"," -221",",,S"," -172","H,,S"
"RSM00029956","2019-01-08","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -86",",,S",,," -176","H,,S"
"RSM00029956","2019-01-09","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S",,," -250",",,S"," -129","H,,S"
"RSM00029956","2019-01-10","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   61",",,S","  -26",",,S"," -145",",,S","  -54","H,,S"
"RSM00029956","2019-01-11","52.8","89.917","455.0","TASTYP, RS","    3","B,,S","   61",",,S"," -102",",,S",,," -169","H,,S"
"RSM00029956","2019-01-12","52.8","89.917","455.0","TASTYP, RS","   10","B,,S","   61",",,S","  -79",",,S"," -254",",,S"," -137","H,,S"
"RSM00029956","2019-01-13","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S"," -157",",,S",,," -201","H,,S"
"RSM00029956","2019-01-14","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S"," -187",",,S"," -289",",,S"," -250","H,,S"
"RSM00029956","2019-01-15","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S"," -201",",,S"," -320",",,S"," -259","H,,S"
"RSM00029956","2019-01-16","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S","  -91",",,S"," -279",",,S"," -153","H,,S"
"RSM00029956","2019-01-17","52.8","89.917","455.0","TASTYP, RS","    0","B,,S","   79",",,S","  -28",",,S",,,"  -97","H,,S"
