"CA005030984","2018-06-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  195",",,C","  110",",,C","  153",",,C","   16",",,C","  350",",,C"
"CA005030984","2018-06-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0","T,,C",,,,,"  199",",,C","  130",",,C","  165",",,C","   31",",,C","  390",",,C"
"CA005030984","2018-06-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  217",",,C","  117",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA005030984","2018-06-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  223",",,C","  136",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA005030984","2018-06-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  234",",,C","  170",",,C","  202",",,C","   34",",,C","  390",",,C"
"CA005030984","2018-06-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  245",",,C","  161",",,C","  203",",,C","   33",",,C","  350",",,C"
"CA005030984","2018-06-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  265",",,C","  190",",,C","  228",",,C","   25",",,C","  410",",,C"
"CA005030984","2018-06-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  254",",,C","  184",",,C","  219",",,C","    0",",,C","    0",",,C"
"CA005030984","2018-06-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0","T,,C",,,,,"  210",",,C","  161",",,C","  186",",,C","    9",",,C","  390",",,C"
"CA005030984","2018-06-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  214",",,C","  147",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA005030984","2018-06-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  223",",,C","  168",",,C","  196",",,C","   16",",,C","  330",",,C"
"CA005030984","2018-06-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   93",",,C",,,,,"  235",",,C","  134",",,C","  185",",,C","   23",",,C","  690",",,C"
"CA005030984","2018-06-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  228",",,C","  172",",,C","  200",",,C","   21",",,C","  390",",,C"
"CA005030984","2018-06-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  246",",,C","  172",",,C","  209",",,C","   20",",,C","  320",",,C"
"CA005030984","2018-06-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  249",",,C","  184",",,C","  217",",,C","    7",",,C","  330",",,C"
"CA005030984","2018-06-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  250",",,C",,,,,"  207",",,C","  130",",,C","  169",",,C","    7",",,C","  610",",,C"
"CA005030984","2018-07-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  179",",,C","  117",",,C","  148",",,C","   24",",,C","  410",",,C"
"CA005030984","2018-07-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   91",",,C",,,,,"  160",",,C","  122",",,C","  141",",,C","    7",",,C","  460",",,C"
"CA005030984","2018-07-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0","T,,C",,,,,"  203",",,C","  112",",,C","  158",",,C","    7",",,C","  320",",,C"
"CA005030984","2018-07-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   37",",,C",,,,,"  182",",,C","  117",",,C","  150",",,C","   32",",,C","  850",",,C"
"CA005030984","2018-07-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,,,"  210",",,C","  121",",,C","  166",",,C","   30",",,C","  560",",,C"
"CA005030984","2018-07-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  213",",,C","  150",",,C","  182",",,C","   18",",,C","  500",",,C"
"CA005030984","2018-07-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  287",",,C","  170",",,C","  229",",,C","   16",",,C","  610",",,C"
"CA005030984","2018-07-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,,,,,"  169",",,C",,,"   32",",,C","  430",",,C"
"CA005030984","2018-07-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  232",",,C","  159",",,C","  196",",,C","   29",",,C","  370",",,C"
"CA005030984","2018-07-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,,,,,"  170",",,C",,,"    0",",,C","    0",",,C"
"CA005030984","2018-07-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,,,"  231",",,C","  192",",,C","  212",",,C","   16",",,C","  430",",,C"
"CA005030984","2018-07-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  221",",,C","  174",",,C","  198",",,C","   31",",,C","  460",",,C"
"CA005030984","2018-07-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  256",",,C","  182",",,C","  219",",,C","   25",",,C","  330",",,C"
"CA005030984","2018-07-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"  264",",,C","  168",",,C","  216",",,C","   18",",,C","  890",",,C"
"CA005030984","2018-07-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   25",",,C",,,,,"  188",",,C","  133",",,C","  161",",,C","   27",",,C","  720",",,C"
"CA005030984","2018-07-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  164",",,C","  112",",,C","  138",",,C","   34",",,C","  640",",,C"
"CA005030984","2018-07-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  259",",,C","  180",",,C","  220",",,C","   36",",,C","  600",",,C"
"CA005030984","2018-07-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  201",",,C","  177",",,C","  189",",,C","    2",",,C","  610",",,C"
"CA005030984","2018-07-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  237",",,C","  172",",,C","  205",",,C",,,,
"CA005030984","2018-07-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   62",",,C",,,,,"  219",",,C","  170",",,C","  194",",,C","   18",",,C","  510",",,C"
"CA005030984","2018-07-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  209",",,C","  157",",,C","  183",",,C","   25",",,C","  480",",,C"
"CA005030984","2018-07-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   21",",,C",,,,,"  165",",,C","  144",",,C","  154",",,C","   30",",,C","  540",",,C"
"CA005030984","2018-07-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,,,"  167",",,C","  133",",,C","  150",",,C","    1",",,C","  570",",,C"
"CA005030984","2018-07-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  203",",,C","  161",",,C","  182",",,C","   33",",,C","  350",",,C"
"CA005030984","2018-07-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  239",",,C","  174",",,C","  206",",,C",,,,
"CA005030984","2018-07-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  259",",,C","  184",",,C","  221",",,C",,,,
"CA005030984","2018-07-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  254",",,C","  193",",,C","  223",",,C",,,,
"CA005030984","2018-07-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  201",",,C",,,,,"  179",",,C","  128",",,C","  154",",,C","    4",",,C","  650",",,C"
"CA005030984","2018-08-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  174",",,C","  118",",,C","  146",",,C","   20",",,C","  450",",,C"
"CA005030984","2018-08-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  205",",,C","  161",",,C","  183",",,C","   18",",,C","  470",",,C"
"CA005030984","2018-08-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   24",",,C",,,,,"  233",",,C","  183",",,C","  208",",,C","   13",",,C","  580",",,C"
"CA005030984","2018-08-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"  189",",,C","  127",",,C","  158",",,C","    1",",,C","  590",",,C"
"CA005030984","2018-08-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  199",",,C","  141",",,C","  170",",,C","   20",",,C","  470",",,C"
"CA005030984","2018-08-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  260",",,C","  187",",,C","  223",",,C","   20",",,C","  450",",,C"
"CA005030984","2018-08-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  237",",,C","  188",",,C","  212",",,C","   32",",,C","  310",",,C"
"CA005030984","2018-08-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  251",",,C","  199",",,C","  225",",,C","   21",",,C","  340",",,C"
"CA005030984","2018-08-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  253",",,C","  205",",,C","  229",",,C","   23",",,C","  370",",,C"
"CA005030984","2018-08-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  266",",,C","  211",",,C","  239",",,C","    1",",,C","  400",",,C"
"CA005030984","2018-08-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  285",",,C",,,,,"  232",",,C","  138",",,C","  185",",,C","    7",",,C","  900",",,C"
"CA005030984","2018-08-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  276",",,C",,,,,"  159",",,C","  110",",,C","  134",",,C","    7",",,C","  640",",,C"
"CA005030984","2018-08-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  160",",,C","  102",",,C","  131",",,C","    5",",,C","  530",",,C"
"CA005030984","2018-08-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  236",",,C","  158",",,C","  197",",,C","   20",",,C","  470",",,C"
"CA005030984","2018-08-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  216",",,C","  153",",,C","  184",",,C","   35",",,C","  490",",,C"
"CA005030984","2018-08-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  215",",,C","  145",",,C","  180",",,C","   16",",,C","  340",",,C"
"CA005030984","2018-08-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  217",",,C","  188",",,C","  202",",,C","   34",",,C","  650",",,C"
"CA005030984","2018-08-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  188",",,C","  158",",,C","  173",",,C","   34",",,C","  650",",,C"
"CA005030984","2018-08-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"  215",",,C","  105",",,C","  160",",,C","    5",",,C","  650",",,C"
"CA005030984","2018-08-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  159",",,C","   89",",,C","  124",",,C","    7",",,C","  510",",,C"
"CA005030984","2018-08-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   13",",,C",,,,,"  180",",,C","  129",",,C","  154",",,C","   25",",,C","  510",",,C"
"CA005030984","2018-08-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  145",",,C","  107",",,C","  126",",,C","    7",",,C","  390",",,C"
"CA005030984","2018-08-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  211",",,C",,,,,"  138",",,C","   97",",,C","  118",",,C","   18",",,C","  470",",,C"
"CA005030984","2018-08-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  173",",,C","  125",",,C","  149",",,C","   33",",,C","  450",",,C"
"CA005030984","2018-08-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  217",",,C","  168",",,C","  192",",,C","   16",",,C","  540",",,C"
"CA005030984","2018-08-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"  200",",,C","  150",",,C","  175",",,C","   24",",,C","  380",",,C"
"CA005030984","2018-09-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   61",",,C",,,,,"  191",",,C","  137",",,C","  164",",,C","   17",",,C","  540",",,C"
"CA005030984","2018-09-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  188",",,C","  138",",,C","  163",",,C","   30",",,C","  550",",,C"
"CA005030984","2018-09-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  186",",,C","  137",",,C","  161",",,C","   15",",,C","  460",",,C"
"CA005030984","2018-09-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   22",",,C",,,,,"  188",",,C","  113",",,C","  150",",,C","   19",",,C","  670",",,C"
"CA005030984","2018-09-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  160",",,C","  102",",,C","  131",",,C","   32",",,C","  500",",,C"
"CA005030984","2018-09-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  160",",,C","  109",",,C","  134",",,C","   24",",,C","  470",",,C"
"CA005030984","2018-09-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  145",",,C","   84",",,C","  114",",,C","    7",",,C","  370",",,C"
"CA005030984","2018-09-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  188",",,C","  118",",,C","  153",",,C","   18",",,C","  650",",,C"
"CA005030984","2018-09-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   26",",,C",,,,,"  189",",,C","  152",",,C","  171",",,C","   18",",,C","  670",",,C"
"CA005030984","2018-09-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"  164",",,C","   98",",,C","  131",",,C","   29",",,C","  470",",,C"
"CA005030984","2018-09-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   70",",,C",,,,,"  156",",,C","   88",",,C","  122",",,C","   35",",,C","  550",",,C"
"CA005030984","2018-09-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  131",",,C","   79",",,C","  105",",,C","    7",",,C","  390",",,C"
"CA005030984","2018-09-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  145",",,C","   95",",,C","  120",",,C","   31",",,C","  350",",,C"
"CA005030984","2018-09-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,,,"  135",",,C","   76",",,C","  105",",,C","    2",",,C","  380",",,C"
"CA005030984","2018-09-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  114",",,C","   66",",,C","   90",",,C","    7",",,C","  420",",,C"
"CA005030984","2018-09-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  191",",,C",,,,,"   99",",,C","   52",",,C","   75",",,C","    5",",,C","  940",",,C"
"CA005030984","2018-09-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   55",",,C",,,,,"   95",",,C","   45",",,C","   70",",,C","    5",",,C","  520",",,C"
"CA005030984","2018-09-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   25",",,C",,,,,"  105",",,C","   70",",,C","   87",",,C","   31",",,C","  360",",,C"
"CA005030984","2018-09-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  123",",,C","   99",",,C","  111",",,C","    2",",,C","  390",",,C"
"CA005030984","2018-09-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  100",",,C","   38",",,C","   69",",,C","    2",",,C","  550",",,C"
"CA005030984","2018-09-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   59",",,C","    9",",,C","   34",",,C","    5",",,C","  460",",,C"
"CA005030984","2018-09-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   93",",,C","   21",",,C","   57",",,C","   13",",,C","  380",",,C"
"CA005030984","2018-09-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   21",",,C",,,,,"   78",",,C","   46",",,C","   62",",,C","   32",",,C","  360",",,C"
"CA005030984","2018-09-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   37",",,C",,,,,"  106",",,C","   52",",,C","   79",",,C","   32",",,C","  510",",,C"
"CA005030984","2018-09-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   52",",,C",,,,,"   94",",,C","   50",",,C","   72",",,C","    5",",,C","  370",",,C"
"CA005030984","2018-09-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   30",",,C",,,,,"   79",",,C","   23",",,C","   51",",,C","   34",",,C","  680",",,C"
"CA005030984","2018-09-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   33",",,C",,,,,"   35",",,C","  -10",",,C","   12",",,C","   36",",,C","  580",",,C"
"CA005030984","2018-09-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   10",",,C",,,,,"   72",",,C","   25",",,C","   49",",,C","   31",",,C","  650",",,C"
"CA005030984","2018-09-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,,,"   42",",,C","    7",",,C","   24",",,C","   30",",,C","  680",",,C"
"CA005030984","2018-10-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   65",",,C",,,,,"   55",",,C","   16",",,C","   35",",,C","   22",",,C","  520",",,C"
"CA005030984","2018-10-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,,,"   52",",,C","   21",",,C","   37",",,C","   33",",,C","  440",",,C"
"CA005030984","2018-10-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,,,"   55",",,C","   26",",,C","   41",",,C","   32",",,C","  710",",,C"
"CA005030984","2018-10-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"   42",",,C","   11",",,C","   27",",,C","   33",",,C","  580",",,C"
"CA005030984","2018-10-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   41",",,C","   19",",,C","   30",",,C",,,,
"CA005030984","2018-10-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   78",",,C","   27",",,C","   53",",,C","   19",",,C","  450",",,C"
"CA005030984","2018-10-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   72",",,C","   30",",,C","   51",",,C","   18",",,C","  460",",,C"
"CA005030984","2018-10-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   64",",,C","   15",",,C","   40",",,C","    2",",,C","  410",",,C"
"CA005030984","2018-10-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   32",",,C","   10",",,C","   21",",,C","    4",",,C","  410",",,C"
"CA005030984","2018-10-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"   14",",,C","  -19",",,C","   -3",",,C","    2",",,C","  420",",,C"
"CA005030984","2018-10-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"   13",",,C","  -27",",,C","   -7",",,C","    3",",,C","  430",",,C"
"CA005030984","2018-10-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   64",",,C","    9",",,C","   37",",,C","   18",",,C","  490",",,C"
"CA005030984","2018-10-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   82",",,C",,,,,"   61",",,C","   -3",",,C","   29",",,C","   31",",,C","  640",",,C"
"CA005030984","2018-10-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   11",",,C",,,"   30",",,C","   10",",,C","  -29",",,C","   -9",",,C","    4",",,C","  590",",,C"
"CA005030984","2018-10-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   85",",,C",,,"   20",",,C","   54",",,C","  -33",",,C","   11",",,C","   34",",,C","  840",",,C"
"CA005030984","2018-10-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   25",",,C",,,,,"   34",",,C","  -27",",,C","    3",",,C","   33",",,C","  750",",,C"
"CA005030984","2018-10-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"   54",",,C","  -41",",,C","    7",",,C","   17",",,C","  690",",,C"
"CA005030984","2018-10-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  121",",,C","   53",",,C","   87",",,C","   21",",,C","  420",",,C"
"CA005030984","2018-10-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   20",",,C",,,,,"   72",",,C","  -10",",,C","   31",",,C","   33",",,C","  880",",,C"
"CA005030984","2018-10-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,,,"   31",",,C","  -28",",,C","    2",",,C","   34",",,C","  750",",,C"
"CA005030984","2018-10-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   23",",,C",,,,,"  104",",,C","    8",",,C","   56",",,C","   19",",,C","  590",",,C"
"CA005030984","2018-10-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   33",",,C","  -14",",,C","    9",",,C","   18",",,C","  520",",,C"
"CA005030984","2018-10-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   70",",,C","   28",",,C","   49",",,C","   18",",,C","  500",",,C"
"CA005030984","2018-10-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   63",",,C","   10",",,C","   36",",,C","    9",",,C","  500",",,C"
"CA005030984","2018-10-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   31",",,C",,,,,"   43",",,C","   10",",,C","   27",",,C","   11",",,C","  370",",,C"
"CA005030984","2018-10-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   55",",,C",,,,,"   46",",,C","   16",",,C","   31",",,C",,,,
"CA005030984","2018-10-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    8",",,C",,,,,"   29",",,C","   13",",,C","   21",",,C","   34",",,C","  360",",,C"
"CA005030984","2018-10-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   63",",,C",,,,,"   39",",,C","   12",",,C","   25",",,C","   17",",,C","  500",",,C"
"CA005030984","2018-10-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   39",",,C",,,,,"   45",",,C","    9",",,C","   27",",,C","   35",",,C","  580",",,C"
"CA005030984","2018-10-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   13",",,C",,,,,"   10",",,C","  -16",",,C","   -3",",,C","   35",",,C","  550",",,C"
"CA005030984","2018-11-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"    0",",,C","   -3",",,C","  -13",",,C","   -8",",,C",,,,
"CA005030984","2018-11-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"    0",",,C",,,,,,,,,,
"CA005030984","2018-11-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"   -3",",,C","  -37",",,C","  -20",",,C","   20",",,C","  470",",,C"
