"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027840","2018-02-28","46.5","-71.0833","145.0","SCOTT, QC CA","  160",",,C","  160",",,C","  120",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA007027840","2018-04-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","   -9",",,C",,,,,,
"CA007027840","2018-04-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -80",",,C",,,,,,
"CA007027840","2018-04-03","46.5","-71.0833","145.0","SCOTT, QC CA","   80",",,C","   80",",,C","   50",",,C","   48",",,C","  -52",",,C",,,,,,
"CA007027840","2018-04-04","46.5","-71.0833","145.0","SCOTT, QC CA","   80",",,C","   80",",,C","   60",",,C","  -25",",,C","  -63",",,C",,,,,,
"CA007027840","2018-04-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   60",",,C","  -43",",,C"," -115",",,C",,,,,,
"CA007027840","2018-04-06","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","   60",",,C","   36",",,C"," -143",",,C",,,,,,
"CA007027840","2018-04-07","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","   80",",,C","   25",",,C","  -28",",,C",,,,,,
"CA007027840","2018-04-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   80",",,C","   32",",,C"," -137",",,C",,,,,,
"CA007027840","2018-04-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   80",",,C","  -14",",,C"," -116",",,C",,,,,,
"CA007027840","2018-04-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C"," -113",",,C",,,,,,
"CA007027840","2018-04-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","   60",",,C","  -64",",,C",,,,,,
"CA007027840","2018-04-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","   90",",,C","   -7",",,C",,,,,,
"CA007027840","2018-04-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   30",",,C","   79",",,C","    6",",,C",,,,,,
"CA007027840","2018-04-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   20",",,C","   -6",",,C","  -45",",,C",,,,,,
"CA007027840","2018-04-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   20",",,C","  -13",",,C","  -86",",,C",,,,,,
"CA007027840","2018-04-16","46.5","-71.0833","145.0","SCOTT, QC CA","   52",",,C","   30",",,C","   20",",,C","   20",",,C","  -29",",,C",,,,,,
"CA007027840","2018-04-17","46.5","-71.0833","145.0","SCOTT, QC CA","   94",",,C","   60",",,C","   20",",,C","   17",",,C","   -5",",,C",,,,,,
"CA007027840","2018-04-18","46.5","-71.0833","145.0","SCOTT, QC CA","   34",",,C","    0",",,C","   50",",,C","   50",",,C","  -10",",,C",,,,,,
"CA007027840","2018-04-19","46.5","-71.0833","145.0","SCOTT, QC CA","   14",",,C","    0","T,,C","    0",",,C","   58",",,C","    2",",,C",,,,,,
"CA007027840","2018-04-20","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","   20",",,C","   75",",,C","   -5",",,C",,,,,,
"CA007027840","2018-04-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   20",",,C","   93",",,C","   -9",",,C",,,,,,
"CA007027840","2018-04-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   20",",,C","  113",",,C","  -50",",,C",,,,,,
"CA007027840","2018-04-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","  -25",",,C",,,,,,
"CA007027840","2018-04-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   -1",",,C",,,,,,
"CA007027840","2018-04-25","46.5","-71.0833","145.0","SCOTT, QC CA","  108",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,,,,
"CA007027840","2018-04-26","46.5","-71.0833","145.0","SCOTT, QC CA","  230",",,C","    0",",,C","    0",",,C","  103",",,C","   61",",,C",,,,,,
"CA007027840","2018-04-27","46.5","-71.0833","145.0","SCOTT, QC CA","   28",",,C","    0",",,C","    0",",,C","  142",",,C","   62",",,C",,,,,,
"CA007027840","2018-04-28","46.5","-71.0833","145.0","SCOTT, QC CA","   32",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,,
"CA007027840","2018-04-29","46.5","-71.0833","145.0","SCOTT, QC CA","  490",",,C","    0",",,C","    0",",,C","   64",",,C","   43",",,C",,,,,,
"CA007027840","2018-04-30","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","   87",",,C","   37",",,C",,,,,,
"CA007027840","2018-05-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   34",",,C",,,,,,
"CA007027840","2018-05-02","46.5","-71.0833","145.0","SCOTT, QC CA","   91",",,C","    0",",,C","    0",",,C","  242",",,C","   86",",,C",,,,,,
"CA007027840","2018-05-03","46.5","-71.0833","145.0","SCOTT, QC CA","  112",",,C","    0",",,C","    0",",,C","   66",",,C","   46",",,C",,,,,,
"CA007027840","2018-05-04","46.5","-71.0833","145.0","SCOTT, QC CA","   97",",,C","    0",",,C","    0",",,C","  129",",,C","   37",",,C",,,,,,
"CA007027840","2018-05-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","   51",",,C",,,,,,
"CA007027840","2018-05-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   50",",,C",,,,,,
"CA007027840","2018-05-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  133",",,C","   25",",,C",,,,,,
"CA007027840","2018-05-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   14",",,C",,,,,,
"CA007027840","2018-05-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  183",",,C","   33",",,C",,,,,,
"CA007027840","2018-05-10","46.5","-71.0833","145.0","SCOTT, QC CA","   42",",,C","    0",",,C","    0",",,C","  257",",,C","   52",",,C",,,,,,
"CA007027840","2018-05-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","   12",",,C",,,,,,
"CA007027840","2018-05-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","  -21",",,C",,,,,,
"CA007027840","2018-05-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","   11",",,C",,,,,,
"CA007027840","2018-05-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   71",",,C",,,,,,
"CA007027840","2018-05-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   97",",,C",,,,,,
"CA007027840","2018-05-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","  -23",",,C",,,,,,
"CA007027840","2018-05-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   84",",,C",,,,,,
"CA007027840","2018-05-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -22",",,C",,,,,,
"CA007027840","2018-05-19","46.5","-71.0833","145.0","SCOTT, QC CA","  148",",,C","    0",",,C","    0",",,C","  230",",,C","    8",",,C",,,,,,
"CA007027840","2018-05-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  182",",,C","   82",",,C",,,,,,
"CA007027840","2018-05-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   36",",,C",,,,,,
"CA007027840","2018-05-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   64",",,C",,,,,,
"CA007027840","2018-05-23","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  135",",,C","   78",",,C",,,,,,
"CA007027840","2018-05-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   16",",,C",,,,,,
"CA007027840","2018-05-25","46.5","-71.0833","145.0","SCOTT, QC CA","  160",",,C","    0",",,C","    0",",,C","  291",",,C","  118",",,C",,,,,,
"CA007027840","2018-05-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   88",",,C",,,,,,
"CA007027840","2018-05-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","   40",",,C",,,,,,
"CA007027840","2018-05-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  186",",,C","  124",",,C",,,,,,
"CA007027840","2018-05-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  138",",,C",,,,,,
"CA007027840","2018-05-30","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","   64",",,C",,,,,,
"CA007027840","2018-05-31","46.5","-71.0833","145.0","SCOTT, QC CA","   38",",,C","    0",",,C","    0",",,C","  317",",,C","  146",",,C",,,,,,
"CA007027840","2018-06-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  273",",,C","  200",",,C",,,,,,
"CA007027840","2018-06-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,,,,
"CA007027840","2018-06-03","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   32",",,C",,,,,,
"CA007027840","2018-06-04","46.5","-71.0833","145.0","SCOTT, QC CA","  189",",,C","    0",",,C","    0",",,C","   92",",,C","   60",",,C",,,,,,
"CA007027840","2018-06-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  133",",,C","   63",",,C",,,,,,
"CA007027840","2018-06-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   68",",,C",,,,,,
"CA007027840","2018-06-07","46.5","-71.0833","145.0","SCOTT, QC CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,,
"CA007027840","2018-06-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  209",",,C","  123",",,C",,,,,,
"CA007027840","2018-06-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  199",",,C","   82",",,C",,,,,,
"CA007027840","2018-06-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   20",",,C",,,,,,
"CA007027840","2018-06-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   29",",,C",,,,,,
"CA007027840","2018-06-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   71",",,C",,,,,,
"CA007027840","2018-06-13","46.5","-71.0833","145.0","SCOTT, QC CA","  213",",,C","    0",",,C","    0",",,C","  228",",,C","  122",",,C",,,,,,
"CA007027840","2018-06-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  123",",,C","   89",",,C",,,,,,
"CA007027840","2018-06-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","   48",",,C",,,,,,
"CA007027840","2018-06-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  274",",,C","  123",",,C",,,,,,
"CA007027840","2018-06-17","46.5","-71.0833","145.0","SCOTT, QC CA","  110",",,C","    0",",,C","    0",",,C","  286",",,C","  130",",,C",,,,,,
"CA007027840","2018-06-18","46.5","-71.0833","145.0","SCOTT, QC CA","   16",",,C","    0",",,C","    0",",,C","  260",",,C","  185",",,C",,,,,,
"CA007027840","2018-06-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  128",",,C",,,,,,
"CA007027840","2018-06-20","46.5","-71.0833","145.0","SCOTT, QC CA","   98",",,C","    0",",,C","    0",",,C","  236",",,C","  104",",,C",,,,,,
"CA007027840","2018-06-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   56",",,C",,,,,,
"CA007027840","2018-06-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   61",",,C",,,,,,
"CA007027840","2018-06-23","46.5","-71.0833","145.0","SCOTT, QC CA","   14",",,C","    0",",,C","    0",",,C","  249",",,C","  109",",,C",,,,,,
"CA007027840","2018-06-24","46.5","-71.0833","145.0","SCOTT, QC CA","   52",",,C","    0",",,C","    0",",,C","  202",",,C","  133",",,C",,,,,,
"CA007027840","2018-06-25","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  187",",,C","  112",",,C",,,,,,
"CA007027840","2018-06-26","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","   57",",,C",,,,,,
"CA007027840","2018-06-27","46.5","-71.0833","145.0","SCOTT, QC CA","   17",",,C","    0",",,C","    0",",,C","  270",",,C","  118",",,C",,,,,,
"CA007027840","2018-06-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","  166",",,C",,,,,,
"CA007027840","2018-06-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  292",",,C","  144",",,C",,,,,,
"CA007027840","2018-06-30","46.5","-71.0833","145.0","SCOTT, QC CA","  190",",,C","    0",",,C","    0",",,C","  276",",,C","  159",",,C",,,,,,
"CA007027840","2018-07-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  267",",,C","  140",",,C",,,,,,
"CA007027840","2018-07-02","46.5","-71.0833","145.0","SCOTT, QC CA","  132",",,C","    0",",,C","    0",",,C","  336",",,C","  170",",,C",,,,,,
"CA007027840","2018-07-03","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  214",",,C",,,,,,
"CA007027840","2018-07-04","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  318",",,C","  172",",,C",,,,,,
"CA007027840","2018-07-05","46.5","-71.0833","145.0","SCOTT, QC CA","   76",",,C","    0",",,C","    0",",,C","  328",",,C","  194",",,C",,,,,,
"CA007027840","2018-07-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  144",",,C",,,,,,
"CA007027840","2018-07-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","   85",",,C",,,,,,
"CA007027840","2018-07-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  267",",,C","  178",",,C",,,,,,
"CA007027840","2018-07-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  297",",,C","  181",",,C",,,,,,
"CA007027840","2018-07-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  170",",,C",,,,,,
"CA007027840","2018-07-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","   69",",,C",,,,,,
"CA007027840","2018-07-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  141",",,C",,,,,,
"CA007027840","2018-07-13","46.5","-71.0833","145.0","SCOTT, QC CA","   18",",,C","    0",",,C","    0",",,C","  285",",,C","  109",",,C",,,,,,
"CA007027840","2018-07-14","46.5","-71.0833","145.0","SCOTT, QC CA","   82",",,C","    0",",,C","    0",",,C","  193",",,C","  151",",,C",,,,,,
"CA007027840","2018-07-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  266",",,C","  163",",,C",,,,,,
"CA007027840","2018-07-16","46.5","-71.0833","145.0","SCOTT, QC CA","   21",",,C","    0",",,C","    0",",,C","  305",",,C","  151",",,C",,,,,,
"CA007027840","2018-07-17","46.5","-71.0833","145.0","SCOTT, QC CA","   12",",,C","    0",",,C","    0",",,C","  272",",,C","  197",",,C",,,,,,
"CA007027840","2018-07-18","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  121",",,C",,,,,,
"CA007027840","2018-07-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","   90",",,C",,,,,,
"CA007027840","2018-07-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  137",",,C",,,,,,
"CA007027840","2018-07-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  317",",,C","  169",",,C",,,,,,
"CA007027840","2018-07-22","46.5","-71.0833","145.0","SCOTT, QC CA","   52",",,C","    0",",,C","    0",",,C","  285",",,C","  119",",,C",,,,,,
"CA007027840","2018-07-23","46.5","-71.0833","145.0","SCOTT, QC CA","   32",",,C","    0",",,C","    0",",,C","  301",",,C","  184",",,C",,,,,,
"CA007027840","2018-07-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  316",",,C","  222",",,C",,,,,,
"CA007027840","2018-07-25","46.5","-71.0833","145.0","SCOTT, QC CA","  144",",,C","    0",",,C","    0",",,C","  306",",,C","  217",",,C",,,,,,
"CA007027840","2018-07-26","46.5","-71.0833","145.0","SCOTT, QC CA","   40",",,C","    0",",,C","    0",",,C","  255",",,C","  202",",,C",,,,,,
"CA007027840","2018-07-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  174",",,C",,,,,,
"CA007027840","2018-07-28","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","  168",",,C",,,,,,
"CA007027840","2018-07-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  154",",,C",,,,,,
"CA007027840","2018-07-30","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  277",",,C","  138",",,C",,,,,,
"CA007027840","2018-11-05","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","   41",",,C","  -38",",,C",,,,,,
"CA007027840","2018-11-06","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","    0",",,C","    0",",,C","  113",",,C","   20",",,C",,,,,,
"CA007027840","2018-11-07","46.5","-71.0833","145.0","SCOTT, QC CA","   38",",,C","    0",",,C","    0",",,C","   99",",,C","   57",",,C",,,,,,
"CA007027840","2018-11-08","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","   63",",,C","   34",",,C",,,,,,
"CA007027840","2018-11-09","46.5","-71.0833","145.0","SCOTT, QC CA","  150",",,C","    0","T,,C","    0",",,C","   27",",,C","  -31",",,C",,,,,,
"CA007027840","2018-11-10","46.5","-71.0833","145.0","SCOTT, QC CA","   78",",,C","   10",",,C","    0","T,,C","   15",",,C","  -15",",,C",,,,,,
"CA007027840","2018-11-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -14",",,C","  -55",",,C",,,,,,
"CA007027840","2018-11-12","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C","    0","T,,C","  -14",",,C","  -97",",,C",,,,,,
"CA007027840","2018-11-13","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","   70",",,C","    1",",,C","  -25",",,C",,,,,,
"CA007027840","2018-11-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   80",",,C","  -90",",,C"," -139",",,C",,,,,,
"CA007027840","2018-11-15","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","   80",",,C","  -66",",,C"," -167",",,C",,,,,,
"CA007027840","2018-11-16","46.5","-71.0833","145.0","SCOTT, QC CA","  130",",,C","  130",",,C","  110",",,C","  -35",",,C","  -90",",,C",,,,,,
"CA007027840","2018-11-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  140",",,C","   -3",",,C","  -79",",,C",,,,,,
"CA007027840","2018-11-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  140",",,C","  -55",",,C"," -154",",,C",,,,,,
"CA007027840","2018-11-19","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  140",",,C","  -26",",,C"," -159",",,C",,,,,,
"CA007027840","2018-11-20","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C","  120",",,C","  -69",",,C","  -78",",,C",,,,,,
"CA007027840","2018-11-21","46.5","-71.0833","145.0","SCOTT, QC CA","   60",",,C","   60",",,C","  140",",,C","  -65",",,C"," -104",",,C",,,,,,
"CA007027840","2018-11-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  120",",,C"," -113",",,C"," -194",",,C",,,,,,
"CA007027840","2018-11-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  120",",,C","  -40",",,C"," -174",",,C",,,,,,
"CA007027840","2018-11-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  120",",,C","   11",",,C"," -109",",,C",,,,,,
"CA007027840","2018-11-25","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"    0",",,C","   -9",",,C","  -58",",,C",,,,,,
"CA007027840","2018-11-26","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   16",",,C","  -19",",,C",,,,,,
"CA007027840","2018-11-27","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   -4",",,C","  -15",",,C",,,,,,
"CA007027840","2018-11-28","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"    2",",,C","  -10",",,C",,,,,,
"CA007027840","2018-11-29","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   28",",,C","  -14",",,C",,,,,,
"CA007027840","2018-11-30","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   -8",",,C","  -48",",,C",,,,,,
"CA007027840","2018-12-01","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -14",",,C","  -35",",,C",,,,,,
"CA007027840","2018-12-02","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   16",",,C","  -30",",,C",,,,,,
"CA007027840","2018-12-03","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   -1",",,C","  -25",",,C",,,,,,
"CA007027840","2018-12-04","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -60",",,C","  -78",",,C",,,,,,
"CA007027840","2018-12-05","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -42",",,C"," -163",",,C",,,,,,
"CA007027840","2018-12-06","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -23",",,C"," -161",",,C",,,,,,
"CA007027840","2018-12-07","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -70",",,C"," -129",",,C",,,,,,
"CA007027840","2018-12-08","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,," -138",",,C"," -231",",,C",,,,,,
"CA007027840","2018-12-09","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -36",",,C"," -214",",,C",,,,,,
"CA007027840","2018-12-10","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -75",",,C"," -147",",,C",,,,,,
"CA007027840","2018-12-11","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -88",",,C"," -196",",,C",,,,,,
"CA007027840","2018-12-12","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -88",",,C"," -200",",,C",,,,,,
"CA007027840","2018-12-13","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -83",",,C"," -237",",,C",,,,,,
"CA007027840","2018-12-14","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   28",",,C"," -154",",,C",,,,,,
"CA007027840","2018-12-15","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   26",",,C","    5",",,C",,,,,,
"CA007027840","2018-12-16","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   24",",,C","  -75",",,C",,,,,,
"CA007027840","2018-12-17","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"    1",",,C","  -32",",,C",,,,,,
"CA007027840","2018-12-18","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -53",",,C","  -99",",,C",,,,,,
"CA007027840","2018-12-19","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -49",",,C"," -121",",,C",,,,,,
"CA007027840","2018-12-20","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   31",",,C","  -92",",,C",,,,,,
"CA007027840","2018-12-21","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   74",",,C","  -34",",,C",,,,,,
"CA007027840","2018-12-22","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   70",",,C","  -20",",,C",,,,,,
"CA007027840","2018-12-23","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -53",",,C","  -94",",,C",,,,,,
"CA007027840","2018-12-24","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -88",",,C"," -131",",,C",,,,,,
"CA007027840","2018-12-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C",,," -114",",,C"," -171",",,C",,,,,,
"CA007027840","2018-12-26","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -87",",,C"," -143",",,C",,,,,,
"CA007027840","2018-12-27","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -74",",,C"," -176",",,C",,,,,,
"CA007027840","2018-12-28","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"   20",",,C"," -150",",,C",,,,,,
"CA007027840","2018-12-29","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"    2",",,C"," -115",",,C",,,,,,
