"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029274","2018-06-28","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  345",",,S","  173",",,S","  261","H,,S"
"RSM00029274","2018-06-29","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  300",",,S",,,"  213","H,,S"
"RSM00029274","2018-06-30","58.083","93.0","90.0","STRELKA, RS","   89","B,,S",,,"  287",",,S","  126",",,S","  226","H,,S"
"RSM00029274","2018-07-01","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  304",",,S",,,"  246","H,,S"
"RSM00029274","2018-07-02","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  321",",,S",,,"  228","H,,S"
"RSM00029274","2018-07-03","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  322",",,S",,,"  224","H,,S"
"RSM00029274","2018-07-04","58.083","93.0","90.0","STRELKA, RS","   20","B,,S",,,"  146",",,S",,,"  118","H,,S"
"RSM00029274","2018-07-05","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  169",",,S",,,"  123","H,,S"
"RSM00029274","2018-07-06","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  184",",,S",,,"  124","H,,S"
"RSM00029274","2018-07-07","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  200",",,S",,,"  127","H,,S"
"RSM00029274","2018-07-08","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  240",",,S","   53",",,S","  162","H,,S"
"RSM00029274","2018-07-09","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  261",",,S","   80",",,S","  171","H,,S"
"RSM00029274","2018-07-10","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  278",",,S","   88",",,S","  189","H,,S"
"RSM00029274","2018-07-11","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  300",",,S","  113",",,S","  210","H,,S"
"RSM00029274","2018-07-12","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  300",",,S",,,"  218","H,,S"
"RSM00029274","2018-07-13","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  288",",,S","  130",",,S","  213","H,,S"
"RSM00029274","2018-07-14","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,,,"  194","H,,S"
"RSM00029274","2018-07-15","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  262",",,S",,,"  189","H,,S"
"RSM00029274","2018-07-16","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  264",",,S","   95",",,S","  189","H,,S"
"RSM00029274","2018-07-17","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  259",",,S","   90",",,S","  193","H,,S"
"RSM00029274","2018-07-18","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  247",",,S",,,"  189","H,,S"
"RSM00029274","2018-07-19","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  223",",,S","  133",",,S","  185","H,,S"
"RSM00029274","2018-07-20","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  252",",,S",,,"  184","H,,S"
"RSM00029274","2018-07-21","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  203",",,S","  114",",,S","  163","H,,S"
"RSM00029274","2018-07-22","58.083","93.0","90.0","STRELKA, RS",,,,,,,,,"  146","H,,S"
"RSM00029274","2018-07-23","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  219",",,S",,,"  147","H,,S"
"RSM00029274","2018-07-24","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  261",",,S","   69",",,S","  175","H,,S"
"RSM00029274","2018-07-25","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  222",",,S",,,"  151","H,,S"
"RSM00029274","2018-07-26","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,"   75",",,S","  144","H,,S"
"RSM00029274","2018-07-27","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  211",",,S","   87",",,S","  144","H,,S"
"RSM00029274","2018-07-28","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  235",",,S","   92",",,S","  164","H,,S"
"RSM00029274","2018-07-29","58.083","93.0","90.0","STRELKA, RS","    5","B,,S",,,"  210",",,S",,,"  152","H,,S"
"RSM00029274","2018-07-30","58.083","93.0","90.0","STRELKA, RS","   61","B,,S",,,"  146",",,S",,,"   95","H,,S"
"RSM00029274","2018-07-31","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  185",",,S","   45",",,S","  136","H,,S"
"RSM00029274","2018-08-01","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"  207",",,S","   83",",,S","  139","H,,S"
"RSM00029274","2018-08-02","58.083","93.0","90.0","STRELKA, RS","    5","B,,S",,,"  181",",,S","   81",",,S","  124","H,,S"
"RSM00029274","2018-08-03","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  186",",,S",,,"  126","H,,S"
"RSM00029274","2018-08-04","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  257",",,S","   64",",,S","  185","H,,S"
"RSM00029274","2018-08-05","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  227",",,S",,,"  143","H,,S"
"RSM00029274","2018-08-06","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  169",",,S","   64",",,S","  118","H,,S"
"RSM00029274","2018-08-07","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  206",",,S",,,"  130","H,,S"
"RSM00029274","2018-08-08","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  233",",,S","   52",",,S","  160","H,,S"
"RSM00029274","2018-08-09","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  266",",,S","   78",",,S","  177","H,,S"
"RSM00029274","2018-08-10","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,"   98",",,S","  201","H,,S"
"RSM00029274","2018-08-11","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  328",",,S","  142",",,S","  244","H,,S"
"RSM00029274","2018-08-12","58.083","93.0","90.0","STRELKA, RS","  191","B,,S",,,"  230",",,S",,,"  177","H,,S"
"RSM00029274","2018-08-13","58.083","93.0","90.0","STRELKA, RS","   30","B,,S",,,"  216",",,S",,,"  154","H,,S"
"RSM00029274","2018-08-14","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  223",",,S","   84",",,S","  162","H,,S"
"RSM00029274","2018-08-15","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  223",",,S","   89",",,S","  164","H,,S"
"RSM00029274","2018-08-16","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,"  102",",,S","  174","H,,S"
"RSM00029274","2018-08-17","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  252",",,S","  105",",,S","  179","H,,S"
"RSM00029274","2018-08-18","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  267",",,S","  104",",,S","  184","H,,S"
"RSM00029274","2018-08-19","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,,,"  120",",,S","  197","H,,S"
"RSM00029274","2018-08-20","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  251",",,S",,,"  179","H,,S"
"RSM00029274","2018-08-21","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  271",",,S","   90",",,S","  192","H,,S"
"RSM00029274","2018-08-22","58.083","93.0","90.0","STRELKA, RS","  201","B,,S",,,,,,,"  169","H,,S"
"RSM00029274","2018-08-23","58.083","93.0","90.0","STRELKA, RS","   61","B,,S",,,"  211",",,S","  126",",,S","  163","H,,S"
"RSM00029274","2018-08-24","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  221",",,S",,,"  159","H,,S"
"RSM00029274","2018-08-25","58.083","93.0","90.0","STRELKA, RS","   61","B,,S",,,"  206",",,S",,,"  150","H,,S"
"RSM00029274","2018-08-26","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  237",",,S","   90",",,S","  181","H,,S"
"RSM00029274","2018-08-27","58.083","93.0","90.0","STRELKA, RS","   51","B,,S",,,"  237",",,S","  113",",,S","  177","H,,S"
"RSM00029274","2018-08-28","58.083","93.0","90.0","STRELKA, RS","    8","B,,S",,,"  224",",,S",,,"  171","H,,S"
"RSM00029274","2018-08-29","58.083","93.0","90.0","STRELKA, RS","   10","B,,S",,,"  223",",,S","  110",",,S","  159","H,,S"
"RSM00029274","2018-08-30","58.083","93.0","90.0","STRELKA, RS","    5","B,,S",,,"  190",",,S",,,"  142","H,,S"
"RSM00029274","2018-08-31","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  205",",,S","   67",",,S","  143","H,,S"
"RSM00029274","2018-09-01","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  218",",,S","  107",",,S","  164","H,,S"
"RSM00029274","2018-09-02","58.083","93.0","90.0","STRELKA, RS","    0","B,,S",,,"  207",",,S",,,"  148","H,,S"
