"ARM00087162","2018-07-26","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   83",",,S","  133","H,,S"
"ARM00087162","2018-07-27","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   67",",,S","  128","H,,S"
"ARM00087162","2018-07-28","-26.213","-58.228","59.1","FORMOSA, AR",,,"  202",",,S","   99",",,S","  141","H,,S"
"ARM00087162","2018-07-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   32",",,S","  118","H,,S"
"ARM00087162","2018-07-30","-26.213","-58.228","59.1","FORMOSA, AR",,,"  226",",,S","   44",",,S","  129","H,,S"
"ARM00087162","2018-07-31","-26.213","-58.228","59.1","FORMOSA, AR",,,"  223",",,S","   40",",,S","  122","H,,S"
"ARM00087162","2018-08-01","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   53",",,S","  122","H,,S"
"ARM00087162","2018-08-02","-26.213","-58.228","59.1","FORMOSA, AR",,,"  205",",,S","   48",",,S","  112","H,,S"
"ARM00087162","2018-08-03","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   40",",,S","  129","H,,S"
"ARM00087162","2018-08-04","-26.213","-58.228","59.1","FORMOSA, AR",,,"  222",",,S","   50",",,S","  109","H,,S"
"ARM00087162","2018-08-05","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   47",",,S","  111","H,,S"
"ARM00087162","2018-08-06","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   43",",,S","  133","H,,S"
"ARM00087162","2018-08-07","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  100",",,S","  187","H,,S"
"ARM00087162","2018-08-08","-26.213","-58.228","59.1","FORMOSA, AR","   30",",,S","  281",",,S",,,"  183","H,,S"
"ARM00087162","2018-08-09","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S","  195",",,S","   50",",,S","  119","H,,S"
"ARM00087162","2018-08-10","-26.213","-58.228","59.1","FORMOSA, AR",,,"  183",",,S","   13",",,S","   97","H,,S"
"ARM00087162","2018-08-11","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   23",",,S","  125","H,,S"
"ARM00087162","2018-08-12","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   54",",,S","  157","H,,S"
"ARM00087162","2018-08-13","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  108",",,S","  204","H,,S"
"ARM00087162","2018-08-14","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S","  335",",,S","  125",",,S","  177","H,,S"
"ARM00087162","2018-08-15","-26.213","-58.228","59.1","FORMOSA, AR","   41",",,S",,,"  122",",,S","  162","H,,S"
"ARM00087162","2018-08-16","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"   77",",,S","  161","H,,S"
"ARM00087162","2018-08-17","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  116",",,S","  195","H,,S"
"ARM00087162","2018-08-18","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  168",",,S","  233","H,,S"
"ARM00087162","2018-08-19","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S","  326",",,S",,,"  166","H,,S"
"ARM00087162","2018-08-20","-26.213","-58.228","59.1","FORMOSA, AR","  119",",,S","  193",",,S",,,"   91","H,,S"
"ARM00087162","2018-08-21","-26.213","-58.228","59.1","FORMOSA, AR","   41",",,S",,,"   63",",,S","   86","H,,S"
"ARM00087162","2018-08-22","-26.213","-58.228","59.1","FORMOSA, AR","   10",",,S",,,"    1",",,S","   85","H,,S"
"ARM00087162","2018-08-23","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"   64",",,S","  152","H,,S"
"ARM00087162","2018-08-24","-26.213","-58.228","59.1","FORMOSA, AR",,,"  270",",,S","  125",",,S","  200","H,,S"
"ARM00087162","2018-08-25","-26.213","-58.228","59.1","FORMOSA, AR",,,"  225",",,S",,,"  125","H,,S"
"ARM00087162","2018-08-26","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   18",",,S","  118","H,,S"
"ARM00087162","2018-08-27","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   30",",,S","  134","H,,S"
"ARM00087162","2018-08-28","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   97",",,S","  194","H,,S"
"ARM00087162","2018-08-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  170",",,S","  271","H,,S"
"ARM00087162","2018-08-30","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  291","H,,S"
"ARM00087162","2018-08-31","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,,,"  184","H,,S"
"ARM00087162","2018-09-01","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S","  165",",,S","  108",",,S","  122","H,,S"
"ARM00087162","2018-09-02","-26.213","-58.228","59.1","FORMOSA, AR","  160",",,S",,,"  102",",,S","  126","H,,S"
"ARM00087162","2018-09-03","-26.213","-58.228","59.1","FORMOSA, AR","    3",",,S",,,"  119",",,S","  161","H,,S"
"ARM00087162","2018-09-04","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"   93",",,S","  164","H,,S"
"ARM00087162","2018-09-05","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"   71",",,S","  162","H,,S"
"ARM00087162","2018-09-06","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  107",",,S","  200","H,,S"
"ARM00087162","2018-09-07","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  221","H,,S"
"ARM00087162","2018-09-08","-26.213","-58.228","59.1","FORMOSA, AR",,,"  325",",,S","  112",",,S","  218","H,,S"
"ARM00087162","2018-09-09","-26.213","-58.228","59.1","FORMOSA, AR",,,"  325",",,S","  144",",,S","  220","H,,S"
"ARM00087162","2018-09-10","-26.213","-58.228","59.1","FORMOSA, AR",,,"  312",",,S","  150",",,S","  216","H,,S"
"ARM00087162","2018-09-11","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  150",",,S","  218","H,,S"
"ARM00087162","2018-09-12","-26.213","-58.228","59.1","FORMOSA, AR",,,"  305",",,S","  182",",,S","  228","H,,S"
"ARM00087162","2018-09-13","-26.213","-58.228","59.1","FORMOSA, AR",,,"  300",",,S",,,"  202","H,,S"
"ARM00087162","2018-09-14","-26.213","-58.228","59.1","FORMOSA, AR","  180",",,S",,,,,"  199","H,,S"
"ARM00087162","2018-09-15","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"  125",",,S","  183","H,,S"
"ARM00087162","2018-09-16","-26.213","-58.228","59.1","FORMOSA, AR","   20",",,S","  205",",,S",,,"  183","H,,S"
"ARM00087162","2018-09-18","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  125",",,S","  249","H,,S"
"ARM00087162","2018-09-19","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  175",",,S","  241","H,,S"
"ARM00087162","2018-09-20","-26.213","-58.228","59.1","FORMOSA, AR","   30",",,S",,,"  190",",,S","  234","H,,S"
"ARM00087162","2018-09-21","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"  172",",,S","  247","H,,S"
"ARM00087162","2018-09-22","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  228",",,S","  287","H,,S"
"ARM00087162","2018-09-23","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  243",",,S","  311","H,,S"
"ARM00087162","2018-09-24","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  256","H,,S"
"ARM00087162","2018-09-25","-26.213","-58.228","59.1","FORMOSA, AR","    3",",,S","  290",",,S","  190",",,S","  202","H,,S"
"ARM00087162","2018-09-26","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"  189",",,S","  204","H,,S"
"ARM00087162","2018-09-27","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  177",",,S","  221","H,,S"
"ARM00087162","2018-09-28","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  201",",,S","  255","H,,S"
"ARM00087162","2018-09-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  228",",,S","  283","H,,S"
"ARM00087162","2018-09-30","-26.213","-58.228","59.1","FORMOSA, AR",,,"  348",",,S","  181",",,S","  256","H,,S"
"ARM00087162","2018-10-01","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  200",",,S","  263","H,,S"
"ARM00087162","2018-10-02","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  156",",,S","  170","H,,S"
"ARM00087162","2018-10-03","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  156",",,S","  181","H,,S"
"ARM00087162","2018-10-04","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  170",",,S","  209","H,,S"
"ARM00087162","2018-10-05","-26.213","-58.228","59.1","FORMOSA, AR",,,"  268",",,S","  175",",,S","  203","H,,S"
"ARM00087162","2018-10-06","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  152",",,S","  200","H,,S"
"ARM00087162","2018-10-07","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  172",",,S","  219","H,,S"
"ARM00087162","2018-10-08","-26.213","-58.228","59.1","FORMOSA, AR",,,"  286",",,S",,,"  238","H,,S"
"ARM00087162","2018-10-09","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  263","H,,S"
"ARM00087162","2018-10-10","-26.213","-58.228","59.1","FORMOSA, AR",,,"  335",",,S","  203",",,S","  230","H,,S"
"ARM00087162","2018-10-11","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  185",",,S","  229","H,,S"
"ARM00087162","2018-10-12","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  251","H,,S"
"ARM00087162","2018-10-13","-26.213","-58.228","59.1","FORMOSA, AR",,,"  312",",,S","  168",",,S","  178","H,,S"
"ARM00087162","2018-10-14","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"  167",",,S","  187","H,,S"
"ARM00087162","2018-10-15","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  142",",,S","  208","H,,S"
"ARM00087162","2018-10-16","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  141",",,S","  225","H,,S"
"ARM00087162","2018-10-17","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  226",",,S","  279","H,,S"
"ARM00087162","2018-10-18","-26.213","-58.228","59.1","FORMOSA, AR",,,"  352",",,S","  248",",,S","  283","H,,S"
"ARM00087162","2018-10-19","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S","  327",",,S",,,"  247","H,,S"
"ARM00087162","2018-10-20","-26.213","-58.228","59.1","FORMOSA, AR",,,"  300",",,S","  190",",,S","  241","H,,S"
"ARM00087162","2018-10-21","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  196",",,S","  258","H,,S"
"ARM00087162","2018-10-22","-26.213","-58.228","59.1","FORMOSA, AR",,,"  332",",,S","  218",",,S","  263","H,,S"
"ARM00087162","2018-10-23","-26.213","-58.228","59.1","FORMOSA, AR",,,"  321",",,S","  199",",,S","  216","H,,S"
"ARM00087162","2018-10-24","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  199",",,S","  235","H,,S"
"ARM00087162","2018-10-25","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  206",",,S","  246","H,,S"
"ARM00087162","2018-10-26","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  243","H,,S"
"ARM00087162","2018-10-27","-26.213","-58.228","59.1","FORMOSA, AR",,,"  301",",,S","  144",",,S","  211","H,,S"
"ARM00087162","2018-10-28","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  144",",,S","  217","H,,S"
"ARM00087162","2018-10-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  242","H,,S"
"ARM00087162","2018-10-30","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  200",",,S","  270","H,,S"
"ARM00087162","2018-10-31","-26.213","-58.228","59.1","FORMOSA, AR",,,"  356",",,S",,,"  270","H,,S"
"ARM00087162","2018-11-01","-26.213","-58.228","59.1","FORMOSA, AR",,,"  290",",,S","  196",",,S","  229","H,,S"
"ARM00087162","2018-11-02","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  247","H,,S"
"ARM00087162","2018-11-03","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  254","H,,S"
"ARM00087162","2018-11-04","-26.213","-58.228","59.1","FORMOSA, AR",,,"  322",",,S","  195",",,S","  239","H,,S"
"ARM00087162","2018-11-05","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  274","H,,S"
"ARM00087162","2018-11-06","-26.213","-58.228","59.1","FORMOSA, AR",,,"  335",",,S",,,"  262","H,,S"
"ARM00087162","2018-11-07","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  219",",,S","  251","H,,S"
"ARM00087162","2018-11-08","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  205",",,S","  263","H,,S"
"ARM00087162","2018-11-09","-26.213","-58.228","59.1","FORMOSA, AR",,,"  332",",,S",,,"  273","H,,S"
"ARM00087162","2018-11-10","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  215",",,S","  281","H,,S"
"ARM00087162","2018-11-11","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  232",",,S","  294","H,,S"
"ARM00087162","2018-11-12","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  255",",,S","  314","H,,S"
"ARM00087162","2018-11-13","-26.213","-58.228","59.1","FORMOSA, AR",,,"  367",",,S",,,"  304","H,,S"
"ARM00087162","2018-11-14","-26.213","-58.228","59.1","FORMOSA, AR",,,"  345",",,S",,,"  241","H,,S"
"ARM00087162","2018-11-15","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  229","H,,S"
"ARM00087162","2018-11-16","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  176",",,S","  233","H,,S"
"ARM00087162","2018-11-23","-26.213","-58.228","59.1","FORMOSA, AR","  671","D,,S","  355",",,S","  200",",,S","  225","H,,S"
"ARM00087162","2018-11-24","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  198",",,S","  231","H,,S"
"ARM00087162","2018-11-25","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  191",",,S","  242","H,,S"
"ARM00087162","2018-11-26","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  261","H,,S"
"ARM00087162","2018-11-27","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  279","H,,S"
"ARM00087162","2018-11-28","-26.213","-58.228","59.1","FORMOSA, AR",,,"  335",",,S","  206",",,S","  242","H,,S"
"ARM00087162","2018-11-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  251","H,,S"
"ARM00087162","2018-11-30","-26.213","-58.228","59.1","FORMOSA, AR",,,"  305",",,S","  222",",,S","  259","H,,S"
"ARM00087162","2018-12-01","-26.213","-58.228","59.1","FORMOSA, AR",,,"  305",",,S","  203",",,S","  251","H,,S"
"ARM00087162","2018-12-02","-26.213","-58.228","59.1","FORMOSA, AR",,,"  300",",,S","  171",",,S","  211","H,,S"
"ARM00087162","2018-12-03","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  142",",,S","  207","H,,S"
"ARM00087162","2018-12-04","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  147",",,S","  230","H,,S"
"ARM00087162","2018-12-05","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  183",",,S","  254","H,,S"
"ARM00087162","2018-12-06","-26.213","-58.228","59.1","FORMOSA, AR",,,"  325",",,S","  193",",,S","  254","H,,S"
"ARM00087162","2018-12-07","-26.213","-58.228","59.1","FORMOSA, AR",,,"  332",",,S","  181",",,S","  227","H,,S"
"ARM00087162","2018-12-08","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  136",",,S","  224","H,,S"
"ARM00087162","2018-12-09","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  159",",,S","  254","H,,S"
"ARM00087162","2018-12-10","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  223",",,S","  293","H,,S"
"ARM00087162","2018-12-11","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  323","H,,S"
"ARM00087162","2018-12-12","-26.213","-58.228","59.1","FORMOSA, AR",,,"  390",",,S",,,"  273","H,,S"
"ARM00087162","2018-12-13","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  206",",,S","  283","H,,S"
"ARM00087162","2018-12-14","-26.213","-58.228","59.1","FORMOSA, AR",,,"  379",",,S","  271",",,S","  320","H,,S"
"ARM00087162","2018-12-15","-26.213","-58.228","59.1","FORMOSA, AR",,,"  376",",,S","  200",",,S","  266","H,,S"
"ARM00087162","2018-12-16","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  204",",,S","  279","H,,S"
"ARM00087162","2018-12-17","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  247",",,S","  308","H,,S"
"ARM00087162","2018-12-18","-26.213","-58.228","59.1","FORMOSA, AR",,,"  366",",,S","  215",",,S","  267","H,,S"
"ARM00087162","2018-12-19","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  228",",,S","  274","H,,S"
"ARM00087162","2018-12-20","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  246",",,S","  301","H,,S"
"ARM00087162","2018-12-21","-26.213","-58.228","59.1","FORMOSA, AR",,,"  363",",,S","  213",",,S","  265","H,,S"
"ARM00087162","2018-12-22","-26.213","-58.228","59.1","FORMOSA, AR",,,"  287",",,S","  208",",,S","  251","H,,S"
"ARM00087162","2018-12-23","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  222",",,S","  271","H,,S"
"ARM00087162","2018-12-24","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  214",",,S","  272","H,,S"
"ARM00087162","2018-12-25","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  231",",,S","  292","H,,S"
"ARM00087162","2018-12-26","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  246",",,S","  299","H,,S"
"ARM00087162","2018-12-27","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  248",",,S","  307","H,,S"
"ARM00087162","2018-12-28","-26.213","-58.228","59.1","FORMOSA, AR",,,"  370",",,S",,,"  283","H,,S"
"ARM00087162","2018-12-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  283","H,,S"
"ARM00087162","2018-12-30","-26.213","-58.228","59.1","FORMOSA, AR",,,"  358",",,S","  255",",,S","  288","H,,S"
"ARM00087162","2018-12-31","-26.213","-58.228","59.1","FORMOSA, AR",,,"  338",",,S","  240",",,S","  269","H,,S"
"ARM00087162","2019-01-01","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  236",",,S","  306","H,,S"
"ARM00087162","2019-01-02","-26.213","-58.228","59.1","FORMOSA, AR",,,"  363",",,S","  268",",,S","  317","H,,S"
"ARM00087162","2019-01-03","-26.213","-58.228","59.1","FORMOSA, AR",,,"  360",",,S",,,"  294","H,,S"
"ARM00087162","2019-01-04","-26.213","-58.228","59.1","FORMOSA, AR",,,"  357",",,S",,,"  259","H,,S"
"ARM00087162","2019-01-05","-26.213","-58.228","59.1","FORMOSA, AR","   48","D,,S","  302",",,S","  228",",,S","  249","H,,S"
"ARM00087162","2019-01-06","-26.213","-58.228","59.1","FORMOSA, AR",,,,,,,"  256","H,,S"
"ARM00087162","2019-01-07","-26.213","-58.228","59.1","FORMOSA, AR",,,"  302",",,S","  201",",,S","  241","H,,S"
"ARM00087162","2019-01-08","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  210",",,S","  256","H,,S"
"ARM00087162","2019-01-09","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  237",",,S","  299","H,,S"
"ARM00087162","2019-01-10","-26.213","-58.228","59.1","FORMOSA, AR",,,"  346",",,S",,,"  268","H,,S"
"ARM00087162","2019-01-11","-26.213","-58.228","59.1","FORMOSA, AR","  272","D,,S","  302",",,S","  207",",,S","  239","H,,S"
"ARM00087162","2019-01-12","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  213",",,S","  278","H,,S"
"ARM00087162","2019-01-13","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  239",",,S","  286","H,,S"
"ARM00087162","2019-01-14","-26.213","-58.228","59.1","FORMOSA, AR",,,"  348",",,S","  248",",,S","  287","H,,S"
"ARM00087162","2019-01-15","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  256",",,S","  301","H,,S"
"ARM00087162","2019-01-16","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  250",",,S","  313","H,,S"
"ARM00087162","2019-01-17","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  274",",,S","  324","H,,S"
"ARM00087162","2019-01-18","-26.213","-58.228","59.1","FORMOSA, AR",,,"  372",",,S",,,"  261","H,,S"
"ARM00087162","2019-01-19","-26.213","-58.228","59.1","FORMOSA, AR",,,"  260",",,S","  184",",,S","  207","H,,S"
"ARM00087162","2019-01-20","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  190",",,S","  235","H,,S"
"ARM00087162","2019-01-21","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  197",",,S","  266","H,,S"
"ARM00087162","2019-01-22","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  234",",,S","  301","H,,S"
"ARM00087162","2019-01-23","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  265",",,S","  328","H,,S"
"ARM00087162","2019-01-24","-26.213","-58.228","59.1","FORMOSA, AR",,,"  387",",,S","  240",",,S","  288","H,,S"
"ARM00087162","2019-01-25","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  242",",,S","  309","H,,S"
"ARM00087162","2019-01-26","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  267",",,S","  324","H,,S"
"ARM00087162","2019-01-27","-26.213","-58.228","59.1","FORMOSA, AR",,,"  387",",,S","  254",",,S","  309","H,,S"
"ARM00087162","2019-01-28","-26.213","-58.228","59.1","FORMOSA, AR",,,"  374",",,S","  260",",,S","  299","H,,S"
"ARM00087162","2019-01-29","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  248",",,S","  306","H,,S"
"ARM00087162","2019-01-30","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  251",",,S","  312","H,,S"
"ARM00087162","2019-01-31","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  259",",,S","  321","H,,S"
"ARM00087162","2019-02-01","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  266",",,S","  319","H,,S"
"ARM00087162","2019-02-02","-26.213","-58.228","59.1","FORMOSA, AR",,,"  400",",,S","  232",",,S","  259","H,,S"
"ARM00087162","2019-02-03","-26.213","-58.228","59.1","FORMOSA, AR",,,"  290",",,S","  230",",,S","  252","H,,S"
"ARM00087162","2019-02-04","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  200",",,S","  252","H,,S"
"ARM00087162","2019-02-05","-26.213","-58.228","59.1","FORMOSA, AR",,,"  305",",,S","  180",",,S","  242","H,,S"
"ARM00087162","2019-02-06","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  180",",,S","  257","H,,S"
"ARM00087162","2019-02-07","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  206",",,S","  284","H,,S"
"ARM00087162","2019-02-08","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  215",",,S","  300","H,,S"
"ARM00087162","2019-02-09","-26.213","-58.228","59.1","FORMOSA, AR",,,,,"  228",",,S","  311","H,,S"
"ARM00087162","2019-02-10","-26.213","-58.228","59.1","FORMOSA, AR","  340",",,S","  408",",,S","  220",",,S","  261","H,,S"
"ARM00087162","2019-02-11","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S",,,"  242",",,S","  304","H,,S"
"ARM00087162","2019-02-12","-26.213","-58.228","59.1","FORMOSA, AR","  310",",,S","  378",",,S",,,"  241","H,,S"
"ARM00087162","2019-02-13","-26.213","-58.228","59.1","FORMOSA, AR","   41",",,S",,,"  166",",,S","  226","H,,S"
"ARM00087162","2019-02-14","-26.213","-58.228","59.1","FORMOSA, AR","   10",",,S","  294",",,S","  201",",,S","  239","H,,S"
"ARM00087162","2019-02-15","-26.213","-58.228","59.1","FORMOSA, AR","    0",",,S","  300",",,S","  190",",,S","  247","H,,S"
"ARM00087162","2019-02-16","-26.213","-58.228","59.1","FORMOSA, AR",,,"  305",",,S","  193",",,S","  242","H,,S"
