"CA001062544","2018-12-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   28",",,C","    0",",,C","    0",",,C","   80",",,C","   25",",,C",,,"   53",",,C"
"CA001062544","2018-12-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA001062544","2018-12-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  106",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,"   80",",,C"
"CA001062544","2018-12-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   88",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062544","2018-12-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  172",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2018-12-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  252",",,C","  210",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001062544","2018-12-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  150",",,C","  120",",,C","  210",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
"CA001062544","2018-12-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA001062544","2018-12-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   94",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,"   73",",,C"
"CA001062544","2018-12-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,"   73",",,C"
"CA001062544","2018-12-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  226",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001062544","2018-12-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  332",",,C","    0",",,C","    0",",,C","   65",",,C","   45",",,C",,,"   55",",,C"
"CA001062544","2018-12-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  114",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA001062544","2018-12-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,"   25",",,C"
"CA001062544","2018-12-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,"   58",",,C"
"CA001062544","2018-12-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  268",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001062544","2018-12-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,"   58",",,C"
"CA001062544","2018-12-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,"   38",",,C"
"CA001062544","2018-12-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","   55",",,C","   30",",,C",,,"   43",",,C"
"CA001062544","2018-12-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  132",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA001062544","2018-12-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  774",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2018-12-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   80",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062544","2018-12-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,"   20",",,C"
"CA001062544","2018-12-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   86",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062544","2019-01-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  178",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,"   65",",,C"
"CA001062544","2019-01-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  298",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001062544","2019-01-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  218",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA001062544","2019-01-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  114",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062544","2019-01-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  226",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,"   48",",,C"
"CA001062544","2019-01-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA001062544","2019-01-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA001062544","2019-01-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  104",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA001062544","2019-01-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   88",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,"   58",",,C"
"CA001062544","2019-01-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001062544","2019-01-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  166",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001062544","2019-01-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   34",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001062544","2019-01-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,"   78",",,C"
"CA001062544","2019-01-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062544","2019-01-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,"   58",",,C"
"CA001062544","2019-01-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,"   58",",,C"
"CA001062544","2019-01-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2019-01-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  160",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA001062544","2019-01-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  210",",,C","    0",",,C","    0",",,C","   80",",,C","   50",",,C",,,"   65",",,C"
"CA001062544","2019-01-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   62",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001062544","2019-01-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   32",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA001062544","2019-01-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA001062544","2019-01-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062544","2019-01-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA001062544","2019-01-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001062544","2019-01-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   52",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,"   78",",,C"
"CA001062544","2019-01-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA001062544","2019-01-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,"   63",",,C"
"CA001062544","2019-01-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,"   55",",,C"
"CA001062544","2019-01-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  138",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001062544","2019-01-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  358",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062544","2019-02-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   60",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA001062544","2019-02-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   15",",,C","  -40",",,C",,,"  -13",",,C"
"CA001062544","2019-02-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,"  -75",",,C"
"CA001062544","2019-02-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -80",",,C",,,"  -33",",,C"
"CA001062544","2019-02-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,"    0",",,C"
"CA001062544","2019-02-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   48",",,C","   30",",,C","    0",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA001062544","2019-02-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   86",",,C","    0","T,,C","   30",",,C","   25",",,C","    5",",,C",,,"   15",",,C"
"CA001062544","2019-02-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA001062544","2019-02-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -60",",,C",,,"  -23",",,C"
"CA001062544","2019-02-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA001062544","2019-02-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA001062544","2019-02-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,"   -8",",,C"
"CA001062544","2019-02-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA001062544","2019-02-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","   10",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA001062544","2019-02-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","   10",",,C","   10",",,C","   15",",,C","   -5",",,C",,,"    5",",,C"
"CA001062544","2019-02-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","   10",",,C","   25",",,C","  -10",",,C",,,"    8",",,C"
"CA001062544","2019-02-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,"   23",",,C"
"CA001062544","2019-02-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","   45",",,C","  -20",",,C",,,"   13",",,C"
"CA001062544","2019-02-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  106",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,"   33",",,C"
"CA001062544","2019-02-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA001062544","2019-02-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  130",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA001062544","2019-02-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,"   28",",,C"
"CA001062544","2019-02-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,"   28",",,C"
"CA001062544","2019-02-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,"   23",",,C"
"CA001062544","2019-02-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,"   10",",,C"
"CA001062544","2019-02-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA001062544","2019-02-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,"   58",",,C"
"CA001062544","2019-02-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   15",",,C",,,"   50",",,C"
"CA001062544","2019-03-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,"   38",",,C"
"CA001062544","2019-03-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062544","2019-03-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -20",",,C",,,"   10",",,C"
"CA001062544","2019-03-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,"   40",",,C"
"CA001062544","2019-03-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,"   45",",,C"
"CA001062544","2019-03-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,"   38",",,C"
"CA001062544","2019-03-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,"   43",",,C"
"CA001062544","2019-03-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,"   40",",,C"
"CA001062544","2019-03-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,"   33",",,C"
"CA001062544","2019-03-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  146",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA001062544","2019-03-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  120",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,"   48",",,C"
"CA001062544","2019-03-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,"   50",",,C"
"CA001062544","2019-03-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,"   43",",,C"
"CA001062544","2019-03-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,"   70",",,C"
"CA001062544","2019-03-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   25",",,C",,,"   65",",,C"
"CA001062544","2019-03-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062544","2019-03-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C",,,"  100",",,C"
"CA001062544","2019-03-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,"  125",",,C"
"CA001062544","2019-03-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,"  133",",,C"
"CA001062544","2019-03-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,"  123",",,C"
"CA001062544","2019-03-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,"  103",",,C"
"CA001062544","2019-03-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,"   95",",,C"
"CA001062544","2019-03-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,"   95",",,C"
"CA001062544","2019-03-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,"   83",",,C"
"CA001062544","2019-03-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,"   98",",,C"
"CA001062544","2019-03-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001062544","2019-03-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,"   98",",,C"
"CA001062544","2019-03-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,"  113",",,C"
"CA001062544","2019-03-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   35",",,C",,,"   85",",,C"
"CA001062544","2019-03-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA001062544","2019-03-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,"   83",",,C"
"CA001062544","2019-04-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   50",",,C",,,"  123",",,C"
"CA001062544","2019-04-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,"  130",",,C"
"CA001062544","2019-04-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,"  103",",,C"
"CA001062544","2019-04-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,"  108",",,C"
"CA001062544","2019-04-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,"  105",",,C"
"CA001062544","2019-04-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  340",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,"   58",",,C"
"CA001062544","2019-04-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  116",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA001062544","2019-04-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA001062544","2019-04-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  100",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,"   93",",,C"
"CA001062544","2019-04-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,"   80",",,C"
"CA001062544","2019-04-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA001062544","2019-04-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   68",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,"   88",",,C"
"CA001062544","2019-04-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  176",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,"   75",",,C"
"CA001062544","2019-04-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  112",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,"   60",",,C"
"CA001062544","2019-04-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   78",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001062544","2019-04-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  126",",,C","    0",",,C","    0",",,C","   85",",,C","   70",",,C",,,"   78",",,C"
"CA001062544","2019-04-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  252",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,"   80",",,C"
"CA001062544","2019-04-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   64",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,"   78",",,C"
"CA001062544","2019-04-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,"   83",",,C"
"CA001062544","2019-04-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,"   70",",,C"
"CA001062544","2019-04-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  320",",,C","    0",",,C","    0",",,C","  105",",,C","   55",",,C",,,"   80",",,C"
"CA001062544","2019-04-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001062544","2019-04-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,"   83",",,C"
"CA001062544","2019-04-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA001062544","2019-04-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA001062544","2019-04-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   64",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA001062544","2019-04-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,"   75",",,C"
"CA001062544","2019-04-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA001062544","2019-04-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,"  113",",,C"
"CA001062544","2019-04-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,"  123",",,C"
"CA001062544","2019-05-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,"   93",",,C"
"CA001062544","2019-05-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,"  108",",,C"
"CA001062544","2019-05-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001062544","2019-05-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA001062544","2019-05-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA001062544","2019-05-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,"  113",",,C"
"CA001062544","2019-05-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   75",",,C",,,"  123",",,C"
"CA001062544","2019-05-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,"  150",",,C"
"CA001062544","2019-05-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,"  153",",,C"
"CA001062544","2019-05-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   95",",,C",,,"  163",",,C"
"CA001062544","2019-05-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,"  138",",,C"
"CA001062544","2019-05-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,"  118",",,C"
