"USW00053121","2018-12-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   10",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2018-12-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   17",",,W",,,,,,,,,"  250",",,W",,,"   40",",,W",,,,,,,,,,
"USW00053121","2018-12-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  172",",,W","   11",",,W","   28",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053121","2018-12-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2018-12-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053121","2018-12-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   23",",,W",,,,,,,,,"   70",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-01-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   29",",,W",,,,,,,,,"   60",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053121","2019-01-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-01-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00053121","2019-01-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   51",",,W",,,"    0",",,W","  150",",,W","   44",",,W","   15",",,W",,,,,,,,,"  170",",,W","  150",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  161",",,W","   67",",,W","   18",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-01-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-01-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   10",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053121","2019-01-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   16",",,W",,,,,,,,,"  250",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-01-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   18",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-01-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  112",",,W",,,"    0",",,W","  161",",,W","   67",",,W","   16",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2019-01-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   12",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   43",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   17",",,W",,,,,,,,,"  110",",,W","   80",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  124",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   25",",,W",,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  107",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   18",",,W",,,,,,,,,"  140",",,W","  120",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-01-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   91",",,W","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   28",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   83",",,W","   12",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-01-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   12",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-01-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-01-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   56",",,W","   39",",,W",,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053121","2019-01-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   17",",,W","   20",",,W",,,,,,,,,"  260",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-01-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00053121","2019-01-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   22",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00053121","2019-01-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-01-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-01-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   13",",,W",,,,,,,,,"  250",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053121","2019-01-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","    9",",,W",,,,,,,,,"  280",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-01-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   17",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-01-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   12",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-01-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  211",",,W",,,"    0",",,W","  167",",,W","   72",",,W","   20",",,W",,,,,,,,,"   90",",,W","   90",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W"
"USW00053121","2019-02-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  167",",,W","   67",",,W","   13",",,W",,,,,,,,,"  210",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  351",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   79",",,W",,,"    0",",,W","  167",",,W","   89",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   94",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-02-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   61",",,W",,,"    0",",,W","  144",",,W","   94",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    6",",,W","   25",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053121","2019-02-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   16",",,W",,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-02-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-02-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   33",",,W",,,"    0",",,W","  150",",,W","   44",",,W","    8",",,W",,,,,,,,,"  270",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   28",",,W",,,"    0",",,W","  150",",,W","   28",",,W","   20",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   22",",,W",,,,,,,,,"  270",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-02-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","   12",",,W",,,,,,,,,"  250",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-02-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  132",",,W",,,"    0",",,W","  183",",,W","   67",",,W","   20",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-02-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  544",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   45",",,W",,,,,,,,,"  250",",,W","  170",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  161",",,W","   78",",,W","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-02-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   33",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  144",",,W","   67",",,W","   55",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  133",",,W","   22",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053121","2019-02-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053121","2019-02-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   43",",,W",,,"    0",",,W","  133",",,W","   22",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   36",",,W",,,"    0",",,W","  133",",,W","   28",",,W","   46",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-02-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   23",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-02-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053121","2019-02-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-02-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-02-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   72",",,W","   14",",,W",,,,,,,,,"  270",",,W","  170",",,W","   63",",,W","  107",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-02-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   16",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   97",",,W","    0",",,W","    0",",,W","  156",",,W","  122",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   24",",,W",,,,,,,,,"  260",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  161",",,W","   78",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  189",",,W","   44",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053121","2019-03-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   69",",,W",,,"    0",",,W","  172",",,W","   83",",,W","   21",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  156",",,W","   61",",,W","   32",",,W",,,,,,,,,"  300",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053121","2019-03-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   19",",,W",,,,,,,,,"  280",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-03-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   44",",,W","   17",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-03-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  156",",,W","   61",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   26",",,W",,,,,,,,,"  260",",,W","  300",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-03-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-03-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   36",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053121","2019-03-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","   50",",,W","   29",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053121","2019-03-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-03-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   16",",,W",,,,,,,,,"  200",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-03-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   13",",,W",,,"    0",",,W","  183",",,W","   83",",,W","   25",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2019-03-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  172",",,W","   67",",,W","   14",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   22",",,W",,,,,,,,,"  260",",,W","   10",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","   89",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-03-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   15",",,W",,,,,,,,,"  250",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-03-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   23",",,W",,,,,,,,,"  290",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   25",",,W",,,,,,,,,"  290",",,W","  230",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00053121","2019-03-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   20",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-03-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
