"IV000005555","2018-06-29","7.68","-5.03","369.0","BOUAKE, IV","  460",",,S","  289",",,S",,,"  243","H,,S"
"IV000005555","2018-06-30","7.68","-5.03","369.0","BOUAKE, IV","  150",",,S","  295",",,S","  216",",,S","  248","H,,S"
"IV000005555","2018-07-01","7.68","-5.03","369.0","BOUAKE, IV","  439",",,S",,,"  195",",,S","  221","H,,S"
"IV000005555","2018-07-02","7.68","-5.03","369.0","BOUAKE, IV","  109",",,S","  270",",,S","  217",",,S","  238","H,,S"
"IV000005555","2018-07-03","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S","  293",",,S","  218",",,S","  254","H,,S"
"IV000005555","2018-07-04","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S","  293",",,S","  220",",,S","  251","H,,S"
"IV000005555","2018-07-05","7.68","-5.03","369.0","BOUAKE, IV","    5",",,S",,,"  219",",,S","  246","H,,S"
"IV000005555","2018-07-06","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S","  275",",,S",,,"  243","H,,S"
"IV000005555","2018-07-07","7.68","-5.03","369.0","BOUAKE, IV","   20",",,S","  279",",,S","  209",",,S","  238","H,,S"
"IV000005555","2018-07-08","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S",,,,,"  237","H,,S"
"IV000005555","2018-07-09","7.68","-5.03","369.0","BOUAKE, IV","  160",",,S","  284",",,S","  197",",,S","  237","H,,S"
"IV000005555","2018-07-10","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S","  285",",,S","  226",",,S","  248","H,,S"
"IV000005555","2018-07-11","7.68","-5.03","369.0","BOUAKE, IV",,,"  301",",,S","  217",",,S","  254","H,,S"
"IV000005555","2018-07-12","7.68","-5.03","369.0","BOUAKE, IV",,,"  286",",,S",,,"  244","H,,S"
"IV000005555","2018-07-13","7.68","-5.03","369.0","BOUAKE, IV","   89",",,S","  296",",,S",,,"  247","H,,S"
"IV000005555","2018-07-14","7.68","-5.03","369.0","BOUAKE, IV","   99",",,S","  300",",,S",,,"  255","H,,S"
"IV000005555","2018-07-15","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S",,,"  207",",,S","  249","H,,S"
"IV000005555","2018-07-16","7.68","-5.03","369.0","BOUAKE, IV",,,"  276",",,S","  218",",,S","  243","H,,S"
"IV000005555","2018-07-17","7.68","-5.03","369.0","BOUAKE, IV","    3",",,S","  283",",,S","  220",",,S","  241","H,,S"
"IV000005555","2018-07-18","7.68","-5.03","369.0","BOUAKE, IV","    0",",,S","  268",",,S",,,"  238","H,,S"
"IV000005555","2018-07-19","7.68","-5.03","369.0","BOUAKE, IV",,,"  288",",,S",,,"  249","H,,S"
