"USS0006K30S","2018-07-06","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  262",",,T","   47",",,T","  148",",,T","   72",",,T","    0",",,T"
"USS0006K30S","2018-07-07","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  261",",,T","   57",",,T","  132",",,T","   66",",,T","    0",",,T"
"USS0006K30S","2018-07-08","39.32","-106.61","2926.1","KILN, CO US","   25",",,T","    0",",,T","  260",",,T","   53",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0006K30S","2018-07-09","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  268",",,T","   53",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0006K30S","2018-07-10","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  256",",,T","   74",",,T","  157",",,T","   74",",,T","    0",",,T"
"USS0006K30S","2018-07-11","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  248",",,T","   58",",,T","  131",",,T","   68",",,T","    0",",,T"
"USS0006K30S","2018-07-12","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  217",",,T","   53",",,T","  136",",,T","   77",",,T","    0",",,T"
"USS0006K30S","2018-07-13","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  246",",,T","   56",",,T","  160",",,T","  119",",,T","    0",",,T"
"USS0006K30S","2018-07-14","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  269",",,T","   86",",,T","  172",",,T","  128",",,T","    0",",,T"
"USS0006K30S","2018-07-15","39.32","-106.61","2926.1","KILN, CO US","   51",",,T","    0",",,T","  227",",,T","   62",",,T","  120",",,T","   62",",,T","    0",",,T"
"USS0006K30S","2018-07-16","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  255",",,T","   51",",,T","  151",",,T","  110",",,T","    0",",,T"
"USS0006K30S","2018-07-17","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  253",",,T","   71",",,T","  152",",,T","   72",",,T","    0",",,T"
"USS0006K30S","2018-07-18","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  250",",,T","   62",",,T","  151",",,T","   94",",,T","    0",",,T"
"USS0006K30S","2018-07-19","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  264",",,T","   68",",,T","  163",",,T","   98",",,T","    0",",,T"
"USS0006K30S","2018-07-20","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  253",",,T","   71",",,T","  148",",,T","   92",",,T","    0",",,T"
"USS0006K30S","2018-07-21","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  252",",,T","   66",",,T","  150",",,T","  101",",,T","    0",",,T"
"USS0006K30S","2018-07-22","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  262",",,T","   92",",,T","  170",",,T","  110",",,T","    0",",,T"
"USS0006K30S","2018-07-23","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  255",",,T","   71",",,T","  152",",,T","   85",",,T","    0",",,T"
"USS0006K30S","2018-07-24","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  251",",,T","   70",",,T","  156",",,T","  107",",,T","    0",",,T"
"USS0006K30S","2018-07-25","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  235",",,T","   61",",,T","  132",",,T","   62",",,T","    0",",,T"
"USS0006K30S","2018-07-26","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  223",",,T","   53",",,T","  135",",,T","   69",",,T","    0",",,T"
"USS0006K30S","2018-07-27","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  244",",,T","   48",",,T","  138",",,T","   62",",,T","    0",",,T"
"USS0006K30S","2018-07-28","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  227",",,T","   40",",,T","  111",",,T","   42",",,T","    0",",,T"
"USS0006K30S","2018-07-29","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  225",",,T","   32",",,T","  119",",,T","   62",",,T","    0",",,T"
"USS0006K30S","2018-07-30","39.32","-106.61","2926.1","KILN, CO US","   25",",,T","    0",",,T","  219",",,T","   32",",,T","  119",",,T","   46",",,T","    0",",,T"
"USS0006K30S","2018-07-31","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  241",",,T","   15",",,T","  125",",,T","   63",",,T","    0",",,T"
"USS0006K30S","2018-08-01","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  237",",,T","   41",",,T","  119",",,T","   52",",,T","    0",",,T"
"USS0006K30S","2018-08-02","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  238",",,T","   35",",,T","  146",",,T","  125",",,T","    0",",,T"
"USS0006K30S","2018-08-03","39.32","-106.61","2926.1","KILN, CO US","    0",",,T","    0",",,T","  175",",,T","   42",",,T","  109",",,T","   42",",,T","    0",",,T"
