"RSM00027648","2017-04-01","54.95","41.7667","136.0","ELATMA, RS","   48",",,E","   79",",,S","   46",",,E","  -20",",,E","   -6","H,,S"
"RSM00027648","2017-04-02","54.95","41.7667","136.0","ELATMA, RS","    0",",,E","   20",",,S","   39",",,E","  -50",",,E","   17","H,,S"
"RSM00027648","2017-04-03","54.95","41.7667","136.0","ELATMA, RS","   22",",,E","   10",",,S","   48",",,E","   11",",,E","   27","H,,S"
"RSM00027648","2017-04-04","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"   76",",,E","  -27",",,E","   24","H,,S"
"RSM00027648","2017-04-05","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"   69",",,E","    2",",,E","   33","H,,S"
"RSM00027648","2017-04-06","54.95","41.7667","136.0","ELATMA, RS","    3",",,E",,,"  150",",,E","   14",",,E",,
"RSM00027648","2017-04-07","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  142",",,E","   24",",,E",,
"RSM00027648","2017-04-08","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  174",",,E","   57",",,E",,
"RSM00027648","2017-04-09","54.95","41.7667","136.0","ELATMA, RS","   28",",,E",,,"  152",",,E","   23",",,E",,
"RSM00027648","2017-04-10","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  131",",,E","  -22",",,E",,
"RSM00027648","2017-04-11","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  174",",,E","   80",",,E",,
"RSM00027648","2017-04-12","54.95","41.7667","136.0","ELATMA, RS","   23",",,E",,,"  163",",,E","   39",",,E",,
"RSM00027648","2017-04-13","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  114",",,E","    2",",,E",,
"RSM00027648","2017-04-14","54.95","41.7667","136.0","ELATMA, RS","  111",",,E",,,"  119",",,E","   64",",,E",,
"RSM00027648","2017-04-15","54.95","41.7667","136.0","ELATMA, RS","   99",",,E",,,"   73",",,E","  -15",",,E",,
"RSM00027648","2017-04-16","54.95","41.7667","136.0","ELATMA, RS","   20",",,E",,,"   87",",,E","  -43",",,E",,
"RSM00027648","2017-04-17","54.95","41.7667","136.0","ELATMA, RS","   43",",,E",,,"   64",",,E","    3",",,E",,
"RSM00027648","2017-04-18","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"   61",",,E","  -56",",,E",,
"RSM00027648","2017-04-19","54.95","41.7667","136.0","ELATMA, RS","   12",",,E",,,"   40",",,E","  -23",",,E",,
"RSM00027648","2017-04-20","54.95","41.7667","136.0","ELATMA, RS","   69",",,E","   61",",,S","   20",",,E","  -24",",,E","  -12","H,,S"
"RSM00027648","2017-04-21","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"   72",",,E","  -47",",,E","   28","H,,S"
"RSM00027648","2017-04-22","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"   97",",,E","    8",",,E","   56","H,,S"
"RSM00027648","2017-04-23","54.95","41.7667","136.0","ELATMA, RS","   22",",,E",,,"  107",",,E","   16",",,E","   50","H,,S"
"RSM00027648","2017-04-24","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"   98",",,E","  -23",",,E","   46","H,,S"
"RSM00027648","2017-04-25","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  118",",,E","    7",",,E","   61","H,,S"
"RSM00027648","2017-04-26","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  171",",,E","    5",",,E","  112","H,,S"
"RSM00027648","2017-04-27","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  200",",,E","  114",",,E","  151","H,,S"
"RSM00027648","2017-04-28","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  192",",,E","  104",",,E","  123","H,,S"
"RSM00027648","2017-04-29","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  231",",,E","   44",",,E","  159","H,,S"
"RSM00027648","2017-04-30","54.95","41.7667","136.0","ELATMA, RS","    0",",,E",,,"  253",",,E","   71",",,E","  181","H,,S"
