"USS0010S01S","2018-07-06","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  258",",,T","  176",",,T","  210",",,T","  187",",,T","    0",",,T"
"USS0010S01S","2018-07-07","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  279",",,T","  148",",,T","  215",",,T","  186",",,T","    0",",,T"
"USS0010S01S","2018-07-08","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  268",",,T","  143",",,T","  204",",,T","  203",",,T","    0",",,T"
"USS0010S01S","2018-07-09","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","   51",",,T","    0",",,T","  241",",,T","  135",",,T","  179",",,T","  156",",,T","    0",",,T"
"USS0010S01S","2018-07-10","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  211",",,T","  136",",,T","  163",",,T","  151",",,T","    0",",,T"
"USS0010S01S","2018-07-11","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","   76",",,T","    0",",,T","  213",",,T","  131",",,T","  162",",,T","  151",",,T","    0",",,T"
"USS0010S01S","2018-07-12","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","   25",",,T","    0",",,T","  226",",,T","  130",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0010S01S","2018-07-13","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  227",",,T","  130",",,T","  174",",,T","  166",",,T","    0",",,T"
"USS0010S01S","2018-07-14","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","   25",",,T","    0",",,T","  219",",,T","  134",",,T","  173",",,T","  157",",,T","    0",",,T"
"USS0010S01S","2018-07-15","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","   51",",,T","    0",",,T","  204",",,T","  143",",,T","  166",",,T","  167",",,T","    0",",,T"
"USS0010S01S","2018-07-16","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  216",",,T","  137",",,T","  181",",,T","  159",",,T","    0",",,T"
"USS0010S01S","2018-07-17","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  248",",,T","  141",",,T","  189",",,T","  166",",,T","    0",",,T"
"USS0010S01S","2018-07-18","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  257",",,T","  130",",,T","  198",",,T","  147",",,T","    0",",,T"
"USS0010S01S","2018-07-19","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","  356",",,T","    0",",,T","  267",",,T","  132",",,T","  196",",,T","  142",",,T","    0",",,T"
"USS0010S01S","2018-07-20","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  257",",,T","  126",",,T","  199",",,T","  168",",,T","    0",",,T"
"USS0010S01S","2018-07-21","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  249",",,T","  134",",,T","  195",",,T","  143",",,T","    0",",,T"
"USS0010S01S","2018-07-22","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  266",",,T","  126",",,T","  203",",,T","  186",",,T","    0",",,T"
"USS0010S01S","2018-07-23","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  301",",,T","  143",",,T","  234",",,T","  161",",,T","    0",",,T"
"USS0010S01S","2018-07-24","33.81","-110.92","2103.1","WORKMAN CREEK, AZ US","    0",",,T","    0",",,T","  305",",,T","  145",",,T","  226",",,T","  179",",,T","    0",",,T"
