"ASN00002032","2018-06-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  284",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-06-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  286",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-06-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  284",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-06-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  290",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-06-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  289",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-06-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  312",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  309",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  309",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  317",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  308",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  254",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  257",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  258",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  258",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  257",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  256",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  258",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  318",",,a"
"ASN00002032","2018-07-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00002032","2018-07-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  307",",,a"
"ASN00002032","2018-07-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  102",",,a",,
"ASN00002032","2018-07-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  304",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  308",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  304",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-07-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  308",",,a"
"ASN00002032","2018-08-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a",,,,,"    2",",,a",,,,,,,"  154",",,a",,
"ASN00002032","2018-08-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  303",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  258",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  301",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  257",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  253",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  252",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  255",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  259",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  302",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  306",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  258",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  259",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  303",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  301",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  307",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  104",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  309",",,a"
"ASN00002032","2018-08-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  351",",,a",,,,,"    2",",,a",,,,,,,"  154",",,a",,
"ASN00002032","2018-08-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  308",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-08-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  351",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  352",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  352",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  352",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  353",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  309",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  354",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-09-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-22","-17.0156","128.2175","203.0","WARMUN, AS","   90",",,a","  400",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-23","-17.0156","128.2175","203.0","WARMUN, AS","    2",",,a","  403",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-24","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  355",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-25","-17.0156","128.2175","203.0","WARMUN, AS","    8",",,a","  356",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  403",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-10-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-01","-17.0156","128.2175","203.0","WARMUN, AS","    2",",,a","  400",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-04","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  356",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-07","-17.0156","128.2175","203.0","WARMUN, AS","    4",",,a","  359",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-08","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  357",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-17","-17.0156","128.2175","203.0","WARMUN, AS","   70",",,a","  356",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-18","-17.0156","128.2175","203.0","WARMUN, AS","  190",",,a","  351",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  357",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-22","-17.0156","128.2175","203.0","WARMUN, AS","   60",",,a","  358",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-26","-17.0156","128.2175","203.0","WARMUN, AS","  100",",,a","  356",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  401",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  359",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  358",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-11-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  402",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  404",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  408",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  408",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  259",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-09","-17.0156","128.2175","203.0","WARMUN, AS","   16",",,a",,,"  254",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  257",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  255",",,a",,,,,"    5",",,a",,,,,,,"  451",",,a"
"ASN00002032","2018-12-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  451",",,a","  304",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  406",",,a","  301",",,a",,,,,,,,,,,,,,
"ASN00002032","2018-12-14","-17.0156","128.2175","203.0","WARMUN, AS","  210",",,a","  400",",,a","  204",",,a",,,,,,,,,,,,,,
