"CA001126510","2018-07-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   40",",,C",,,"  135",",,C"
"CA001126510","2018-07-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,"  188",",,C"
"CA001126510","2018-07-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   16",",,C","    0",",,C","    0",",,C","  305",",,C","  100",",,C",,,"  203",",,C"
"CA001126510","2018-07-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  105",",,C",,,"  205",",,C"
"CA001126510","2018-07-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   90",",,C",,,"  205",",,C"
"CA001126510","2018-07-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  155",",,C",,,"  238",",,C"
"CA001126510","2018-07-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   95",",,C",,,"  218",",,C"
"CA001126510","2018-07-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  100",",,C",,,"  220",",,C"
"CA001126510","2018-07-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  110",",,C",,,"  235",",,C"
"CA001126510","2018-07-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  125",",,C",,,"  248",",,C"
"CA001126510","2018-07-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  370",",,C","  140",",,C",,,"  255",",,C"
"CA001126510","2018-08-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  120",",,C",,,"  223",",,C"
"CA001126510","2018-08-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,"  183",",,C"
"CA001126510","2018-08-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA001126510","2018-08-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   30",",,C","    0",",,C","    0",",,C","  275",",,C","   65",",,C",,,"  170",",,C"
"CA001126510","2018-08-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  305",",,C","   85",",,C",,,"  195",",,C"
"CA001126510","2018-08-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  115",",,C",,,"  223",",,C"
"CA001126510","2018-08-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   90",",,C",,,"  210",",,C"
"CA001126510","2018-08-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  105",",,C",,,"  238",",,C"
"CA001126510","2018-08-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  385",",,C","  125",",,C",,,"  255",",,C"
"CA001126510","2018-08-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","  120",",,C",,,"  245",",,C"
"CA001126510","2018-08-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   62",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,"  190",",,C"
"CA001126510","2018-08-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,
"CA001126510","2018-08-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,"  168",",,C"
"CA001126510","2018-08-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   65",",,C",,,"  195",",,C"
"CA001126510","2018-08-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   90",",,C",,,"  210",",,C"
"CA001126510","2018-08-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   85",",,C",,,"  205",",,C"
"CA001126510","2018-08-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   85",",,C",,,"  193",",,C"
"CA001126510","2018-08-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,"  173",",,C"
"CA001126510","2018-08-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   65",",,C",,,"  168",",,C"
"CA001126510","2018-08-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,"  168",",,C"
"CA001126510","2018-08-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   55",",,C",,,"  183",",,C"
"CA001126510","2018-08-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   75",",,C",,,"  200",",,C"
"CA001126510","2018-08-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   65",",,C",,,"  163",",,C"
"CA001126510","2018-08-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA001126510","2018-08-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   16",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,"   93",",,C"
"CA001126510","2018-08-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   38",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,"  108",",,C"
"CA001126510","2018-08-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,"  148",",,C"
"CA001126510","2018-08-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,"  183",",,C"
"CA001126510","2018-08-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,"  145",",,C"
"CA001126510","2018-08-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,"  113",",,C"
"CA001126510","2018-08-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,"  130",",,C"
"CA001126510","2018-09-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,"  135",",,C"
"CA001126510","2018-09-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","   30",",,C",,,"  143",",,C"
"CA001126510","2018-09-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,"  143",",,C"
"CA001126510","2018-09-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   -5",",,C",,,"  113",",,C"
"CA001126510","2018-09-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","    5",",,C",,,"  138",",,C"
"CA001126510","2018-09-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   35",",,C",,,"  165",",,C"
"CA001126510","2018-09-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","   55",",,C",,,"  160",",,C"
"CA001126510","2018-09-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA001126510","2018-09-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  120",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,"  133",",,C"
"CA001126510","2018-09-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA001126510","2018-09-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,"  123",",,C"
"CA001126510","2018-09-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,"  108",",,C"
"CA001126510","2018-09-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   28",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,"   93",",,C"
"CA001126510","2018-09-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA001126510","2018-09-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,"  103",",,C"
"CA001126510","2018-09-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   40",",,C",,,"   88",",,C"
"CA001126510","2018-09-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   10",",,C",,,"   98",",,C"
"CA001126510","2018-09-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    5",",,C",,,"   95",",,C"
"CA001126510","2018-09-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","    5",",,C",,,"  103",",,C"
"CA001126510","2018-09-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  102",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,"  105",",,C"
"CA001126510","2018-09-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,"  108",",,C"
"CA001126510","2018-09-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,"  115",",,C"
"CA001126510","2018-09-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,"  110",",,C"
"CA001126510","2018-09-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,"  113",",,C"
"CA001126510","2018-09-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    5",",,C",,,"  105",",,C"
"CA001126510","2018-09-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","    5",",,C",,,"  118",",,C"
"CA001126510","2018-09-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,"  135",",,C"
"CA001126510","2018-09-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,"  110",",,C"
"CA001126510","2018-09-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   35",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,"   73",",,C"
"CA001126510","2018-09-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,"   73",",,C"
"CA001126510","2018-10-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   52",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,"   83",",,C"
"CA001126510","2018-10-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  102",",,C","    0",",,C","    0",",,C","   65",",,C","   25",",,C",,,"   45",",,C"
"CA001126510","2018-10-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,"    8",",,C"
"CA001126510","2018-10-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,"   50",",,C"
"CA001126510","2018-10-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -35",",,C",,,"   25",",,C"
"CA001126510","2018-10-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,"   93",",,C"
"CA001126510","2018-10-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   60",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,"   40",",,C"
"CA001126510","2018-10-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  120",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,"   68",",,C"
"CA001126510","2018-10-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,"   73",",,C"
"CA001126510","2018-10-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001126510","2018-10-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   15",",,C",,,"   75",",,C"
"CA001126510","2018-10-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,"   83",",,C"
"CA001126510","2018-10-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,"   58",",,C"
"CA001126510","2018-10-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -55",",,C",,,"   43",",,C"
"CA001126510","2018-10-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -35",",,C",,,"   65",",,C"
"CA001126510","2018-10-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -35",",,C",,,"   68",",,C"
"CA001126510","2018-10-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -40",",,C",,,"   63",",,C"
"CA001126510","2018-10-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -30",",,C",,,"   63",",,C"
"CA001126510","2018-10-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  -20",",,C",,,"   73",",,C"
"CA001126510","2018-10-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -35",",,C",,,"   68",",,C"
"CA001126510","2018-10-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -45",",,C",,,"   53",",,C"
"CA001126510","2018-10-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -35",",,C",,,"   55",",,C"
"CA001126510","2018-10-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,"   48",",,C"
"CA001126510","2018-10-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,"   83",",,C"
"CA001126510","2018-10-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   28",",,C","    0",",,C","    0",",,C","  125",",,C","   30",",,C",,,"   78",",,C"
"CA001126510","2018-10-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   55",",,C",,,"   93",",,C"
"CA001126510","2018-10-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","  -35",",,C",,,"   33",",,C"
"CA001126510","2018-10-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   72",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA001126510","2018-10-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,"   58",",,C"
"CA001126510","2018-10-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA001126510","2018-10-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001126510","2018-11-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,"   70",",,C"
"CA001126510","2018-11-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   22",",,C","    0",",,C","    0",",,C","  135",",,C","   55",",,C",,,"   95",",,C"
"CA001126510","2018-11-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   26",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,"   58",",,C"
"CA001126510","2018-11-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,"   78",",,C"
"CA001126510","2018-11-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA001126510","2018-11-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,"   43",",,C"
"CA001126510","2018-11-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA001126510","2018-11-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -75",",,C",,,"  -23",",,C"
"CA001126510","2018-11-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   24",",,C","   24",",,C","    0",",,C","    5",",,C","  -45",",,C",,,"  -20",",,C"
"CA001126510","2018-11-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA001126510","2018-11-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,"   -8",",,C"
"CA001126510","2018-11-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -65",",,C",,,"  -18",",,C"
"CA001126510","2018-11-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA001126510","2018-11-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA001126510","2018-11-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","   25",",,C","  -15",",,C",,,"    5",",,C"
"CA001126510","2018-11-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA001126510","2018-11-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -70",",,C",,,"  -43",",,C"
"CA001126510","2018-11-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -85",",,C",,,"  -30",",,C"
"CA001126510","2018-11-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -85",",,C",,,"  -25",",,C"
"CA001126510","2018-11-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -85",",,C",,,"  -35",",,C"
"CA001126510","2018-11-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -55",",,C",,,"  -20",",,C"
"CA001126510","2018-11-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -35",",,C",,,"    8",",,C"
"CA001126510","2018-11-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   40",",,C","   20",",,C","    0",",,C","   25",",,C","  -30",",,C",,,"   -3",",,C"
"CA001126510","2018-11-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA001126510","2018-11-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -30",",,C",,,"  -10",",,C"
"CA001126510","2018-11-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   90",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,"    8",",,C"
"CA001126510","2018-11-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   60",",,C","   20",",,C","    0",",,C","   25",",,C","  -15",",,C",,,"    5",",,C"
"CA001126510","2018-11-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,"   18",",,C"
"CA001126510","2018-11-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0","T,,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA001126510","2018-11-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0","T,,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA001126510","2018-12-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0","T,,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA001126510","2018-12-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","   -5",",,C",,,"    5",",,C"
"CA001126510","2018-12-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -25",",,C",,,"  -15",",,C"
"CA001126510","2018-12-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -120",",,C",,,"  -83",",,C"
"CA001126510","2018-12-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -135",",,C",,,"  -93",",,C"
"CA001126510","2018-12-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA001126510","2018-12-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -145",",,C",,,"  -93",",,C"
"CA001126510","2018-12-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -125",",,C",,,"  -73",",,C"
