"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108906","2019-02-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2680",",,C"," -135",",,C"," -265",",,C",,,,," -200",",,C"
"CA001108906","2019-02-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2650",",,C","  -60",",,C"," -175",",,C",,,,," -118",",,C"
"CA001108906","2019-02-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2570",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA001108906","2019-02-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2550",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA001108906","2019-02-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2500",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA001108906","2019-02-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2490",",,C"," -115",",,C"," -235",",,C",,,,," -175",",,C"
"CA001108906","2019-02-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    2",",,C","    2",",,C"," 2460",",,C"," -110",",,C"," -195",",,C",,,,," -153",",,C"
"CA001108906","2019-02-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   72",",,C","   72",",,C"," 2410",",,C"," -140",",,C"," -220",",,C",,,,," -180",",,C"
"CA001108906","2019-02-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  150",",,C","  150",",,C"," 2510",",,C","  -85",",,C"," -185",",,C",,,,," -135",",,C"
"CA001108906","2019-02-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2590",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA001108906","2019-02-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   60",",,C","   60",",,C"," 2560",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA001108906","2019-02-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2600",",,C","  -45",",,C"," -115",",,C",,,,,"  -80",",,C"
"CA001108906","2019-02-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2530",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA001108906","2019-02-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2500",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA001108906","2019-02-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2490",",,C","  -40",",,C"," -105",",,C",,,,,"  -73",",,C"
"CA001108906","2019-02-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2480",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA001108906","2019-02-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2470",",,C","  -65",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA001108906","2019-02-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C"," 2450",",,C","  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA001108906","2019-02-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  150",",,C","  150",",,C"," 2500",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001108906","2019-02-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2590",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA001108906","2019-02-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2530",",,C"," -105",",,C"," -130",",,C",,,,," -118",",,C"
"CA001108906","2019-02-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2500",",,C"," -135",",,C"," -185",",,C",,,,," -160",",,C"
"CA001108906","2019-02-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2480",",,C"," -125",",,C"," -195",",,C",,,,," -160",",,C"
"CA001108906","2019-02-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   90",",,C","   90",",,C"," 2450",",,C","  -70",",,C"," -160",",,C",,,,," -115",",,C"
"CA001108906","2019-02-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2520",",,C","  -70",",,C"," -105",",,C",,,,,"  -88",",,C"
"CA001108906","2019-03-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2470",",,C","  -55",",,C"," -115",",,C",,,,,"  -85",",,C"
"CA001108906","2019-03-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2450",",,C","  -95",",,C"," -130",",,C",,,,," -113",",,C"
"CA001108906","2019-03-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2440",",,C"," -125",",,C"," -190",",,C",,,,," -158",",,C"
"CA001108906","2019-03-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2430",",,C"," -105",",,C"," -185",",,C",,,,," -145",",,C"
"CA001108906","2019-03-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2430",",,C"," -105",",,C"," -150",",,C",,,,," -128",",,C"
"CA001108906","2019-03-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   80",",,C","   80",",,C"," 2410",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA001108906","2019-03-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2460",",,C","  -75",",,C"," -110",",,C",,,,,"  -93",",,C"
"CA001108906","2019-03-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2470",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA001108906","2019-03-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2450",",,C","  -30",",,C"," -115",",,C",,,,,"  -73",",,C"
"CA001108906","2019-03-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2430",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA001108906","2019-03-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  280",",,C","  280",",,C"," 2390",",,C","  -55",",,C","  -75",",,C",,,,,"  -65",",,C"
"CA001108906","2019-03-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2670",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA001108906","2019-03-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2600",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA001108906","2019-03-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2590",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA001108906","2019-03-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2580",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA001108906","2019-03-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2550",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA001108906","2019-03-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2500",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001108906","2019-03-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2460",",,C","   90",",,C","   10",",,C",,,,,"   50",",,C"
"CA001108906","2019-03-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2430",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001108906","2019-03-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2400",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA001108906","2019-03-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2360",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001108906","2019-03-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2320",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA001108906","2019-03-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2330",",,C","   10",",,C","  -40",",,C",,,,,"  -15",",,C"
"CA001108906","2019-03-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2290",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA001108906","2019-03-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   80",",,C","   80",",,C"," 2290",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA001108906","2019-03-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2360",",,C","  -25",",,C","  -45",",,C",,,,,"  -35",",,C"
"CA001108906","2019-03-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2330",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA001108906","2019-03-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2300",",,C","   40",",,C","  -35",",,C",,,,,"    3",",,C"
"CA001108906","2019-03-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2280",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA001108906","2019-03-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2270",",,C","   45",",,C","  -15",",,C",,,,,"   15",",,C"
"CA001108906","2019-03-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2260",",,C","   65",",,C","  -15",",,C",,,,,"   25",",,C"
"CA001108906","2019-04-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2250",",,C","   45",",,C","  -20",",,C",,,,,"   13",",,C"
"CA001108906","2019-04-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2250",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001108906","2019-04-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   50",",,C","   50",",,C"," 2230",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001108906","2019-04-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2280",",,C","   35",",,C","  -20",",,C",,,,,"    8",",,C"
"CA001108906","2019-04-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   90",",,C","   90",",,C"," 2250",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA001108906","2019-04-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  230",",,C","  230",",,C"," 2350",",,C","  -30",",,C","  -45",",,C",,,,,"  -38",",,C"
"CA001108906","2019-04-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2530",",,C","  -15",",,C","  -45",",,C",,,,,"  -30",",,C"
"CA001108906","2019-04-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2410",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA001108906","2019-04-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2440",",,C","   40",",,C","  -45",",,C",,,,,"   -3",",,C"
"CA001108906","2019-04-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2370",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA001108906","2019-04-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2380",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA001108906","2019-04-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2400",",,C","   10",",,C","  -55",",,C",,,,,"  -23",",,C"
"CA001108906","2019-04-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   50",",,C","   50",",,C"," 2380",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA001108906","2019-04-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2440",",,C","  -15",",,C","  -65",",,C",,,,,"  -40",",,C"
"CA001108906","2019-04-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2460",",,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA001108906","2019-04-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2440",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001108906","2019-04-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  158",",,C","    0",",,C"," 2450",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA001108906","2019-04-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  236",",,C","    0",",,C"," 2370",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001108906","2019-04-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   21",",,C","    0","T,,C"," 2340",",,C","   15",",,C","    5",",,C",,,,,"   10",",,C"
"CA001108906","2019-04-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2300",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA001108906","2019-04-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2290",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001108906","2019-04-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2260",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA001108906","2019-04-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2270",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA001108906","2019-04-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2270",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA001108906","2019-04-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2250",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA001108906","2019-04-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2230",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001108906","2019-04-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2210",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA001108906","2019-04-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2220",",,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA001108906","2019-04-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2200",",,C","   15",",,C","  -45",",,C",,,,,"  -15",",,C"
"CA001108906","2019-04-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2210",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA001108906","2019-05-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2170",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001108906","2019-05-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2170",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA001108906","2019-05-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2150",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001108906","2019-05-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2110",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001108906","2019-05-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2100",",,C","   85",",,C","   15",",,C",,,,,"   50",",,C"
"CA001108906","2019-05-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2060",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA001108906","2019-05-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2010",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001108906","2019-05-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1960",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001108906","2019-05-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1880",",,C","  125",",,C","   40",",,C",,,,,"   83",",,C"
"CA001108906","2019-05-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1830",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001108906","2019-05-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1710",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA001108906","2019-05-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1700",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA001108906","2019-05-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1650",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001108906","2019-05-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   28",",,C","    0",",,C"," 1610",",,C","   25",",,C","    5",",,C",,,,,"   15",",,C"
"CA001108906","2019-05-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    5",",,C","    0",",,C"," 1580",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA001108906","2019-05-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   79",",,C","    0",",,C"," 1520",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA001108906","2019-05-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   64",",,C","    0",",,C"," 1490",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA001108906","2019-05-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1420",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA001108906","2019-05-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1410",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001108906","2019-05-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1380",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA001108906","2019-05-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0",",,C"," 1340",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA001108906","2019-05-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1320",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001108906","2019-05-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   47",",,C","    0",",,C"," 1250",",,C","  130",",,C","   55",",,C",,,,,"   93",",,C"
"CA001108906","2019-05-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   33",",,C","    0",",,C"," 1170",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA001108906","2019-05-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   25",",,C","    0",",,C"," 1140",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001108906","2019-05-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 1120",",,C","  125",",,C","   30",",,C",,,,,"   78",",,C"
"CA001108906","2019-05-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA",,,,," 1060",",,C",,,"   60",",,C",,,,,,
"CA001108906","2019-05-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001108906","2019-05-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA001108906","2019-06-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA001108906","2019-06-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    4",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001108906","2019-06-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA001108906","2019-06-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   11",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA001108906","2019-06-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  103",",,C","    0",",,C","    0",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA001108906","2019-06-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    9",",,C","    0",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA001108906","2019-06-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA001108906","2019-06-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    5",",,C",,,,,"   28",",,C"
"CA001108906","2019-06-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA001108906","2019-06-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA001108906","2019-06-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001108906","2019-06-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  135",",,C",,,,,"  165",",,C"
"CA001108906","2019-06-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  120",",,C",,,,,"  133",",,C"
"CA001108906","2019-06-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   65",",,C",,,,,"   95",",,C"
"CA001108906","2019-06-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,"  113",",,C"
"CA001108906","2019-06-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA001108906","2019-06-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001108906","2019-06-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    2",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001108906","2019-06-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA001108906","2019-06-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
