"ENE00100914","2018-10-30","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   74",",,E","    5",",,E","   53","H,,S"
"ENE00100914","2018-10-31","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","  109",",,E","   73",",,E","   96","H,,S"
"ENE00100914","2018-11-01","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","  119",",,E","   73",",,E","   94","H,,S"
"ENE00100914","2018-11-02","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","  118",",,E","   87",",,E","  101","H,,S"
"ENE00100914","2018-11-03","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   99",",,E","   89",",,E","   93","H,,S"
"ENE00100914","2018-11-04","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","  100",",,E","   81",",,E","   83","H,,S"
"ENE00100914","2018-11-05","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   83",",,E","   55",",,E","   64","H,,S"
"ENE00100914","2018-11-06","58.3831","21.8153","6.0","VILSANDI, EN","    1",",,E","    0",",,E","   89",",,E","   63",",,E","   78","H,,S"
"ENE00100914","2018-11-07","58.3831","21.8153","6.0","VILSANDI, EN","    9",",,E","    0",",,E","   82",",,E","   59",",,E","   71","H,,S"
"ENE00100914","2018-11-08","58.3831","21.8153","6.0","VILSANDI, EN","    8",",,E","    0",",,E","   77",",,E","   67",",,E","   71","H,,S"
"ENE00100914","2018-11-09","58.3831","21.8153","6.0","VILSANDI, EN","    3",",,E","    0",",,E","   69",",,E","   65",",,E","   66","H,,S"
"ENE00100914","2018-11-10","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   72",",,E","   48",",,E","   66","H,,S"
"ENE00100914","2018-11-11","58.3831","21.8153","6.0","VILSANDI, EN","   47",",,E","    0",",,E","   75",",,E","   61",",,E","   67","H,,S"
"ENE00100914","2018-11-12","58.3831","21.8153","6.0","VILSANDI, EN","  210",",,E","    0",",,E","   80",",,E","   59",",,E","   69","H,,S"
"ENE00100914","2018-11-13","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   95",",,E","   65",",,E","   84","H,,S"
"ENE00100914","2018-11-14","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   91",",,E","   77",",,E","   84","H,,S"
"ENE00100914","2018-11-15","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   95",",,E","   76",",,E","   86","H,,S"
"ENE00100914","2018-11-16","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   92",",,E","   76",",,E","   88","H,,S"
"ENE00100914","2018-11-17","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   89",",,E","   74",",,E",,
"ENE00100914","2018-11-18","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   81",",,E","   47",",,E",,
"ENE00100914","2018-11-19","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   49",",,E","   11",",,E",,
"ENE00100914","2018-11-20","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   16",",,E","    0",",,E",,
"ENE00100914","2018-11-21","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   44",",,E","    9",",,E",,
"ENE00100914","2018-11-22","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   46",",,E","   17",",,E",,
"ENE00100914","2018-11-23","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   43",",,E","   28",",,E","   38","H,,S"
"ENE00100914","2018-11-24","58.3831","21.8153","6.0","VILSANDI, EN","   24",",,E","    0",",,E","   51",",,E","   18",",,E","   34","H,,S"
"ENE00100914","2018-11-25","58.3831","21.8153","6.0","VILSANDI, EN","    4",",,E","    0",",,E","   47",",,E","  -11",",,E","   14","H,,S"
"ENE00100914","2018-11-26","58.3831","21.8153","6.0","VILSANDI, EN","   46",",,E","    0",",,E","   51",",,E","    5",",,E","   39","H,,S"
"ENE00100914","2018-11-27","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   37",",,E","  -13",",,E","    9","H,,S"
"ENE00100914","2018-11-28","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   20",",,E","   23",",,E","  -30",",,E","   -2","H,,S"
"ENE00100914","2018-11-29","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   20",",,E","   17",",,E","  -15",",,E","   -3","H,,S"
"ENE00100914","2018-11-30","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   20",",,E","   20",",,E","  -11",",,E","    9","H,,S"
"ENE00100914","2018-12-01","58.3831","21.8153","6.0","VILSANDI, EN","   16",",,E","   10",",,E","   14",",,E","  -27",",,E","  -19","H,,S"
"ENE00100914","2018-12-02","58.3831","21.8153","6.0","VILSANDI, EN","    5",",,E","   10",",,E","    4",",,E","  -41",",,E","   -8","H,,S"
"ENE00100914","2018-12-03","58.3831","21.8153","6.0","VILSANDI, EN","   52",",,E","   10",",,E","   15",",,E","   -6",",,E","    5","H,,S"
"ENE00100914","2018-12-04","58.3831","21.8153","6.0","VILSANDI, EN","   19",",,E","    0",",,E","   59",",,E","   15",",,E","   49","H,,S"
"ENE00100914","2018-12-05","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   56",",,E","   30",",,E","   37","H,,S"
"ENE00100914","2018-12-06","58.3831","21.8153","6.0","VILSANDI, EN","    6",",,E","    0",",,E","   53",",,E","   36",",,E","   46","H,,S"
"ENE00100914","2018-12-07","58.3831","21.8153","6.0","VILSANDI, EN","   79",",,E","   10",",,E","   53",",,E","   -2",",,E","   12","H,,S"
"ENE00100914","2018-12-08","58.3831","21.8153","6.0","VILSANDI, EN","  136",",,E","    0",",,E","   60",",,E","   20",",,E","   42","H,,S"
"ENE00100914","2018-12-09","58.3831","21.8153","6.0","VILSANDI, EN","   31",",,E","    0",",,E","   58",",,E","   37",",,E","   44","H,,S"
"ENE00100914","2018-12-10","58.3831","21.8153","6.0","VILSANDI, EN","    6",",,E","    0",",,E","   46",",,E","    4",",,E","   27","H,,S"
"ENE00100914","2018-12-11","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   29",",,E","   -7",",,E","   18","H,,S"
"ENE00100914","2018-12-12","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   31",",,E","    8",",,E","   19","H,,S"
"ENE00100914","2018-12-13","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   21",",,E","    2",",,E","   13","H,,S"
"ENE00100914","2018-12-14","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   16",",,E","  -21",",,E","  -12","H,,S"
"ENE00100914","2018-12-15","58.3831","21.8153","6.0","VILSANDI, EN","   21",",,E","    0",",,E","  -12",",,E","  -19",",,E","  -16","H,,S"
"ENE00100914","2018-12-16","58.3831","21.8153","6.0","VILSANDI, EN","   24",",,E","    0",",,E","   -4",",,E","  -22",",,E","  -12","H,,S"
"ENE00100914","2018-12-17","58.3831","21.8153","6.0","VILSANDI, EN","   76",",,E","   50",",,E","    9",",,E","   -7",",,E","    4","H,,S"
"ENE00100914","2018-12-18","58.3831","21.8153","6.0","VILSANDI, EN","   17",",,E","   20",",,E","   23",",,E","   -1",",,E","    7","H,,S"
"ENE00100914","2018-12-19","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   20",",,E","   14",",,E","  -15",",,E","   -7","H,,S"
"ENE00100914","2018-12-20","58.3831","21.8153","6.0","VILSANDI, EN","   24",",,E","   20",",,E","   -4",",,E","  -34",",,E","  -23","H,,S"
"ENE00100914","2018-12-21","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   30",",,E","  -27",",,E","  -53",",,E","  -46","H,,S"
"ENE00100914","2018-12-22","58.3831","21.8153","6.0","VILSANDI, EN","   17",",,E","   40",",,E","  -37",",,E","  -59",",,E","  -46","H,,S"
"ENE00100914","2018-12-23","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   50",",,E","    1",",,E","  -47",",,E","  -10","H,,S"
"ENE00100914","2018-12-24","58.3831","21.8153","6.0","VILSANDI, EN","   10",",,E","   60",",,E","   -7",",,E","  -23",",,E","  -12","H,,S"
"ENE00100914","2018-12-25","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   40",",,E","   42",",,E","  -16",",,E","   31","H,,S"
"ENE00100914","2018-12-26","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   61",",,E","   38",",,E","   43","H,,S"
"ENE00100914","2018-12-27","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   46",",,E","   28",",,E","   40","H,,S"
"ENE00100914","2018-12-28","58.3831","21.8153","6.0","VILSANDI, EN","    3",",,E","    0",",,E","   47",",,E","   35",",,E","   41","H,,S"
"ENE00100914","2018-12-29","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   43",",,E","   20",",,E","   27","H,,S"
"ENE00100914","2018-12-30","58.3831","21.8153","6.0","VILSANDI, EN","    4",",,E","    0",",,E","   37",",,E","    9",",,E","   24","H,,S"
"ENE00100914","2018-12-31","58.3831","21.8153","6.0","VILSANDI, EN",,,"    0",",,E","   37",",,E","    2",",,E","   20","H,,S"
"ENE00100914","2019-01-01","58.3831","21.8153","6.0","VILSANDI, EN","   34",",,E","    0",",,E","   58",",,E","   27",",,E","   43","H,,S"
"ENE00100914","2019-01-02","58.3831","21.8153","6.0","VILSANDI, EN","   70",",,E","   10",",,E","   40",",,E","  -14",",,E","   -4","H,,S"
"ENE00100914","2019-01-03","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","   10",",,E","   -7",",,E","  -24",",,E","  -16","H,,S"
"ENE00100914","2019-01-04","58.3831","21.8153","6.0","VILSANDI, EN","   28",",,E","   10",",,E","   40",",,E","  -21",",,E","   27","H,,S"
"ENE00100914","2019-01-05","58.3831","21.8153","6.0","VILSANDI, EN","    0",",,E","    0",",,E","   39",",,E","  -17",",,E","   -5","H,,S"
