"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134226","2018-09-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","    0",",,E","  147",",,E","   89",",,E"
"NOE00134226","2018-09-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   32",",,E","    0",",,E","  118",",,E","    6",",,E"
"NOE00134226","2018-09-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  113",",,E","    0",",,E","   72",",,E","   -4",",,E"
"NOE00134226","2018-09-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  144",",,E","    0",",,E","   53",",,E","   20",",,E"
"NOE00134226","2018-09-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   40",",,E","    0",",,E","   42",",,E","    6",",,E"
"NOE00134226","2018-09-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","    0",",,E","   32",",,E","  -10",",,E"
"NOE00134226","2018-09-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","    0",",,E","   56",",,E","  -14",",,E"
"NOE00134226","2018-09-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  135",",,E","    0",",,E","   70",",,E","   23",",,E"
"NOE00134226","2018-09-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   82",",,E","    0",",,E","   30",",,E","    4",",,E"
"NOE00134226","2018-09-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   62",",,E","    0",",,E","   23",",,E","  -12",",,E"
"NOE00134226","2018-09-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   23",",,E","    0",",,E","   47",",,E","  -16",",,E"
"NOE00134226","2018-09-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   75",",,E","    0",",,E","   44",",,E","   11",",,E"
"NOE00134226","2018-10-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","    0",",,E","   56",",,E","   -9",",,E"
"NOE00134226","2018-10-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","    0",",,E","    8",",,E","  -25",",,E"
"NOE00134226","2018-10-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E","    0",",,E","   30",",,E","  -52",",,E"
"NOE00134226","2018-10-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   12",",,E","    0",",,E","   10",",,E","  -20",",,E"
"NOE00134226","2018-10-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  103",",,E","   20",",,E","   48",",,E","    2",",,E"
"NOE00134226","2018-10-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","    0",",,E","   28",",,E","  -17",",,E"
"NOE00134226","2018-10-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","    0",",,E","   29",",,E","  -59",",,E"
"NOE00134226","2018-10-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   41",",,E","    0",",,E","   50",",,E","  -23",",,E"
"NOE00134226","2018-10-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   38",",,E","    0",",,E","  104",",,E","   14",",,E"
"NOE00134226","2018-10-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   73",",,E","    0",",,E","  121",",,E","   25",",,E"
"NOE00134226","2018-10-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","    0",",,E","   91",",,E","  -29",",,E"
"NOE00134226","2018-10-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  108",",,E","   58",",,E"
"NOE00134226","2018-10-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","  160",",,E","   78",",,E"
"NOE00134226","2018-10-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  104",",,E","    0",",,E","  157",",,E","   82",",,E"
"NOE00134226","2018-10-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  112",",,E","    0",",,E","  130",",,E","   14",",,E"
"NOE00134226","2018-10-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   62",",,E","  -52",",,E"
"NOE00134226","2018-10-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","   90",",,E","   21",",,E"
"NOE00134226","2018-10-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","    0",",,E","   51",",,E","   10",",,E"
"NOE00134226","2018-10-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","    0",",,E","   46",",,E","  -12",",,E"
"NOE00134226","2018-10-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   18",",,E","    0",",,E","   40",",,E","    2",",,E"
"NOE00134226","2018-10-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","    0",",,E","   93",",,E","   16",",,E"
"NOE00134226","2018-10-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   98",",,E","   40",",,E","   18",",,E","  -18",",,E"
"NOE00134226","2018-10-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  139",",,E","  150",",,E","   22",",,E","  -22",",,E"
"NOE00134226","2018-10-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   18",",,E","  150",",,E","   -4",",,E","  -26",",,E"
"NOE00134226","2018-10-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   38",",,E","  150",",,E","   21",",,E","  -18",",,E"
"NOE00134226","2018-10-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E","  130",",,E","   -3",",,E","  -61",",,E"
"NOE00134226","2018-10-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  140",",,E","  -22",",,E"," -158",",,E"
"NOE00134226","2018-10-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  120",",,E","  -66",",,E"," -212",",,E"
"NOE00134226","2018-10-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  130",",,E","  -67",",,E"," -220",",,E"
"NOE00134226","2018-10-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  140",",,E","  -30",",,E","  -74",",,E"
"NOE00134226","2018-10-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  110",",,E","   26",",,E","  -34",",,E"
"NOE00134226","2018-11-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   19",",,E","  130",",,E","   19",",,E","  -34",",,E"
"NOE00134226","2018-11-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E","  140",",,E","   17",",,E","   -1",",,E"
"NOE00134226","2018-11-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   28",",,E","  180",",,E","   12",",,E"," -113",",,E"
"NOE00134226","2018-11-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","  180",",,E","   52",",,E","  -19",",,E"
"NOE00134226","2018-11-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  120",",,E","   27",",,E","  -19",",,E"
"NOE00134226","2018-11-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  130",",,E","   20",",,E","  -52",",,E"
"NOE00134226","2018-11-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  110",",,E","   48",",,E","  -45",",,E"
"NOE00134226","2018-11-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  110",",,E","    9",",,E","   -9",",,E"
"NOE00134226","2018-11-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  110",",,E","    6",",,E","  -88",",,E"
"NOE00134226","2018-11-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  110",",,E","   25",",,E","  -14",",,E"
"NOE00134226","2018-11-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   65",",,E","   80",",,E","   27",",,E","   12",",,E"
"NOE00134226","2018-11-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   71",",,E","    0",",,E","   33",",,E","    1",",,E"
"NOE00134226","2018-11-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    8",",,E","    0",",,E","   13",",,E","  -15",",,E"
"NOE00134226","2018-11-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","    0",",,E","    2",",,E","  -31",",,E"
"NOE00134226","2018-11-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E","    0",",,E","   29",",,E","  -11",",,E"
"NOE00134226","2018-11-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","    0",",,E","   45",",,E","  -40",",,E"
"NOE00134226","2018-11-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   29",",,E","  -18",",,E"
"NOE00134226","2018-11-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"   17",",,E","  -54",",,E"
"NOE00134226","2018-11-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","    0",",,E","  -16",",,E"," -108",",,E"
"NOE00134226","2018-11-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  -60",",,E"," -125",",,E"
"NOE00134226","2018-11-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  -20",",,E"," -109",",,E"
"NOE00134226","2018-11-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  -82",",,E"," -135",",,E"
"NOE00134226","2018-11-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E"," -122",",,E"," -172",",,E"
"NOE00134226","2018-11-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"  -92",",,E"," -162",",,E"
"NOE00134226","2018-11-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,," -135",",,E"," -183",",,E"
"NOE00134226","2018-11-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,," -140",",,E"," -187",",,E"
"NOE00134226","2018-11-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,," -157",",,E"," -191",",,E"
"NOE00134226","2018-11-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E",,,"  -70",",,E"," -195",",,E"
"NOE00134226","2018-11-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   17",",,E","   10",",,E","    6",",,E","  -73",",,E"
"NOE00134226","2018-11-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","   10",",,E","   35",",,E","  -11",",,E"
"NOE00134226","2018-12-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","   10",",,E","   23",",,E","  -25",",,E"
"NOE00134226","2018-12-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","   10",",,E","    0",",,E","  -26",",,E"
"NOE00134226","2018-12-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E","   50",",,E","   -9",",,E","  -28",",,E"
"NOE00134226","2018-12-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","  170",",,E","   -5",",,E","  -62",",,E"
"NOE00134226","2018-12-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  150",",,E","  -20",",,E","  -62",",,E"
"NOE00134226","2018-12-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  130",",,E","  -19",",,E"," -115",",,E"
"NOE00134226","2018-12-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E","  130",",,E","  -35",",,E","  -74",",,E"
"NOE00134226","2018-12-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   39",",,E","  130",",,E","  -48",",,E","  -68",",,E"
"NOE00134226","2018-12-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   37",",,E","  160",",,E","  -16",",,E","  -73",",,E"
"NOE00134226","2018-12-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  160",",,E","  -16",",,E","  -43",",,E"
"NOE00134226","2018-12-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  140",",,E","  -27",",,E"," -222",",,E"
"NOE00134226","2018-12-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  140",",,E"," -196",",,E"," -244",",,E"
"NOE00134226","2018-12-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  140",",,E"," -192",",,E"," -243",",,E"
"NOE00134226","2018-12-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  140",",,E"," -200",",,E"," -243",",,E"
"NOE00134226","2018-12-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  140",",,E","  -90",",,E"," -264",",,E"
"NOE00134226","2018-12-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  150",",,E","  -55",",,E","  -95",",,E"
"NOE00134226","2018-12-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E","  140",",,E","  -61",",,E"," -168",",,E"
"NOE00134226","2018-12-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  140",",,E"," -109",",,E"," -225",",,E"
"NOE00134226","2018-12-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  140",",,E","  -61",",,E"," -116",",,E"
"NOE00134226","2018-12-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E","  140",",,E","  -34",",,E","  -62",",,E"
"NOE00134226","2018-12-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E","  140",",,E","  -37",",,E","  -74",",,E"
"NOE00134226","2018-12-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  140",",,E","  -73",",,E"," -121",",,E"
"NOE00134226","2018-12-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  130",",,E","  -34",",,E"," -214",",,E"
"NOE00134226","2018-12-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  140",",,E","   -6",",,E"," -205",",,E"
"NOE00134226","2018-12-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E","  170",",,E","   16",",,E","   -7",",,E"
"NOE00134226","2018-12-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  170",",,E","   36",",,E","  -17",",,E"
"NOE00134226","2018-12-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  160",",,E","   23",",,E","  -15",",,E"
"NOE00134226","2018-12-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E","  190",",,E","   15",",,E","  -44",",,E"
"NOE00134226","2018-12-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  180",",,E","   19",",,E","  -46",",,E"
"NOE00134226","2018-12-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E","  180",",,E","   -2",",,E","  -66",",,E"
"NOE00134226","2018-12-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   63",",,E","  250",",,E","   44",",,E","  -48",",,E"
"NOE00134226","2019-01-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  146",",,E","  220",",,E","   34",",,E","  -39",",,E"
"NOE00134226","2019-01-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   33",",,E","  240",",,E","  -30",",,E","  -64",",,E"
"NOE00134226","2019-01-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  230",",,E","    7",",,E","  -62",",,E"
"NOE00134226","2019-01-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   17",",,E","  230",",,E","   46",",,E","  -14",",,E"
"NOE00134226","2019-01-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  190",",,E","   46",",,E","    9",",,E"
"NOE00134226","2019-01-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  190",",,E","   28",",,E","   -9",",,E"
"NOE00134226","2019-01-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  180",",,E","    9",",,E","  -53",",,E"
"NOE00134226","2019-01-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   22",",,E","  230",",,E","  -14",",,E","  -74",",,E"
"NOE00134226","2019-01-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  220",",,E","  -36",",,E"," -116",",,E"
"NOE00134226","2019-01-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  220",",,E","   30",",,E","  -60",",,E"
"NOE00134226","2019-01-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  200",",,E","   31",",,E","  -47",",,E"
"NOE00134226","2019-01-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   12",",,E","  200",",,E","  -44",",,E"," -144",",,E"
"NOE00134226","2019-01-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E","  210",",,E","   -5",",,E"," -151",",,E"
"NOE00134226","2019-01-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   30",",,E","  240",",,E","  -54",",,E"," -101",",,E"
"NOE00134226","2019-01-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   35",",,E","  240",",,E","  -28",",,E"," -112",",,E"
"NOE00134226","2019-01-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   46",",,E","  260",",,E","  -32",",,E"," -128",",,E"
"NOE00134226","2019-01-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   45",",,E","  240",",,E","  -58",",,E"," -147",",,E"
"NOE00134226","2019-01-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  270",",,E","  -62",",,E"," -120",",,E"
"NOE00134226","2019-01-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   22",",,E","  200",",,E","  -30",",,E","  -83",",,E"
"NOE00134226","2019-01-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E","  200",",,E","  -55",",,E"," -253",",,E"
"NOE00134226","2019-01-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   36",",,E","  290",",,E","  -47",",,E"," -142",",,E"
"NOE00134226","2019-01-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  270",",,E"," -124",",,E"," -254",",,E"
"NOE00134226","2019-01-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  270",",,E"," -111",",,E"," -198",",,E"
"NOE00134226","2019-01-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  270",",,E","  -99",",,E"," -192",",,E"
"NOE00134226","2019-01-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  260",",,E"," -104",",,E"," -218",",,E"
"NOE00134226","2019-01-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  270",",,E","  -82",",,E"," -110",",,E"
"NOE00134226","2019-01-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  250",",,E"," -104",",,E"," -127",",,E"
"NOE00134226","2019-01-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   19",",,E","  240",",,E"," -127",",,E"," -263",",,E"
"NOE00134226","2019-01-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  240",",,E"," -100",",,E"," -227",",,E"
"NOE00134226","2019-01-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  240",",,E","  -50",",,E"," -178",",,E"
"NOE00134226","2019-01-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  220",",,E","  -83",",,E"," -118",",,E"
"NOE00134226","2019-02-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","  240",",,E","  -81",",,E"," -116",",,E"
"NOE00134226","2019-02-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   26",",,E","  230",",,E","  -81",",,E"," -163",",,E"
"NOE00134226","2019-02-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  220",",,E","  -81",",,E"," -267",",,E"
"NOE00134226","2019-02-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  210",",,E","  -83",",,E"," -246",",,E"
"NOE00134226","2019-02-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   17",",,E","  270",",,E","  -79",",,E"," -222",",,E"
"NOE00134226","2019-02-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  220",",,E","  -91",",,E"," -258",",,E"
"NOE00134226","2019-02-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   20",",,E","  380",",,E","  -15",",,E"," -106",",,E"
"NOE00134226","2019-02-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E","  360",",,E","   -3",",,E","  -86",",,E"
"NOE00134226","2019-02-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  370",",,E","  -27",",,E","  -52",",,E"
"NOE00134226","2019-02-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","  350",",,E","  -28",",,E"," -114",",,E"
"NOE00134226","2019-02-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  380",",,E","  -46",",,E"," -190",",,E"
"NOE00134226","2019-02-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  450",",,E","    3",",,E","  -72",",,E"
"NOE00134226","2019-02-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   55",",,E","  510",",,E","   22",",,E","  -35",",,E"
"NOE00134226","2019-02-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","  470",",,E","   44",",,E","  -16",",,E"
"NOE00134226","2019-02-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","  360",",,E","   67",",,E","  -51",",,E"
"NOE00134226","2019-02-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  350",",,E","   44",",,E","  -58",",,E"
"NOE00134226","2019-02-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  340",",,E","   11",",,E","  -60",",,E"
"NOE00134226","2019-02-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  340",",,E","   38",",,E","  -28",",,E"
"NOE00134226","2019-02-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","  370",",,E","   22",",,E","  -16",",,E"
"NOE00134226","2019-02-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E","  370",",,E","   -5",",,E","  -58",",,E"
"NOE00134226","2019-02-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   56",",,E","  380",",,E","  -27",",,E","  -56",",,E"
"NOE00134226","2019-02-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  380",",,E","   34",",,E","  -41",",,E"
"NOE00134226","2019-02-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  340",",,E","   68",",,E","   14",",,E"
"NOE00134226","2019-02-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  330",",,E","   71",",,E","   -4",",,E"
"NOE00134226","2019-02-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    8",",,E","  330",",,E","   44",",,E","  -15",",,E"
"NOE00134226","2019-02-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  320",",,E","   62",",,E","  -38",",,E"
"NOE00134226","2019-02-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  320",",,E","   39",",,E","   -7",",,E"
"NOE00134226","2019-02-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  320",",,E","    5",",,E","  -51",",,E"
"NOE00134226","2019-03-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  300",",,E","  -35",",,E"," -143",",,E"
"NOE00134226","2019-03-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  320",",,E","  -27",",,E","  -83",",,E"
"NOE00134226","2019-03-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   22",",,E","  320",",,E","   -9",",,E","  -44",",,E"
"NOE00134226","2019-03-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   22",",,E","  320",",,E","  -18",",,E","  -39",",,E"
"NOE00134226","2019-03-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","  340",",,E","  -26",",,E","  -81",",,E"
"NOE00134226","2019-03-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   25",",,E","  310",",,E","  -65",",,E","  -97",",,E"
"NOE00134226","2019-03-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","  330",",,E","  -45",",,E","  -72",",,E"
"NOE00134226","2019-03-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   30",",,E","  410",",,E","  -34",",,E","  -67",",,E"
