"CHM00052713","2018-06-28","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,,,"  175",",,S","  231","H,,S"
"CHM00052713","2018-06-29","37.85","95.367","3174.0","DA QAIDAM, CH","    8",",,S",,,,,"  158",",,S","  220","H,,S"
"CHM00052713","2018-06-30","37.85","95.367","3174.0","DA QAIDAM, CH","    0",",,S",,,,,,,"  205","H,,S"
"CHM00052713","2018-07-01","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,,,,,"  171","H,,S"
"CHM00052713","2018-07-02","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,"  218",",,S","   94",",,S","  171","H,,S"
"CHM00052713","2018-07-03","37.85","95.367","3174.0","DA QAIDAM, CH","    3",",,S",,,,,"  115",",,S","  138","H,,S"
"CHM00052713","2018-07-04","37.85","95.367","3174.0","DA QAIDAM, CH","   15",",,S",,,"  163",",,S",,,"  125","H,,S"
"CHM00052713","2018-07-05","37.85","95.367","3174.0","DA QAIDAM, CH","    8",",,S",,,"  122",",,S",,,"  111","H,,S"
"CHM00052713","2018-07-06","37.85","95.367","3174.0","DA QAIDAM, CH","    5",",,S",,,,,"   73",",,S","  161","H,,S"
"CHM00052713","2018-07-07","37.85","95.367","3174.0","DA QAIDAM, CH","    0",",,S",,,,,"  135",",,S","  177","H,,S"
"CHM00052713","2018-07-08","37.85","95.367","3174.0","DA QAIDAM, CH","    0",",,S",,,,,"  122",",,S","  179","H,,S"
"CHM00052713","2018-07-09","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,,,,,"  167","H,,S"
"CHM00052713","2018-07-10","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,,,,,"  141","H,,S"
"CHM00052713","2018-07-11","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,,,"   74",",,S","  155","H,,S"
"CHM00052713","2018-07-12","37.85","95.367","3174.0","DA QAIDAM, CH",,,,,,,"   74",",,S","  190","H,,S"
"CHM00052713","2018-07-13","37.85","95.367","3174.0","DA QAIDAM, CH","    5",",,S",,,,,"  119",",,S","  213","H,,S"
"CHM00052713","2018-07-14","37.85","95.367","3174.0","DA QAIDAM, CH","   61",",,S",,,,,,,"  131","H,,S"
"CHM00052713","2018-07-15","37.85","95.367","3174.0","DA QAIDAM, CH","    5",",,S",,,,,"   63",",,S","  171","H,,S"
