"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104142","2019-04-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   64",",,C","   22",",,C","   43",",,C","   26",",,C","  540",",,C"
"CA006104142","2019-04-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   73",",,C","    9",",,C","   41",",,C","   20",",,C","  340",",,C"
"CA006104142","2019-04-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"   89",",,C","  -29",",,C","   30",",,C","   14",",,C","  320",",,C"
"CA006104142","2019-04-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  125",",,C","   47",",,C","   86",",,C","    2",",,C","  370",",,C"
"CA006104142","2019-05-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   98",",,C",,,"   81",",,C","   33",",,C","   57",",,C","    7",",,C","  460",",,C"
"CA006104142","2019-05-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   84",",,C","   27",",,C","   56",",,C","    3",",,C","  330",",,C"
"CA006104142","2019-05-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   99",",,C",,,"  106",",,C","   56",",,C","   81",",,C",,,,
"CA006104142","2019-05-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  131",",,C","   43",",,C","   87",",,C",,,,
"CA006104142","2019-05-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  181",",,C","   18",",,C","  100",",,C",,,,
"CA006104142","2019-05-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  128",",,C","   45",",,C","   87",",,C",,,,
"CA006104142","2019-05-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   41",",,C",,,"  144",",,C","   73",",,C","  108",",,C","   23",",,C","  340",",,C"
"CA006104142","2019-05-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  135",",,C","   36",",,C","   86",",,C","    1",",,C","  390",",,C"
"CA006104142","2019-05-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  109",",,C",,,"  167",",,C","   77",",,C","  122",",,C","   17",",,C","  480",",,C"
"CA006104142","2019-05-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  211",",,C",,,"  168",",,C","   70",",,C","  119",",,C","   29",",,C","  510",",,C"
"CA006104142","2019-05-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  124",",,C","   39",",,C","   82",",,C",,,,
"CA006104142","2019-05-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  107",",,C","   63",",,C","   85",",,C",,,,
"CA006104142","2019-05-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  198",",,C",,,"   86",",,C","   49",",,C","   67",",,C","    8",",,C","  460",",,C"
"CA006104142","2019-05-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   28",",,C",,,"  115",",,C","   49",",,C","   82",",,C","   32",",,C","  330",",,C"
"CA006104142","2019-05-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   54",",,C",,,"  102",",,C","   39",",,C","   71",",,C",,,,
"CA006104142","2019-05-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   10",",,C",,,"  185",",,C","   70",",,C","  128",",,C","   26",",,C","  350",",,C"
"CA006104142","2019-05-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  131",",,C","   41",",,C","   86",",,C",,,,
"CA006104142","2019-05-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   57",",,C",,,"  233",",,C","  100",",,C","  166",",,C","   33",",,C","  410",",,C"
"CA006104142","2019-05-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  192",",,C","   82",",,C","  137",",,C","   24",",,C","  540",",,C"
"CA006104142","2019-05-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  194",",,C","   73",",,C","  133",",,C","   34",",,C","  500",",,C"
"CA006104142","2019-05-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  178",",,C","   59",",,C","  118",",,C",,,,
"CA006104142","2019-05-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   77",",,C",,,"  187",",,C","  101",",,C","  144",",,C","   28",",,C","  390",",,C"
"CA006104142","2019-05-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  199",",,C","   87",",,C","  143",",,C","   33",",,C","  460",",,C"
"CA006104142","2019-05-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  123",",,C",,,"  186",",,C","   80",",,C","  133",",,C","   36",",,C","  960",",,C"
"CA006104142","2019-05-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  243",",,C","  115",",,C","  179",",,C","   29",",,C","  340",",,C"
"CA006104142","2019-05-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  195",",,C","   85",",,C","  140",",,C","    4",",,C","  350",",,C"
"CA006104142","2019-05-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  132",",,C",,,"  129",",,C","   83",",,C","  106",",,C","    7",",,C","  440",",,C"
"CA006104142","2019-05-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  148",",,C","   61",",,C","  105",",,C",,,,
"CA006104142","2019-05-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  155",",,C","   76",",,C","  116",",,C",,,,
"CA006104142","2019-05-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  162",",,C","   85",",,C","  124",",,C",,,,
"CA006104142","2019-06-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   38",",,C",,,"  204",",,C","   96",",,C","  150",",,C",,,,
"CA006104142","2019-06-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   44",",,C",,,"  191",",,C","   92",",,C","  142",",,C","   26",",,C","  520",",,C"
"CA006104142","2019-06-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  164",",,C","   65",",,C","  115",",,C","   23",",,C","  460",",,C"
"CA006104142","2019-06-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   77",",,C",,,"  147",",,C","   56",",,C","  102",",,C","   23",",,C","  340",",,C"
"CA006104142","2019-06-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  145",",,C",,,"  191",",,C","   99",",,C","  145",",,C",,,,
"CA006104142","2019-06-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  202",",,C","  105",",,C","  153",",,C",,,,
"CA006104142","2019-06-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  199",",,C","   91",",,C","  145",",,C",,,,
"CA006104142","2019-06-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  241",",,C","   79",",,C","  160",",,C",,,,
"CA006104142","2019-06-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  267",",,C","   97",",,C","  182",",,C",,,,
"CA006104142","2019-06-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  109",",,C",,,"  198",",,C","  150",",,C","  174",",,C","   27",",,C","  370",",,C"
"CA006104142","2019-06-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  219",",,C","   96",",,C","  157",",,C","   28",",,C","  400",",,C"
"CA006104142","2019-06-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  223",",,C","   78",",,C","  150",",,C",,,,
"CA006104142","2019-06-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   99",",,C",,,"  166",",,C","  119",",,C","  143",",,C","   14",",,C","  480",",,C"
"CA006104142","2019-06-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  222",",,C","  114",",,C","  168",",,C","   26",",,C","  470",",,C"
"CA006104142","2019-06-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  183",",,C","  119",",,C","  151",",,C","   23",",,C","  470",",,C"
"CA006104142","2019-06-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  213",",,C","   82",",,C","  147",",,C",,,,
"CA006104142","2019-06-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  220",",,C","   78",",,C","  149",",,C",,,,
"CA006104142","2019-06-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  134",",,C","  192",",,C",,,,
"CA006104142","2019-06-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  223",",,C","  125",",,C","  174",",,C",,,,
"CA006104142","2019-06-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  179",",,C",,,"  209",",,C","  147",",,C","  178",",,C","    4",",,C","  420",",,C"
"CA006104142","2019-06-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  241",",,C","  139",",,C","  190",",,C","   34",",,C","  400",",,C"
"CA006104142","2019-06-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  252",",,C","  130",",,C","  191",",,C","   32",",,C","  390",",,C"
"CA006104142","2019-06-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  257",",,C","  126",",,C","  191",",,C","   24",",,C","  360",",,C"
"CA006104142","2019-06-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  244",",,C","  118",",,C","  181",",,C",,,,
"CA006104142","2019-06-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   23",",,C",,,"  254",",,C","  158",",,C","  206",",,C","   24",",,C","  440",",,C"
"CA006104142","2019-06-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  264",",,C","  146",",,C","  205",",,C","   22",",,C","  330",",,C"
"CA006104142","2019-06-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  246",",,C","  137",",,C","  192",",,C",,,,
"CA006104142","2019-06-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   12",",,C",,,"  230",",,C","  130",",,C","  180",",,C",,,,
"CA006104142","2019-06-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   34",",,C",,,"  270",",,C","  170",",,C","  220",",,C","    3",",,C","  440",",,C"
"CA006104142","2019-06-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  236",",,C","  138",",,C","  187",",,C","   34",",,C","  420",",,C"
"CA006104142","2019-07-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  238",",,C","  124",",,C","  181",",,C","   20",",,C","  330",",,C"
"CA006104142","2019-07-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   38",",,C",,,"  229",",,C","  172",",,C","  200",",,C",,,,
"CA006104142","2019-07-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  278",",,C","  155",",,C","  216",",,C",,,,
"CA006104142","2019-07-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  302",",,C","  155",",,C","  228",",,C",,,,
"CA006104142","2019-07-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  274",",,C","  224",",,C","  249",",,C",,,,
"CA006104142","2019-07-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   24",",,C",,,"  278",",,C","  185",",,C","  232",",,C","    3",",,C","  330",",,C"
"CA006104142","2019-07-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  252",",,C","  114",",,C","  183",",,C","    1",",,C","  350",",,C"
"CA006104142","2019-07-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  251",",,C","   98",",,C","  175",",,C",,,,
"CA006104142","2019-07-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  237",",,C","  119",",,C","  178",",,C",,,,
"CA006104142","2019-07-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  259",",,C","  127",",,C","  193",",,C",,,,
"CA006104142","2019-07-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   11",",,C",,,"  266",",,C","  186",",,C","  226",",,C",,,,
"CA006104142","2019-07-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  248",",,C","  164",",,C","  206",",,C",,,,
"CA006104142","2019-07-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"  237",",,C","  158",",,C","  198",",,C","   24",",,C","  350",",,C"
"CA006104142","2019-07-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  267",",,C","  168",",,C","  218",",,C",,,,
"CA006104142","2019-07-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  254",",,C","  121",",,C","  187",",,C","   22",",,C","  310",",,C"
"CA006104142","2019-07-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   21",",,C",,,"  303",",,C","  182",",,C","  243",",,C","   23",",,C","  420",",,C"
"CA006104142","2019-07-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   39",",,C",,,"  231",",,C","  183",",,C","  207",",,C",,,,
"CA006104142","2019-07-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  271",",,C","  177",",,C","  224",",,C",,,,
"CA006104142","2019-07-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  295",",,C","  211",",,C","  253",",,C","   22",",,C","  350",",,C"
"CA006104142","2019-07-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  311",",,C","  213",",,C","  262",",,C","   24",",,C","  470",",,C"
"CA006104142","2019-07-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  317",",,C","  195",",,C","  256",",,C","   23",",,C","  390",",,C"
"CA006104142","2019-07-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"  232",",,C","  160",",,C","  196",",,C",,,,
"CA006104142","2019-07-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  137",",,C","  193",",,C",,,,
"CA006104142","2019-07-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  253",",,C","  117",",,C","  185",",,C",,,,
"CA006104142","2019-07-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  133",",,C",,,"  256",",,C","  160",",,C","  208",",,C","   35",",,C","  500",",,C"
"CA006104142","2019-07-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  256",",,C","  153",",,C","  205",",,C",,,,
"CA006104142","2019-07-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  268",",,C","  162",",,C","  215",",,C",,,,
"CA006104142","2019-07-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  283",",,C","  213",",,C","  248",",,C","   24",",,C","  410",",,C"
"CA006104142","2019-07-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  270",",,C","  177",",,C","  223",",,C","   25",",,C","  340",",,C"
"CA006104142","2019-07-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  269",",,C","  191",",,C","  230",",,C",,,,
"CA006104142","2019-07-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  274",",,C","  174",",,C","  224",",,C",,,,
"CA006104142","2019-08-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  264",",,C","  136",",,C","  200",",,C",,,,
"CA006104142","2019-08-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  260",",,C","  122",",,C","  191",",,C",,,,
"CA006104142","2019-08-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   50",",,C",,,"  278",",,C","  128",",,C","  203",",,C","   19",",,C","  350",",,C"
"CA006104142","2019-08-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  256",",,C","  137",",,C","  196",",,C",,,,
"CA006104142","2019-08-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  256",",,C","  118",",,C","  187",",,C","   20",",,C","  350",",,C"
"CA006104142","2019-08-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   86",",,C",,,"  272",",,C","  191",",,C","  231",",,C","   29",",,C","  530",",,C"
"CA006104142","2019-08-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   95",",,C",,,"  232",",,C","  194",",,C","  213",",,C",,,,
"CA006104142","2019-08-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   60",",,C",,,"  252",",,C","  171",",,C","  212",",,C","   25",",,C","  410",",,C"
"CA006104142","2019-08-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   13",",,C",,,"  244",",,C","  156",",,C","  200",",,C","   25",",,C","  460",",,C"
"CA006104142","2019-08-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   23",",,C",,,"  228",",,C","  130",",,C","  179",",,C","   31",",,C","  370",",,C"
"CA006104142","2019-08-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  258",",,C","  137",",,C","  198",",,C","   24",",,C","  350",",,C"
"CA006104142","2019-08-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  255",",,C","  164",",,C","  209",",,C","   19",",,C","  310",",,C"
"CA006104142","2019-08-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  274",",,C","  180",",,C","  227",",,C",,,,
"CA006104142","2019-08-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  146",",,C","  198",",,C",,,,
"CA006104142","2019-08-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  251",",,C","  116",",,C","  184",",,C",,,,
"CA006104142","2019-08-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  258",",,C","  165",",,C","  212",",,C","   16",",,C","  400",",,C"
"CA006104142","2019-08-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   40",",,C",,,"  231",",,C","  205",",,C","  218",",,C",,,,
"CA006104142","2019-08-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  259",",,C","  192",",,C","  225",",,C",,,,
"CA006104142","2019-08-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   21",",,C",,,"  279",",,C","  166",",,C","  222",",,C","   24",",,C","  420",",,C"
"CA006104142","2019-08-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  248",",,C","  123",",,C","  186",",,C",,,,
"CA006104142","2019-08-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   55",",,C",,,"  258",",,C","  203",",,C","  230",",,C","   20",",,C","  320",",,C"
"CA006104142","2019-08-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  250",",,C","  130",",,C","  190",",,C","   23",",,C","  340",",,C"
"CA006104142","2019-08-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  225",",,C","  113",",,C","  169",",,C",,,,
"CA006104142","2019-08-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  226",",,C","  108",",,C","  167",",,C",,,,
"CA006104142","2019-08-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  248",",,C","  100",",,C","  174",",,C",,,,
"CA006104142","2019-08-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  241",",,C","  117",",,C","  179",",,C","   15",",,C","  410",",,C"
"CA006104142","2019-08-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  240",",,C","  191",",,C","  215",",,C","   17",",,C","  460",",,C"
"CA006104142","2019-08-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  112",",,C",,,"  228",",,C","  168",",,C","  198",",,C","   18",",,C","  370",",,C"
"CA006104142","2019-08-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  233",",,C","  157",",,C","  195",",,C","   20",",,C","  410",",,C"
"CA006104142","2019-08-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   14",",,C",,,"  242",",,C","  134",",,C","  188",",,C","   20",",,C","  450",",,C"
"CA006104142","2019-08-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  216",",,C","  118",",,C","  167",",,C",,,,
"CA006104142","2019-09-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   43",",,C",,,"  210",",,C","  137",",,C","  174",",,C","   18",",,C","  400",",,C"
"CA006104142","2019-09-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  212",",,C",,,"  232",",,C","  154",",,C","  193",",,C","   21",",,C","  420",",,C"
"CA006104142","2019-09-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   18",",,C",,,"  225",",,C","  128",",,C","  177",",,C","   16",",,C","  540",",,C"
"CA006104142","2019-09-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   61",",,C",,,"  219",",,C","  106",",,C","  162",",,C","   20",",,C","  590",",,C"
"CA006104142","2019-09-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  203",",,C","   78",",,C","  140",",,C",,,,
"CA006104142","2019-09-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   22",",,C",,,"  225",",,C","  105",",,C","  165",",,C",,,,
"CA006104142","2019-09-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   11",",,C",,,"  209",",,C","  113",",,C","  161",",,C","   31",",,C","  350",",,C"
"CA006104142","2019-09-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  180",",,C","   86",",,C","  133",",,C",,,,
"CA006104142","2019-09-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  181",",,C","   56",",,C","  118",",,C",,,,
"CA006104142","2019-09-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   86",",,C",,,"  205",",,C","   54",",,C","  130",",,C",,,,
"CA006104142","2019-09-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  266",",,C","  148",",,C","  207",",,C","    3",",,C","  380",",,C"
"CA006104142","2019-09-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  197",",,C","   78",",,C","  137",",,C","    6",",,C","  430",",,C"
"CA006104142","2019-09-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    7",",,C",,,"  206",",,C","   84",",,C","  145",",,C","   17",",,C","  640",",,C"
"CA006104142","2019-09-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   43",",,C",,,"  215",",,C","  122",",,C","  169",",,C","   17",",,C","  620",",,C"
"CA006104142","2019-09-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   14",",,C",,,"  195",",,C","   86",",,C","  140",",,C",,,,
"CA006104142","2019-09-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  194",",,C","   70",",,C","  132",",,C",,,,
"CA006104142","2019-09-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  209",",,C","   77",",,C","  143",",,C",,,,
"CA006104142","2019-09-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  206",",,C","   89",",,C","  147",",,C",,,,
"CA006104142","2019-09-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  195",",,C","   79",",,C","  137",",,C",,,,
"CA006104142","2019-09-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  201",",,C","   89",",,C","  145",",,C",,,,
"CA006104142","2019-09-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  223",",,C","  110",",,C","  166",",,C",,,,
"CA006104142","2019-09-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  254",",,C","  186",",,C","  220",",,C","   22",",,C","  340",",,C"
"CA006104142","2019-09-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  255",",,C","  161",",,C","  208",",,C","   22",",,C","  410",",,C"
"CA006104142","2019-09-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  187",",,C","   79",",,C","  133",",,C",,,,
"CA006104142","2019-09-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  212",",,C","   65",",,C","  138",",,C","   15",",,C","  340",",,C"
"CA006104142","2019-09-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  138",",,C",,,"  204",",,C","  111",",,C","  158",",,C","   23",",,C","  740",",,C"
"CA006104142","2019-09-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"  197",",,C","   67",",,C","  132",",,C","   17",",,C","  410",",,C"
"CA006104142","2019-09-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   35",",,C",,,"  217",",,C","  110",",,C","  164",",,C","   18",",,C","  350",",,C"
"CA006104142","2019-09-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  151",",,C","   71",",,C","  111",",,C","    5",",,C","  390",",,C"
"CA006104142","2019-09-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   87",",,C",,,"  164",",,C","   84",",,C","  124",",,C",,,,
"CA006104142","2019-10-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  127",",,C",,,"  261",",,C","  163",",,C","  212",",,C","   25",",,C","  440",",,C"
"CA006104142","2019-10-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   87",",,C",,,"  200",",,C","   58",",,C","  129",",,C","    2",",,C","  390",",,C"
