"MUM00041256","2018-08-14","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  391",",,S",,,"  324","H,,S"
"MUM00041256","2018-08-15","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  306","H,,S"
"MUM00041256","2018-08-16","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  356",",,S",,,"  305","H,,S"
"MUM00041256","2018-08-17","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  333",",,S","  279",",,S","  302","H,,S"
"MUM00041256","2018-08-18","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  380",",,S","  278",",,S","  309","H,,S"
"MUM00041256","2018-08-19","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  326",",,S","  279",",,S","  304","H,,S"
"MUM00041256","2018-08-20","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  343",",,S",,,"  305","H,,S"
"MUM00041256","2018-08-21","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  329",",,S",,,"  297","H,,S"
"MUM00041256","2018-08-22","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  322",",,S",,,"  297","H,,S"
"MUM00041256","2018-08-23","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  336",",,S","  274",",,S","  299","H,,S"
"MUM00041256","2018-08-24","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  337",",,S",,,"  294","H,,S"
"MUM00041256","2018-08-25","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  326",",,S","  265",",,S","  297","H,,S"
"MUM00041256","2018-08-26","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  337",",,S","  269",",,S","  303","H,,S"
"MUM00041256","2018-08-27","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  358",",,S",,,"  302","H,,S"
"MUM00041256","2018-08-28","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  353",",,S","  280",",,S","  298","H,,S"
"MUM00041256","2018-08-29","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  331",",,S","  270",",,S","  298","H,,S"
"MUM00041256","2018-08-30","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  342",",,S","  281",",,S","  306","H,,S"
"MUM00041256","2018-08-31","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  363",",,S","  273",",,S","  316","H,,S"
"MUM00041256","2018-09-01","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  330",",,S","  279",",,S","  302","H,,S"
"MUM00041256","2018-09-02","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  278",",,S","  303","H,,S"
"MUM00041256","2018-09-03","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  351",",,S","  277",",,S","  304","H,,S"
"MUM00041256","2018-09-04","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  334",",,S","  277",",,S","  305","H,,S"
"MUM00041256","2018-09-05","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  328",",,S","  278",",,S","  303","H,,S"
"MUM00041256","2018-09-06","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  335",",,S","  287",",,S","  308","H,,S"
"MUM00041256","2018-09-07","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  370",",,S","  282",",,S","  306","H,,S"
"MUM00041256","2018-09-08","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  328",",,S",,,"  298","H,,S"
"MUM00041256","2018-09-09","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  337",",,S","  264",",,S","  296","H,,S"
"MUM00041256","2018-09-10","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  266",",,S","  289","H,,S"
"MUM00041256","2018-09-11","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  335",",,S","  268",",,S","  294","H,,S"
"MUM00041256","2018-09-12","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  353",",,S","  266",",,S","  310","H,,S"
"MUM00041256","2018-09-13","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  369",",,S","  288",",,S","  319","H,,S"
"MUM00041256","2018-09-14","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  335",",,S","  287",",,S","  309","H,,S"
"MUM00041256","2018-09-15","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  287",",,S","  304","H,,S"
"MUM00041256","2018-09-16","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  335",",,S","  276",",,S","  297","H,,S"
"MUM00041256","2018-09-17","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  287","H,,S"
"MUM00041256","2018-09-18","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  317",",,S",,,"  294","H,,S"
"MUM00041256","2018-09-19","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  323",",,S","  278",",,S","  301","H,,S"
"MUM00041256","2018-09-20","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  329",",,S","  279",",,S","  302","H,,S"
"MUM00041256","2018-09-21","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  333",",,S","  273",",,S","  299","H,,S"
"MUM00041256","2018-09-22","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  363",",,S","  271",",,S","  313","H,,S"
"MUM00041256","2018-09-23","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  342",",,S","  272",",,S","  308","H,,S"
"MUM00041256","2018-09-24","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  305","H,,S"
"MUM00041256","2018-09-25","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  417",",,S","  285",",,S","  343","H,,S"
"MUM00041256","2018-09-26","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  357",",,S",,,"  314","H,,S"
"MUM00041256","2018-09-27","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  333",",,S","  278",",,S","  304","H,,S"
"MUM00041256","2018-09-28","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  348",",,S","  269",",,S","  303","H,,S"
"MUM00041256","2018-09-29","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  333",",,S","  271",",,S","  302","H,,S"
"MUM00041256","2018-09-30","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  369",",,S","  278",",,S","  307","H,,S"
"MUM00041256","2018-10-01","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  383",",,S","  265",",,S","  319","H,,S"
"MUM00041256","2018-10-02","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  376",",,S","  269",",,S","  314","H,,S"
"MUM00041256","2018-10-03","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  393",",,S","  259",",,S","  319","H,,S"
"MUM00041256","2018-10-04","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  402",",,S","  271",",,S","  332","H,,S"
"MUM00041256","2018-10-05","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  365",",,S","  258",",,S","  314","H,,S"
"MUM00041256","2018-10-06","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  314","H,,S"
"MUM00041256","2018-10-07","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  350",",,S","  269",",,S","  303","H,,S"
"MUM00041256","2018-10-08","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  377",",,S","  263",",,S","  311","H,,S"
"MUM00041256","2018-10-09","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  256",",,S","  305","H,,S"
"MUM00041256","2018-10-10","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  328",",,S",,,"  297","H,,S"
"MUM00041256","2018-10-11","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  331",",,S","  258",",,S","  292","H,,S"
"MUM00041256","2018-10-12","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  324",",,S","  240",",,S","  286","H,,S"
"MUM00041256","2018-10-13","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  335",",,S","  224",",,S","  286","H,,S"
"MUM00041256","2018-10-14","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  245",",,S","  291","H,,S"
"MUM00041256","2018-10-15","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  343",",,S","  260",",,S","  297","H,,S"
"MUM00041256","2018-10-16","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  346",",,S","  257",",,S","  299","H,,S"
"MUM00041256","2018-10-17","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  326",",,S","  269",",,S","  296","H,,S"
"MUM00041256","2018-10-18","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  337",",,S","  275",",,S","  306","H,,S"
"MUM00041256","2018-10-19","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  275",",,S","  306","H,,S"
"MUM00041256","2018-10-20","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  321",",,S",,,"  297","H,,S"
"MUM00041256","2018-10-21","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  341",",,S","  257",",,S","  294","H,,S"
"MUM00041256","2018-10-22","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  322",",,S",,,"  292","H,,S"
"MUM00041256","2018-10-23","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  368",",,S","  261",",,S","  317","H,,S"
"MUM00041256","2018-10-24","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  356",",,S","  267",",,S","  312","H,,S"
"MUM00041256","2018-10-25","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  345",",,S",,,"  306","H,,S"
"MUM00041256","2018-10-26","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  260",",,S","  303","H,,S"
"MUM00041256","2018-10-27","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  303","H,,S"
"MUM00041256","2018-10-28","23.593","58.284","14.6","SEEB INTERNATIONAL, MU","   15",",,S","  321",",,S",,,"  286","H,,S"
"MUM00041256","2018-10-29","23.593","58.284","14.6","SEEB INTERNATIONAL, MU","    0",",,S","  304",",,S","  237",",,S","  282","H,,S"
"MUM00041256","2018-10-30","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  309",",,S",,,"  284","H,,S"
"MUM00041256","2018-10-31","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  310",",,S","  253",",,S","  285","H,,S"
"MUM00041256","2018-11-01","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  310",",,S","  264",",,S","  286","H,,S"
"MUM00041256","2018-11-02","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  319",",,S",,,"  282","H,,S"
"MUM00041256","2018-11-03","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  305",",,S",,,"  266","H,,S"
"MUM00041256","2018-11-04","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  296",",,S",,,"  253","H,,S"
"MUM00041256","2018-11-05","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  292",",,S","  195",",,S","  251","H,,S"
"MUM00041256","2018-11-06","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  285",",,S","  188",",,S","  249","H,,S"
"MUM00041256","2018-11-07","23.593","58.284","14.6","SEEB INTERNATIONAL, MU","  137",",,S","  293",",,S","  212",",,S","  258","H,,S"
"MUM00041256","2018-11-08","23.593","58.284","14.6","SEEB INTERNATIONAL, MU","    0",",,S","  304",",,S","  226",",,S","  272","H,,S"
"MUM00041256","2018-11-09","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  316",",,S",,,"  283","H,,S"
"MUM00041256","2018-11-10","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  331",",,S","  250",",,S","  284","H,,S"
"MUM00041256","2018-11-11","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  322",",,S","  249",",,S","  287","H,,S"
"MUM00041256","2018-11-12","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  321",",,S","  247",",,S","  286","H,,S"
"MUM00041256","2018-11-13","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  352",",,S",,,"  292","H,,S"
"MUM00041256","2018-11-14","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  313",",,S",,,"  274","H,,S"
"MUM00041256","2018-11-15","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  306",",,S","  219",",,S","  267","H,,S"
"MUM00041256","2018-11-16","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  216",",,S","  267","H,,S"
"MUM00041256","2018-11-23","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  262","H,,S"
"MUM00041256","2018-11-24","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  299",",,S","  218",",,S","  258","H,,S"
"MUM00041256","2018-11-25","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  290",",,S","  226",",,S","  262","H,,S"
"MUM00041256","2018-11-26","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  298",",,S",,,"  261","H,,S"
"MUM00041256","2018-11-27","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  284",",,S","  229",",,S","  253","H,,S"
"MUM00041256","2018-11-28","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  270",",,S",,,"  250","H,,S"
"MUM00041256","2018-11-29","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  273",",,S",,,"  242","H,,S"
"MUM00041256","2018-11-30","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  238","H,,S"
"MUM00041256","2018-12-01","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  284",",,S","  184",",,S","  237","H,,S"
"MUM00041256","2018-12-02","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  299",",,S",,,"  237","H,,S"
"MUM00041256","2018-12-03","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  292",",,S","  176",",,S","  233","H,,S"
"MUM00041256","2018-12-04","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  272",",,S","  177",",,S","  230","H,,S"
"MUM00041256","2018-12-05","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  271",",,S","  166",",,S","  226","H,,S"
"MUM00041256","2018-12-06","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  293",",,S","  186",",,S","  238","H,,S"
"MUM00041256","2018-12-07","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  304",",,S",,,"  247","H,,S"
"MUM00041256","2018-12-08","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  291",",,S","  198",",,S","  253","H,,S"
"MUM00041256","2018-12-09","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  320",",,S","  203",",,S","  267","H,,S"
"MUM00041256","2018-12-10","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  251","H,,S"
"MUM00041256","2018-12-11","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  302",",,S","  197",",,S","  252","H,,S"
"MUM00041256","2018-12-12","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  238","H,,S"
"MUM00041256","2018-12-13","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  186",",,S","  235","H,,S"
"MUM00041256","2018-12-14","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  209",",,S","  247","H,,S"
"MUM00041256","2018-12-15","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  273",",,S",,,"  237","H,,S"
"MUM00041256","2018-12-16","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  262",",,S",,,"  223","H,,S"
"MUM00041256","2018-12-17","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  266",",,S","  164",",,S","  220","H,,S"
"MUM00041256","2018-12-18","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  263",",,S","  150",",,S","  214","H,,S"
"MUM00041256","2018-12-19","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  264",",,S","  154",",,S","  218","H,,S"
"MUM00041256","2018-12-20","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  266",",,S",,,"  219","H,,S"
"MUM00041256","2018-12-21","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  262",",,S","  165",",,S","  219","H,,S"
"MUM00041256","2018-12-22","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  269",",,S","  177",",,S","  222","H,,S"
"MUM00041256","2018-12-23","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  253",",,S",,,"  221","H,,S"
"MUM00041256","2018-12-24","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  255",",,S","  165",",,S","  224","H,,S"
"MUM00041256","2018-12-25","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  261",",,S","  176",",,S","  224","H,,S"
"MUM00041256","2018-12-26","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  219","H,,S"
"MUM00041256","2018-12-27","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  255",",,S","  165",",,S","  212","H,,S"
"MUM00041256","2018-12-28","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  264",",,S","  149",",,S","  212","H,,S"
"MUM00041256","2018-12-29","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  260",",,S","  151",",,S","  216","H,,S"
"MUM00041256","2018-12-30","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  266",",,S","  153",",,S","  216","H,,S"
"MUM00041256","2018-12-31","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  169",",,S","  226","H,,S"
"MUM00041256","2019-01-01","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  263",",,S","  189",",,S","  226","H,,S"
"MUM00041256","2019-01-02","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  264",",,S","  188",",,S","  226","H,,S"
"MUM00041256","2019-01-03","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  273",",,S","  179",",,S","  229","H,,S"
"MUM00041256","2019-01-04","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  297",",,S","  186",",,S","  243","H,,S"
"MUM00041256","2019-01-05","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  231","H,,S"
"MUM00041256","2019-01-06","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,"  179",",,S","  231","H,,S"
"MUM00041256","2019-01-07","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  267",",,S","  185",",,S","  227","H,,S"
"MUM00041256","2019-01-08","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  277",",,S","  185",",,S","  230","H,,S"
"MUM00041256","2019-01-09","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  273",",,S","  179",",,S","  229","H,,S"
"MUM00041256","2019-01-10","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  286",",,S","  188",",,S","  239","H,,S"
"MUM00041256","2019-01-11","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  263",",,S","  194",",,S","  227","H,,S"
"MUM00041256","2019-01-12","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  254",",,S",,,"  223","H,,S"
"MUM00041256","2019-01-13","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  251",",,S","  178",",,S","  221","H,,S"
"MUM00041256","2019-01-14","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  262",",,S","  172",",,S","  227","H,,S"
"MUM00041256","2019-01-15","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  260",",,S","  188",",,S","  224","H,,S"
"MUM00041256","2019-01-16","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  289",",,S","  180",",,S","  231","H,,S"
"MUM00041256","2019-01-17","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  266",",,S","  179",",,S","  230","H,,S"
"MUM00041256","2019-01-18","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  280",",,S","  196",",,S","  234","H,,S"
"MUM00041256","2019-01-19","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  252",",,S","  192",",,S","  226","H,,S"
"MUM00041256","2019-01-20","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  242",",,S","  198",",,S","  214","H,,S"
"MUM00041256","2019-01-21","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  245",",,S",,,"  202","H,,S"
"MUM00041256","2019-01-22","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  242",",,S","  146",",,S","  196","H,,S"
"MUM00041256","2019-01-23","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  247",",,S","  149",",,S","  201","H,,S"
"MUM00041256","2019-01-24","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,,,,,"  211","H,,S"
"MUM00041256","2019-01-25","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  263",",,S","  167",",,S","  221","H,,S"
"MUM00041256","2019-01-26","23.593","58.284","14.6","SEEB INTERNATIONAL, MU",,,"  285",",,S","  187",",,S","  232","H,,S"
