"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00091237","2018-11-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  231",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  236",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  235",",,a","  221",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   20",",,a","  165",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   90",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  224",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  178",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  220",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   16",",,a","  203",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   88",",,a","  236",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   30",",,a","  211",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-11-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  191",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  208",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   82",",,a","  186",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    5",",,a","  205",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  233",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  239",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  310",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  281",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  271",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  266",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  238",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  259",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  254",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  262",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   74",",,a","  262",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  100",",,a","  250",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   35",",,a","  281",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  224",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   12",",,a","  236",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  220",",,a","  231",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  158",",,a","  213",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  218",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  245",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  271",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  250",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  269",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  309",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  249",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  257",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00091237","2018-12-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  260",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  258",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  277",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  274",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  248",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  252",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  270",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  234",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  226",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  239",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  258",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  303",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  268",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  278",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  311",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  283",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   36",",,a","  276",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  270",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  256",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  311",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  323",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  313",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  260",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  270",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  320",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  280",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  238",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  238",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  277",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  309",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-01-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   22",",,a","  228",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  247",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  249",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  307",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  283",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  258",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  110",",,a","  264",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  243",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   78",",,a","  200",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   46",",,a","  216",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  214",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  302",",,a","  170",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    8",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  222",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  274",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    1",",,a","  248",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  242",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  233",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  231",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  233",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  236",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  267",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  264",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  247",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  268",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  287",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   20",",,a","  234",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-02-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  262",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  328",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  335",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  269",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  268",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  238",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  186",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  189",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  218",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  214",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  228",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  212",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  207",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  200",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  214",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  251",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  262",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  268",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  261",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  250",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  289",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  278",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  262",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  219",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  226",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  126",",,a","  152",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  194",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  203",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  245",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   50",",,a","  191",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-03-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  209",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  198",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  186",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  211",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  201",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  162",",,a","  211",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  166",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   19",",,a","  170",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   74",",,a","  170",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  171",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  195",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  167",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  216",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  213",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  201",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  254",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  249",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  178",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  192",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  228",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  240",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   68",",,a","  193",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  184",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  176",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  181",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  139",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-04-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  156",",,a","   51",",,a",,,,,,,,,,,,,,
