"USS0011R10S","2018-08-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","   51",",,T","    0",",,T","  253",",,T","  143",",,T","  200",",,T","  181",",,T","    0",",,T"
"USS0011R10S","2018-08-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  282",",,T","  170",",,T","  211",",,T","  185",",,T","    0",",,T"
"USS0011R10S","2018-08-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  273",",,T","  166",",,T","  214",",,T","  194",",,T","    0",",,T"
"USS0011R10S","2018-08-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  286",",,T","  170",",,T","  224",",,T","  174",",,T","    0",",,T"
"USS0011R10S","2018-08-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  293",",,T","  140",",,T","  206",",,T","  167",",,T","    0",",,T"
"USS0011R10S","2018-08-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  288",",,T","  147",",,T","  184",",,T","  191",",,T","    0",",,T"
"USS0011R10S","2018-08-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  241",",,T","  135",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0011R10S","2018-08-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  235",",,T","  135",",,T","  172",",,T","  139",",,T","    0",",,T"
"USS0011R10S","2018-08-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  240",",,T","  108",",,T","  175",",,T","  163",",,T","    0",",,T"
"USS0011R10S","2018-08-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  253",",,T","  106",",,T","  161",",,T","  144",",,T","    0",",,T"
"USS0011R10S","2018-08-13","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  233",",,T","  142",",,T","  182",",,T","  164",",,T","    0",",,T"
"USS0011R10S","2018-08-14","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  262",",,T","  126",",,T","  174",",,T","  162",",,T","    0",",,T"
"USS0011R10S","2018-08-15","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  224",",,T","  149",",,T","  175",",,T","  157",",,T","    0",",,T"
"USS0011R10S","2018-08-16","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  233",",,T","  136",",,T","  160",",,T","  153",",,T","    0",",,T"
"USS0011R10S","2018-08-17","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  232",",,T","  147",",,T","  175",",,T","  157",",,T","    0",",,T"
"USS0011R10S","2018-08-18","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  232",",,T","  151",",,T","  176",",,T","  169",",,T","    0",",,T"
"USS0011R10S","2018-08-19","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  269",",,T","  155",",,T","  207",",,T","  195",",,T","    0",",,T"
"USS0011R10S","2018-08-20","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  266",",,T","  168",",,T","  204",",,T","  173",",,T","    0",",,T"
"USS0011R10S","2018-08-21","34.37","-111.01","2417.1","PROMONTORY, AZ US","  127",",,T","    0",",,T","  223",",,T","  114",",,T","  162",",,T","  129",",,T","    0",",,T"
"USS0011R10S","2018-08-22","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  207",",,T","  121",",,T","  146",",,T","  122",",,T","    0",",,T"
"USS0011R10S","2018-08-23","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  212",",,T","  122",",,T","  156",",,T","  158",",,T","    0",",,T"
"USS0011R10S","2018-08-24","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  202",",,T","  131",",,T","  156",",,T","  134",",,T","    0",",,T"
"USS0011R10S","2018-08-25","34.37","-111.01","2417.1","PROMONTORY, AZ US","  127",",,T","    0",",,T","  190",",,T","  112",",,T","  141",",,T","  128",",,T","    0",",,T"
"USS0011R10S","2018-08-26","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  218",",,T","  126",",,T","  163",",,T","  151",",,T","    0",",,T"
"USS0011R10S","2018-08-27","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  218",",,T","  128",",,T","  168",",,T","  154",",,T","    0",",,T"
"USS0011R10S","2018-08-28","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  234",",,T","  134",",,T","  176",",,T","  152",",,T","    0",",,T"
"USS0011R10S","2018-08-29","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  245",",,T","  140",",,T","  183",",,T","  168",",,T","    0",",,T"
"USS0011R10S","2018-08-30","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  244",",,T","  136",",,T","  180",",,T","  153",",,T","    0",",,T"
"USS0011R10S","2018-08-31","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  241",",,T","  139",",,T","  179",",,T","  157",",,T","    0",",,T"
"USS0011R10S","2018-09-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  226",",,T","  119",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0011R10S","2018-09-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  223",",,T","  104",",,T","  138",",,T","  129",",,T","    0",",,T"
"USS0011R10S","2018-09-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  187",",,T","  102",",,T","  129",",,T","  134",",,T","    0",",,T"
"USS0011R10S","2018-09-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  205",",,T","  121",",,T","  148",",,T","  132",",,T","    0",",,T"
"USS0011R10S","2018-09-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  221",",,T","  126",",,T","  168",",,T","  148",",,T","    0",",,T"
"USS0011R10S","2018-09-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  262",",,T","  118",",,T","  171",",,T","  154",",,T","    0",",,T"
"USS0011R10S","2018-09-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  241",",,T","  133",",,T","  179",",,T","  164",",,T","    0",",,T"
"USS0011R10S","2018-09-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  247",",,T","  155",",,T","  194",",,T","  179",",,T","    0",",,T"
"USS0011R10S","2018-09-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  257",",,T","  156",",,T","  194",",,T","  159",",,T","    0",",,T"
"USS0011R10S","2018-09-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  251",",,T","  149",",,T","  189",",,T","  152",",,T","    0",",,T"
"USS0011R10S","2018-09-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  251",",,T","  138",",,T","  183",",,T","  152",",,T","    0",",,T"
"USS0011R10S","2018-09-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  243",",,T","  132",",,T","  178",",,T","  156",",,T","    0",",,T"
"USS0011R10S","2018-09-13","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  244",",,T","  126",",,T","  178",",,T","  149",",,T","    0",",,T"
"USS0011R10S","2018-09-14","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  251",",,T","  142",",,T","  191",",,T","  167",",,T","    0",",,T"
"USS0011R10S","2018-09-15","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  269",",,T","  158",",,T","  202",",,T","  177",",,T","    0",",,T"
"USS0011R10S","2018-09-16","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  263",",,T","  155",",,T","  197",",,T","  165",",,T","    0",",,T"
"USS0011R10S","2018-09-17","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  268",",,T","  150",",,T","  198",",,T","  163",",,T","    0",",,T"
"USS0011R10S","2018-09-18","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  258",",,T","  155",",,T","  194",",,T","  155",",,T","    0",",,T"
"USS0011R10S","2018-09-19","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  186",",,T","  112",",,T","  142",",,T","  128",",,T","    0",",,T"
"USS0011R10S","2018-09-20","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  219",",,T","  107",",,T","  156",",,T","  139",",,T","    0",",,T"
"USS0011R10S","2018-09-21","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  243",",,T","  121",",,T","  174",",,T","  154",",,T","    0",",,T"
"USS0011R10S","2018-09-22","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  240",",,T","  120",",,T","  166",",,T","  125",",,T","    0",",,T"
"USS0011R10S","2018-09-23","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  232",",,T","  112",",,T","  163",",,T","  144",",,T","    0",",,T"
"USS0011R10S","2018-09-24","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  223",",,T","  135",",,T","  166",",,T","  141",",,T","    0",",,T"
"USS0011R10S","2018-09-25","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  229",",,T","  133",",,T","  166",",,T","  145",",,T","    0",",,T"
"USS0011R10S","2018-09-26","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  249",",,T","  128",",,T","  175",",,T","  155",",,T","    0",",,T"
"USS0011R10S","2018-09-27","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  236",",,T","  141",",,T","  181",",,T","  150",",,T","    0",",,T"
"USS0011R10S","2018-09-28","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  245",",,T","  143",",,T","  181",",,T","  146",",,T","    0",",,T"
"USS0011R10S","2018-09-29","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  223",",,T","  126",",,T","  166",",,T","  135",",,T","    0",",,T"
"USS0011R10S","2018-09-30","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  236",",,T","  117",",,T","  163",",,T","  124",",,T","    0",",,T"
"USS0011R10S","2018-10-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  176",",,T","  109",",,T","  118",",,T","  112",",,T","    0",",,T"
"USS0011R10S","2018-10-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","  584",",,T","    0",",,T","  152",",,T","  111",",,T","  127",",,T","  129",",,T","    0",",,T"
"USS0011R10S","2018-10-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","  127",",,T","    0",",,T","  147",",,T","  114",",,T","  127",",,T","  114",",,T","    0",",,T"
"USS0011R10S","2018-10-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","  102",",,T","    0",",,T","  150",",,T","   81",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0011R10S","2018-10-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  155",",,T","   83",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0011R10S","2018-10-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  131",",,T","   67",",,T","   92",",,T","   78",",,T","    0",",,T"
"USS0011R10S","2018-10-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","  279",",,T","   25",",,T","   79",",,T","   16",",,T","   35",",,T","   25",",,T","   76",",,T"
"USS0011R10S","2018-10-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","   51",",,T","   25",",,T","   63",",,T","   24",",,T","   34",",,T","   34",",,T","   25",",,T"
"USS0011R10S","2018-10-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  105",",,T","   30",",,T","   56",",,T","   32",",,T","    0",",,T"
"USS0011R10S","2018-10-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  119",",,T","   32",",,T","   69",",,T","   61",",,T","    0",",,T"
"USS0011R10S","2018-10-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  110",",,T","   56",",,T","   78",",,T","   85",",,T","    0",",,T"
"USS0011R10S","2018-10-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  131",",,T","   67",",,T","   88",",,T","   76",",,T","    0",",,T"
"USS0011R10S","2018-10-13","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  114",",,T","   48",",,T","   76",",,T","   62",",,T","    0",",,T"
"USS0011R10S","2018-10-14","34.37","-111.01","2417.1","PROMONTORY, AZ US","  229",",,T","    0",",,T","  107",",,T","   20",",,T","   63",",,T","   21",",,T","    0",",,T"
"USS0011R10S","2018-10-15","34.37","-111.01","2417.1","PROMONTORY, AZ US","   51",",,T","    0",",,T","   57",",,T","   -6",",,T","   18",",,T","    7",",,T","    0",",,T"
"USS0011R10S","2018-10-16","34.37","-111.01","2417.1","PROMONTORY, AZ US","   76",",,T","   51",",,T","   24",",,T","   -9",",,T","   12",",,T","   20",",,T","   51",",,T"
"USS0011R10S","2018-10-17","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   59",",,T","   20",",,T","   35",",,T","   41",",,T","    0",",,T"
"USS0011R10S","2018-10-18","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  129",",,T","   37",",,T","   66",",,T","   38",",,T","    0",",,T"
"USS0011R10S","2018-10-19","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  109",",,T","   32",",,T","   60",",,T","   61",",,T","    0",",,T"
"USS0011R10S","2018-10-20","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  166",",,T","   60",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0011R10S","2018-10-21","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  144",",,T","   76",",,T","  100",",,T","   84",",,T","    0",",,T"
"USS0011R10S","2018-10-22","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  157",",,T","   72",",,T","   99",",,T","  109",",,T","    0",",,T"
"USS0011R10S","2018-10-23","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","    0",",,T","  110",",,T","   64",",,T","   88",",,T","   66",",,T","    0",",,T"
"USS0011R10S","2018-10-24","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  130",",,T","   44",",,T","   87",",,T","   77",",,T","    0",",,T"
"USS0011R10S","2018-10-25","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  150",",,T","   67",",,T","   95",",,T","   75",",,T","    0",",,T"
"USS0011R10S","2018-10-26","34.37","-111.01","2417.1","PROMONTORY, AZ US","   51",",,T","    0",",,T","  146",",,T","   42",",,T","   86",",,T","   85",",,T","    0",",,T"
"USS0011R10S","2018-10-27","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  187",",,T","   70",",,T","  124",",,T","  122",",,T","    0",",,T"
"USS0011R10S","2018-10-28","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  194",",,T","  103",",,T","  139",",,T","  104",",,T","    0",",,T"
"USS0011R10S","2018-10-29","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  158",",,T","   78",",,T","  111",",,T","   84",",,T","    0",",,T"
"USS0011R10S","2018-10-30","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  133",",,T","   47",",,T","   89",",,T","   47",",,T","    0",",,T"
"USS0011R10S","2018-10-31","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   75",",,T","    2",",,T","   31",",,T","   23",",,T","    0",",,T"
"USS0011R10S","2018-11-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  140",",,T","   21",",,T","   58",",,T","   51",",,T","    0",",,T"
"USS0011R10S","2018-11-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","   51",",,T","    0",",,T","  140",",,T","   27",",,T","   81",",,T","   87",",,T","    0",",,T"
"USS0011R10S","2018-11-03","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  120",",,T","   54",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0011R10S","2018-11-04","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  123",",,T","   46",",,T","   82",",,T","   88",",,T","    0",",,T"
"USS0011R10S","2018-11-05","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  136",",,T","   64",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0011R10S","2018-11-06","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  140",",,T","   65",",,T","   91",",,T","   74",",,T","    0",",,T"
"USS0011R10S","2018-11-07","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  148",",,T","   53",",,T","   83",",,T","   57",",,T","    0",",,T"
"USS0011R10S","2018-11-08","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  103",",,T","  -25",",,T","   49",",,T","  -25",",,T","    0",",,T"
"USS0011R10S","2018-11-09","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   72",",,T","  -41",",,T","   11",",,T","   19",",,T","    0",",,T"
"USS0011R10S","2018-11-10","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  109",",,T","   17",",,T","   54",",,T","   37",",,T","    0",",,T"
"USS0011R10S","2018-11-11","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   76",",,T","  -37",",,T","   21",",,T","  -36",",,T","    0",",,T"
"USS0011R10S","2018-11-12","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","    6",",,T","  -55",",,T","  -28",",,T","  -49",",,T","    0",",,T"
"USS0011R10S","2018-11-13","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   29",",,T","  -53",",,T","  -16",",,T","  -13",",,T","    0",",,T"
"USS0011R10S","2018-11-14","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   74",",,T","  -22",",,T","   24",",,T","   11",",,T","    0",",,T"
"USS0011R10S","2018-11-15","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  100",",,T","   -3",",,T","   46",",,T","   43",",,T","    0",",,T"
"USS0011R10S","2018-11-16","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  111",",,T","   27",",,T","   61",",,T","   40",",,T","    0",",,T"
"USS0011R10S","2018-11-17","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  101",",,T","   30",",,T","   56",",,T","   42",",,T","    0",",,T"
"USS0011R10S","2018-11-18","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  106",",,T","   20",",,T","   52",",,T","   21",",,T","    0",",,T"
"USS0011R10S","2018-11-19","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  105",",,T","  -13",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0011R10S","2018-11-20","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  110",",,T","   28",",,T","   58",",,T","   36",",,T","    0",",,T"
"USS0011R10S","2018-11-21","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  122",",,T","   27",",,T","   63",",,T","   47",",,T","    0",",,T"
"USS0011R10S","2018-11-22","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   72",",,T","    7",",,T","   39",",,T","    8",",,T","    0",",,T"
"USS0011R10S","2018-11-23","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   91",",,T","   -9",",,T","   37",",,T","   28",",,T","    0",",,T"
"USS0011R10S","2018-11-24","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   88",",,T","    2",",,T","   39",",,T","    2",",,T","    0",",,T"
"USS0011R10S","2018-11-25","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   50",",,T","  -42",",,T","    0",",,T","  -16",",,T","    0",",,T"
"USS0011R10S","2018-11-26","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","   91",",,T","  -30",",,T","   24",",,T","   15",",,T","    0",",,T"
"USS0011R10S","2018-11-27","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  123",",,T","    6",",,T","   70",",,T","   49",",,T","    0",",,T"
"USS0011R10S","2018-11-28","34.37","-111.01","2417.1","PROMONTORY, AZ US","    0",",,T","    0",",,T","  100",",,T","   33",",,T","   57",",,T","   35",",,T","    0",",,T"
"USS0011R10S","2018-11-29","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","   51",",,T","   73",",,T","    6",",,T","   37",",,T","    6",",,T","   76",",,T"
"USS0011R10S","2018-11-30","34.37","-111.01","2417.1","PROMONTORY, AZ US","  254",",,T","  152",",,T","   29",",,T","   -5",",,T","    2",",,T","    0",",,T","  330",",,T"
"USS0011R10S","2018-12-01","34.37","-111.01","2417.1","PROMONTORY, AZ US","   51",",,T","  203",",,T","   19",",,T","  -18",",,T","    0",",,T","   -5",",,T","  381",",,T"
"USS0011R10S","2018-12-02","34.37","-111.01","2417.1","PROMONTORY, AZ US","   25",",,T","  203",",,T","   12",",,T","  -49",",,T","  -17",",,T","  -48",",,T","  381",",,T"
