"RSM00022271","2018-06-28","67.9","44.1","18.0","SOJNA, RS","    8","B,,S",,,"  118",",,S",,,"   85","H,,S"
"RSM00022271","2018-06-29","67.9","44.1","18.0","SOJNA, RS","   15","B,,S",,,,,"   62",",,S","   73","H,,S"
"RSM00022271","2018-06-30","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"   84",",,S","   61",",,S","   71","H,,S"
"RSM00022271","2018-07-01","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"   88",",,S","   63",",,S","   73","H,,S"
"RSM00022271","2018-07-02","67.9","44.1","18.0","SOJNA, RS",,,,,"  116",",,S",,,"   98","H,,S"
"RSM00022271","2018-07-03","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  193",",,S","   67",",,S","  149","H,,S"
"RSM00022271","2018-07-04","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  243",",,S","  104",",,S","  143","H,,S"
"RSM00022271","2018-07-05","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  167",",,S","   85",",,S","  124","H,,S"
"RSM00022271","2018-07-06","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  157",",,S","   97",",,S","  121","H,,S"
"RSM00022271","2018-07-07","67.9","44.1","18.0","SOJNA, RS","   10","B,,S",,,"  176",",,S",,,"  123","H,,S"
"RSM00022271","2018-07-08","67.9","44.1","18.0","SOJNA, RS",,,,,,,"   62",",,S","  104","H,,S"
"RSM00022271","2018-07-09","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  176",",,S","   60",",,S","  121","H,,S"
"RSM00022271","2018-07-10","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  192",",,S","   67",",,S","  131","H,,S"
"RSM00022271","2018-07-11","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,,,"   63",",,S","  114","H,,S"
"RSM00022271","2018-07-12","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  174",",,S",,,"  119","H,,S"
"RSM00022271","2018-07-13","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,,,"   57",",,S","  136","H,,S"
"RSM00022271","2018-07-14","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  170",",,S","   88",",,S","  141","H,,S"
"RSM00022271","2018-07-15","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  233",",,S","   97",",,S","  171","H,,S"
"RSM00022271","2018-07-16","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  203",",,S","  109",",,S","  144","H,,S"
"RSM00022271","2018-07-17","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,"  128",",,S",,,"  115","H,,S"
"RSM00022271","2018-07-18","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,,,"   83",",,S","  130","H,,S"
"RSM00022271","2018-07-19","67.9","44.1","18.0","SOJNA, RS","    0","B,,S",,,,,"  101",",,S","  175","H,,S"
