"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120503","2018-10-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  214",",,E","  107",",,E"
"SPE00120503","2018-10-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  173",",,E","  175",",,E","  139",",,E"
"SPE00120503","2018-10-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  214",",,E","  230",",,E","  143",",,E"
"SPE00120503","2018-10-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  255",",,E","  143",",,E"
"SPE00120503","2018-10-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  236",",,E","  151",",,E"
"SPE00120503","2018-10-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  262",",,E","  136",",,E"
"SPE00120503","2018-10-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    6",",,E","  268",",,E","  133",",,E"
"SPE00120503","2018-10-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   46",",,E","  192",",,E","  153",",,E"
"SPE00120503","2018-10-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  211",",,E","  126",",,E"
"SPE00120503","2018-10-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   10",",,E","  152",",,E","   63",",,E"
"SPE00120503","2018-10-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  103",",,E","  169",",,E","   45",",,E"
"SPE00120503","2018-10-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  302",",,E","  150",",,E","   88",",,E"
"SPE00120503","2018-10-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  117",",,E","  139",",,E","   66",",,E"
"SPE00120503","2018-11-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  181",",,E","   57",",,E"
"SPE00120503","2018-11-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  180",",,E","   79",",,E"
"SPE00120503","2018-11-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  192",",,E","   98",",,E"
"SPE00120503","2018-11-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   98",",,E","  158",",,E","   79",",,E"
"SPE00120503","2018-11-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  178",",,E","   89",",,E"
"SPE00120503","2018-11-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  179",",,E","   63",",,E"
"SPE00120503","2018-11-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   24",",,E","  175",",,E","  120",",,E"
"SPE00120503","2018-11-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  182",",,E","  163",",,E","  115",",,E"
"SPE00120503","2018-11-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  178",",,E","   70",",,E"
"SPE00120503","2018-11-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    5",",,E","  171",",,E","   90",",,E"
"SPE00120503","2018-11-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   57",",,E","  229",",,E","  128",",,E"
"SPE00120503","2018-11-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   53",",,E","  178",",,E","  123",",,E"
"SPE00120503","2018-11-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  201",",,E","  122",",,E"
"SPE00120503","2018-11-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  225",",,E","  137",",,E"
"SPE00120503","2018-11-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  209",",,E","  112",",,E"
"SPE00120503","2018-11-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  225",",,E","  101",",,E"
"SPE00120503","2018-11-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   16",",,E","  217",",,E","  101",",,E"
"SPE00120503","2018-11-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   93",",,E","  174",",,E","  126",",,E"
"SPE00120503","2018-11-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   45",",,E","  175",",,E","  116",",,E"
"SPE00120503","2018-11-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    3",",,E","  172",",,E","  120",",,E"
"SPE00120503","2018-11-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   56",",,E","  175",",,E","  123",",,E"
"SPE00120503","2018-11-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  169",",,E","  153",",,E","  121",",,E"
"SPE00120503","2018-11-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  176",",,E","   85",",,E"
"SPE00120503","2018-11-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   13",",,E","  174",",,E","   75",",,E"
"SPE00120503","2018-11-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   90",",,E","  183",",,E","  135",",,E"
"SPE00120503","2018-11-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  163",",,E","   79",",,E"
"SPE00120503","2018-11-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  172",",,E","   64",",,E"
"SPE00120503","2018-11-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  180",",,E","   40",",,E"
"SPE00120503","2018-11-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    4",",,E","  179",",,E","   48",",,E"
"SPE00120503","2018-11-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  170",",,E","   73",",,E"
"SPE00120503","2018-12-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  172",",,E","   63",",,E"
"SPE00120503","2018-12-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  180",",,E","   72",",,E"
"SPE00120503","2018-12-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  200",",,E","   72",",,E"
"SPE00120503","2018-12-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  218",",,E","   63",",,E"
"SPE00120503","2018-12-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  218",",,E","   73",",,E"
"SPE00120503","2018-12-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  215",",,E","   95",",,E"
"SPE00120503","2018-12-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  204",",,E","   77",",,E"
"SPE00120503","2018-12-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  177",",,E","   72",",,E"
"SPE00120503","2018-12-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  213",",,E","   72",",,E"
"SPE00120503","2018-12-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  246",",,E","   88",",,E"
"SPE00120503","2018-12-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  178",",,E","   58",",,E"
"SPE00120503","2018-12-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   11",",,E","  184",",,E","  124",",,E"
"SPE00120503","2018-12-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   55",",,E","  159",",,E","   78",",,E"
"SPE00120503","2018-12-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  159",",,E","   51",",,E"
"SPE00120503","2018-12-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  164",",,E","   48",",,E"
"SPE00120503","2018-12-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   32",",,E","  163",",,E","   50",",,E"
"SPE00120503","2018-12-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  152",",,E","   67",",,E"
"SPE00120503","2018-12-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   46",",,E","  184",",,E","   37",",,E"
"SPE00120503","2018-12-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  154",",,E","   87",",,E"
"SPE00120503","2018-12-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  164",",,E","   74",",,E"
"SPE00120503","2018-12-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  180",",,E","   59",",,E"
"SPE00120503","2018-12-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  194",",,E","   54",",,E"
"SPE00120503","2018-12-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  204",",,E","   31",",,E"
"SPE00120503","2018-12-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  173",",,E","   31",",,E"
"SPE00120503","2018-12-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  181",",,E","   55",",,E"
"SPE00120503","2018-12-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  174",",,E","   35",",,E"
"SPE00120503","2018-12-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  166",",,E","   29",",,E"
"SPE00120503","2018-12-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  161",",,E","   32",",,E"
"SPE00120503","2018-12-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  161",",,E","   44",",,E"
"SPE00120503","2018-12-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  187",",,E","   80",",,E"
"SPE00120503","2018-12-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  198",",,E","   46",",,E"
"SPE00120503","2019-01-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  174",",,E","   21",",,E"
"SPE00120503","2019-01-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  185",",,E","   11",",,E"
"SPE00120503","2019-01-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  161",",,E","   39",",,E"
"SPE00120503","2019-01-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  179",",,E","   20",",,E"
"SPE00120503","2019-01-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  172",",,E","    7",",,E"
"SPE00120503","2019-01-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  169",",,E","    5",",,E"
"SPE00120503","2019-01-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  168",",,E","    0",",,E"
"SPE00120503","2019-01-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  168",",,E","  -20",",,E"
"SPE00120503","2019-01-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  179",",,E","    4",",,E"
"SPE00120503","2019-01-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  162",",,E","    3",",,E"
"SPE00120503","2019-01-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  130",",,E","   19",",,E"
"SPE00120503","2019-01-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  160",",,E","   10",",,E"
"SPE00120503","2019-01-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  169",",,E","   -9",",,E"
"SPE00120503","2019-01-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  178",",,E","   -5",",,E"
"SPE00120503","2019-01-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  151",",,E","   30",",,E"
"SPE00120503","2019-01-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  168",",,E","   41",",,E"
"SPE00120503","2019-01-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  148",",,E","   59",",,E"
"SPE00120503","2019-01-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   31",",,E","  152",",,E","   14",",,E"
"SPE00120503","2019-01-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  101",",,E","  135",",,E","   78",",,E"
"SPE00120503","2019-01-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  155",",,E","   42",",,E"
"SPE00120503","2019-01-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  147",",,E","   15",",,E"
"SPE00120503","2019-01-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  139",",,E","    7",",,E"
"SPE00120503","2019-01-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  168",",,E","   70",",,E"
"SPE00120503","2019-01-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  188",",,E","   75",",,E"
"SPE00120503","2019-01-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  199",",,E","   45",",,E"
"SPE00120503","2019-01-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  198",",,E","   54",",,E"
"SPE00120503","2019-01-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  157",",,E","   73",",,E"
"SPE00120503","2019-01-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  156",",,E","   15",",,E"
"SPE00120503","2019-01-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  164",",,E","   79",",,E"
"SPE00120503","2019-01-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   36",",,E","  155",",,E","  101",",,E"
"SPE00120503","2019-01-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  404",",,E","  169",",,E","  124",",,E"
"SPE00120503","2019-02-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   10",",,E","  157",",,E","   71",",,E"
"SPE00120503","2019-02-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  148",",,E","   30",",,E"
"SPE00120503","2019-02-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  125",",,E","    2",",,E"
"SPE00120503","2019-02-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  157",",,E","   14",",,E"
"SPE00120503","2019-02-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  195",",,E","   35",",,E"
"SPE00120503","2019-02-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  206",",,E","   39",",,E"
"SPE00120503","2019-02-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  198",",,E","   40",",,E"
"SPE00120503","2019-02-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  195",",,E","   29",",,E"
"SPE00120503","2019-02-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  179",",,E","   33",",,E"
"SPE00120503","2019-02-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  179",",,E","   51",",,E"
"SPE00120503","2019-02-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  191",",,E","   79",",,E"
"SPE00120503","2019-02-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  205",",,E","   47",",,E"
"SPE00120503","2019-02-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  196",",,E","   40",",,E"
"SPE00120503","2019-02-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  211",",,E","   34",",,E"
"SPE00120503","2019-02-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  209",",,E","   27",",,E"
"SPE00120503","2019-02-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  197",",,E","   86",",,E"
"SPE00120503","2019-02-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  210",",,E","   28",",,E"
"SPE00120503","2019-02-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  197",",,E","   57",",,E"
"SPE00120503","2019-02-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  189",",,E","   90",",,E"
"SPE00120503","2019-02-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  203",",,E","   52",",,E"
"SPE00120503","2019-02-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  212",",,E","   32",",,E"
"SPE00120503","2019-02-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  228",",,E","   34",",,E"
"SPE00120503","2019-02-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  221",",,E","   50",",,E"
"SPE00120503","2019-02-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  229",",,E","   25",",,E"
"SPE00120503","2019-02-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  233",",,E","   50",",,E"
"SPE00120503","2019-02-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  242",",,E","   12",",,E"
"SPE00120503","2019-02-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  229",",,E","   25",",,E"
"SPE00120503","2019-02-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  227",",,E","   33",",,E"
"SPE00120503","2019-03-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  203",",,E","   45",",,E"
"SPE00120503","2019-03-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  210",",,E","   59",",,E"
"SPE00120503","2019-03-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  252",",,E","   48",",,E"
"SPE00120503","2019-03-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   43",",,E","  198",",,E","   73",",,E"
"SPE00120503","2019-03-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    2",",,E","  184",",,E","  128",",,E"
"SPE00120503","2019-03-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  181",",,E","  174",",,E","   93",",,E"
"SPE00120503","2019-03-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  173",",,E","   40",",,E"
"SPE00120503","2019-03-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  186",",,E","   77",",,E"
"SPE00120503","2019-03-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  219",",,E","   58",",,E"
"SPE00120503","2019-03-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  241",",,E","   59",",,E"
"SPE00120503","2019-03-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  259",",,E","   66",",,E"
"SPE00120503","2019-03-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  253",",,E","   70",",,E"
"SPE00120503","2019-03-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  207",",,E","   66",",,E"
"SPE00120503","2019-03-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  222",",,E","   81",",,E"
"SPE00120503","2019-03-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  267",",,E","   34",",,E"
"SPE00120503","2019-03-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  264",",,E","   49",",,E"
"SPE00120503","2019-03-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  242",",,E","   51",",,E"
"SPE00120503","2019-03-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  224",",,E","   59",",,E"
"SPE00120503","2019-03-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  206",",,E","   71",",,E"
"SPE00120503","2019-03-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  201",",,E","   59",",,E"
"SPE00120503","2019-03-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  193",",,E","   63",",,E"
"SPE00120503","2019-03-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  209",",,E","   66",",,E"
"SPE00120503","2019-03-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  203",",,E","   98",",,E"
"SPE00120503","2019-03-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  226",",,E","   95",",,E"
"SPE00120503","2019-03-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  237",",,E","  100",",,E"
"SPE00120503","2019-03-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  254",",,E","  138",",,E"
"SPE00120503","2019-03-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  215",",,E","  110",",,E"
"SPE00120503","2019-03-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  213",",,E","   84",",,E"
"SPE00120503","2019-03-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  230",",,E","   45",",,E"
"SPE00120503","2019-03-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  241",",,E","   61",",,E"
"SPE00120503","2019-03-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   31",",,E","  225",",,E","  123",",,E"
"SPE00120503","2019-04-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   69",",,E","  196",",,E","  100",",,E"
"SPE00120503","2019-04-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  215",",,E","   80",",,E"
"SPE00120503","2019-04-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  228",",,E","   80",",,E"
"SPE00120503","2019-04-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   71",",,E","  191",",,E","   39",",,E"
"SPE00120503","2019-04-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   55",",,E","  160",",,E","   75",",,E"
"SPE00120503","2019-04-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   49",",,E","  158",",,E","   66",",,E"
"SPE00120503","2019-04-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   55",",,E","  159",",,E","   86",",,E"
"SPE00120503","2019-04-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   51",",,E","  170",",,E","  106",",,E"
"SPE00120503","2019-04-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  186",",,E","   55",",,E"
"SPE00120503","2019-04-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  205",",,E","   54",",,E"
"SPE00120503","2019-04-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  211",",,E","   50",",,E"
"SPE00120503","2019-04-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  230",",,E","   72",",,E"
"SPE00120503","2019-04-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  242",",,E","   67",",,E"
"SPE00120503","2019-04-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  269",",,E","   90",",,E"
"SPE00120503","2019-04-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  248",",,E","  101",",,E"
"SPE00120503","2019-04-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  262",",,E","   95",",,E"
"SPE00120503","2019-04-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    5",",,E","  216",",,E","   76",",,E"
"SPE00120503","2019-04-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  152",",,E","  196",",,E","   76",",,E"
"SPE00120503","2019-04-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    3",",,E","  212",",,E","   83",",,E"
"SPE00120503","2019-04-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  210",",,E","   95",",,E"
"SPE00120503","2019-04-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  191",",,E","  116",",,E"
"SPE00120503","2019-04-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   71",",,E","  241",",,E","   99",",,E"
"SPE00120503","2019-04-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   15",",,E","  171",",,E","   90",",,E"
"SPE00120503","2019-04-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   93",",,E","  184",",,E","   89",",,E"
"SPE00120503","2019-04-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  199",",,E","   81",",,E"
"SPE00120503","2019-04-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  210",",,E","   59",",,E"
"SPE00120503","2019-04-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  257",",,E","   92",",,E"
"SPE00120503","2019-04-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  278",",,E","   85",",,E"
"SPE00120503","2019-04-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  289",",,E","   83",",,E"
"SPE00120503","2019-04-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  299",",,E","  114",",,E"
"SPE00120503","2019-05-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  299",",,E","  119",",,E"
"SPE00120503","2019-05-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  298",",,E","  115",",,E"
"SPE00120503","2019-05-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  271",",,E","  120",",,E"
"SPE00120503","2019-05-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  233",",,E","  120",",,E"
"SPE00120503","2019-05-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  238",",,E","  115",",,E"
"SPE00120503","2019-05-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  255",",,E","  103",",,E"
"SPE00120503","2019-05-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  266",",,E","  105",",,E"
