"ASN00089085","2018-12-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  100",",,a","  270",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  320",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  140",",,a","  180",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  240",",,a","  237",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   40",",,a","  247",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    8",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  220",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  250",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  260",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  220",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   14",",,a","  155",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  210",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  330",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  333",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  340",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  392",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  380",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  265",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   16",",,a","  300",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089085","2018-12-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  318",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  310",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  355",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  420",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  230",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  288",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  222",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  255",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  330",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  310",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  380",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  381",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  383",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  350",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  290",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  265",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  360",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  370",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  330",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  410",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  401",",,a","  298",",S,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  314",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  303",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  330",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  380",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-01-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  220",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  260",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  330",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  400",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  325",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  370",",,a","  290",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  237",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  195",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   64",",,a","  250",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  250",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  180",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  190",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  260",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  230",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  233",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  298",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  320",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  350",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  355",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-02-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  365",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  357",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  340",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  330",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  235",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  250",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  250",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  225",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   24",",,a","  225",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  181",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   16",",,a","  195",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  247",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  275",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  305",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  270",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   20",",,a","  160",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  200",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  280",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    2",",,a","  255",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   32",",,a","  170",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-03-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  175",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   22",",,a","  200",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  230",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  260",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  298",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  225",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  190",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   38",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  178",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  220",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  218",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  260",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  285",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  185",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  288",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  255",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  195",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  200",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  240",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  200",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   18",",,a","  140",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  165",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  175",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  180",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-04-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  195",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   70",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  176",",,a","  185",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  170",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  130",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  160",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  200",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  140",",,a","  170",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  145",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  390",",,a","  122",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  147",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  155",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  176",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  157",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  150",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  170",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  190",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  210",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   70",",,a","  188",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  170",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  192",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   18",",,a","  190",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  145",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   72",",,a","  120",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  130",",,a","  105",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  150",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   40",",,a","   82",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   60",",,a","  108",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-05-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  125",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  129",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  104",",,a","  125",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   40",",,a","  114",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  120",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-06-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  120",",,a","   62",",,a",,,,,,,,,,,,,,
