"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C05S","2018-08-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","    0",",,T","  134",",,T","   98",",,T","  110",",,T","  101",",,T","    0",",,T"
"USS0015C05S","2018-08-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  279",",,T","    0",",,T","  128",",,T","   95",",,T","  109",",,T","   96",",,T","    0",",,T"
"USS0015C05S","2018-08-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  203",",,T","   62",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0015C05S","2018-08-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","  251",",,T","   34",",,T","  131",",,T","   81",",,T","    0",",,T"
"USS0015C05S","2018-08-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","   53",",,T","  122",",,T","   84",",,T","    0",",,T"
"USS0015C05S","2018-08-31","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  200",",,T","   57",",,T","  119",",,T","   57",",,T","    0",",,T"
"USS0015C05S","2018-09-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  215",",,T","   29",",,T","  107",",,T","   49",",,T","    0",",,T"
"USS0015C05S","2018-09-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  227",",,T","   19",",,T","  110",",,T","   56",",,T","    0",",,T"
"USS0015C05S","2018-09-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  236",",,T","   28",",,T","  117",",,T","   62",",,T","    0",",,T"
"USS0015C05S","2018-09-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  239",",,T","   31",",,T","  118",",,T","   57",",,T","    0",",,T"
"USS0015C05S","2018-09-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  277",",,T","   29",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0015C05S","2018-09-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  273",",,T","   71",",,T","  157",",,T","  107",",,T","    0",",,T"
"USS0015C05S","2018-09-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  271",",,T","   68",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0015C05S","2018-09-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  220",",,T","   68",",,T","  134",",,T","   68",",,T","    0",",,T"
"USS0015C05S","2018-09-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  235",",,T","   55",",,T","  122",",,T","   61",",,T","    0",",,T"
"USS0015C05S","2018-09-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  201",",,T","   33",",,T","  115",",,T","   94",",,T","    0",",,T"
"USS0015C05S","2018-09-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  156",",,T","   60",",,T","  109",",,T","   60",",,T","    0",",,T"
"USS0015C05S","2018-09-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  179",",,T","   22",",,T","   85",",,T","   31",",,T","    0",",,T"
"USS0015C05S","2018-09-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  138",",,T","   26",",,T","   67",",,T","   26",",,T","    0",",,T"
"USS0015C05S","2018-09-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","  215",",,T","    3",",,T","   90",",,T","   58",",,T","    0",",,T"
"USS0015C05S","2018-09-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  197",",,T","   17",",,T","  100",",,T","   60",",,T","    0",",,T"
"USS0015C05S","2018-09-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  172",",,T","   36",",,T","   93",",,T","   44",",,T","    0",",,T"
"USS0015C05S","2018-09-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  173",",,T","    6",",,T","   82",",,T","   39",",,T","    0",",,T"
"USS0015C05S","2018-09-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  189",",,T","   18",",,T","   85",",,T","   18",",,T","    0",",,T"
"USS0015C05S","2018-09-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  190",",,T","   -7",",,T","   74",",,T","   22",",,T","    0",",,T"
"USS0015C05S","2018-09-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  177",",,T","   -3",",,T","   75",",,T","   36",",,T","    0",",,T"
"USS0015C05S","2018-09-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","  224",",,T","    7",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0015C05S","2018-09-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  144",",,T","   77",",,T","  101",",,T","   77",",,T","    0",",,T"
"USS0015C05S","2018-09-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  157",",,T","   15",",,T","   86",",,T","   18",",,T","    0",",,T"
"USS0015C05S","2018-09-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  146",",,T","   21",",,T","   75",",,T","   24",",,T","    0",",,T"
"USS0015C05S","2018-09-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  175",",,T","   -7",",,T","   67",",,T","   17",",,T","    0",",,T"
"USS0015C05S","2018-09-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  203",",,T","   -6",",,T","   77",",,T","   29",",,T","    0",",,T"
"USS0015C05S","2018-09-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","  209",",,T","    2",",,T","   91",",,T","   45",",,T","    0",",,T"
"USS0015C05S","2018-09-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  220",",,T","   17",",,T","   98",",,T","   45",",,T","    0",",,T"
"USS0015C05S","2018-09-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  184",",,T","   15",",,T","  100",",,T","   95",",,T","    0",",,T"
"USS0015C05S","2018-09-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  133",",,T","   24",",,T","   82",",,T","   24",",,T","    0",",,T"
"USS0015C05S","2018-10-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","    0",",,T","  192",",,T","    3",",,T","   96",",,T","   90",",,T","    0",",,T"
"USS0015C05S","2018-10-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","    0",",,T","  139",",,T","   60",",,T","  103",",,T","   60",",,T","    0",",,T"
"USS0015C05S","2018-10-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  137",",,T","    1",",,T","   52",",,T","   14",",,T","    0",",,T"
"USS0015C05S","2018-10-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   96",",,T","   -6",",,T","   52",",,T","   -6",",,T","    0",",,T"
"USS0015C05S","2018-10-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","  132",",,T","  -16",",,T","   55",",,T","   61",",,T","    0",",,T"
"USS0015C05S","2018-10-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","    0",",,T","   82",",,T","   60",",,T","   68",",,T","   64",",,T","    0",",,T"
"USS0015C05S","2018-10-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  116",",,T","   12",",,T","   66",",,T","   12",",,T","    0",",,T"
"USS0015C05S","2018-10-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","    0",",,T","  134",",,T","   12",",,T","   68",",,T","   66",",,T","    0",",,T"
"USS0015C05S","2018-10-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","   97",",,T","   33",",,T","   66",",,T","   33",",,T","    0",",,T"
"USS0015C05S","2018-10-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  103",",,T","   18",",,T","   59",",,T","   18",",,T","    0",",,T"
"USS0015C05S","2018-10-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  126",",,T","  -14",",,T","   38",",,T","   -4",",,T","    0",",,T"
"USS0015C05S","2018-10-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  159",",,T","  -17",",,T","   45",",,T","   19",",,T","    0",",,T"
"USS0015C05S","2018-10-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   92",",,T","  -23",",,T","   28",",,T","  -23",",,T","    0",",,T"
"USS0015C05S","2018-10-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  110",",,T","  -50",",,T","    8",",,T","  -23",",,T","    0",",,T"
"USS0015C05S","2018-10-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  132",",,T","  -46",",,T","   19",",,T","  -16",",,T","    0",",,T"
"USS0015C05S","2018-10-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  162",",,T","  -36",",,T","   34",",,T","   -9",",,T","    0",",,T"
"USS0015C05S","2018-10-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  175",",,T","  -27",",,T","   43",",,T","   -6",",,T","    0",",,T"
"USS0015C05S","2018-10-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  173",",,T","  -20",",,T","   49",",,T","    0",",,T","    0",",,T"
"USS0015C05S","2018-10-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  181",",,T","  -17",",,T","   50",",,T","    2",",,T","    0",",,T"
"USS0015C05S","2018-10-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","  -15",",,T","   51",",,T","   -1",",,T","    0",",,T"
"USS0015C05S","2018-10-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  194",",,T","  -13",",,T","   54",",,T","    8",",,T","    0",",,T"
"USS0015C05S","2018-10-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  189",",,T","  -10",",,T","   57",",,T","   15",",,T","    0",",,T"
"USS0015C05S","2018-10-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","    0",",,T","  123",",,T","   -4",",,T","   57",",,T","   69",",,T","    0",",,T"
"USS0015C05S","2018-10-24","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  153",",,T","   40",",,T","   84",",,T","   45",",,T","    0",",,T"
"USS0015C05S","2018-10-25","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","  138",",,T","   12",",,T","   74",",,T","   69",",,T","    0",",,T"
"USS0015C05S","2018-10-26","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  152",",,T","    0",",,T","  117",",,T","   69",",,T","   93",",,T","   96",",,T","    0",",,T"
"USS0015C05S","2018-10-27","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","  131",",,T","   44",",,T","   77",",,T","   54",",,T","    0",",,T"
"USS0015C05S","2018-10-28","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  279",",,T","    0",",,T","   87",",,T","   36",",,T","   65",",,T","   40",",,T","    0",",,T"
"USS0015C05S","2018-10-29","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  152",",,T","    0",",,T","   64",",,T","   15",",,T","   39",",,T","   25",",,T","    0",",,T"
"USS0015C05S","2018-10-30","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","   70",",,T","   17",",,T","   38",",,T","   17",",,T","    0",",,T"
"USS0015C05S","2018-10-31","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  203",",,T","    0",",,T","   58",",,T","    9",",,T","   37",",,T","   58",",,T","    0",",,T"
"USS0015C05S","2018-11-01","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  279",",,T","    0",",,T","   99",",,T","   58",",,T","   79",",,T","   87",",,T","    0",",,T"
"USS0015C05S","2018-11-02","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","    0",",,T","  115",",,T","   63",",,T","   82",",,T","   63",",,T","    0",",,T"
"USS0015C05S","2018-11-03","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","    0",",,T","   67",",,T","   52",",,T","   59",",,T","   54",",,T","    0",",,T"
"USS0015C05S","2018-11-04","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  254",",,T","    0",",,T","   93",",,T","   44",",,T","   63",",,T","   44",",,T","    0",",,T"
"USS0015C05S","2018-11-05","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","    0",",,T","   70",",,T","   14",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0015C05S","2018-11-06","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   76",",,T","    0",",,T","   48",",,T","   15",",,T","   28",",,T","   21",",,T","    0",",,T"
"USS0015C05S","2018-11-07","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   35",",,T","    7",",,T","   21",",,T","    7",",,T","    0",",,T"
"USS0015C05S","2018-11-08","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   26",",,T","  -45",",,T","   -9",",,T","  -45",",,T","    0",",,T"
"USS0015C05S","2018-11-09","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","   29",",,T","  -58",",,T","  -11",",,T","    9",",,T","    0",",,T"
"USS0015C05S","2018-11-10","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   29",",,T","  -21",",,T","    2",",,T","  -18",",,T","    0",",,T"
"USS0015C05S","2018-11-11","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   19",",,T","  -53",",,T","  -12",",,T","  -53",",,T","    0",",,T"
"USS0015C05S","2018-11-12","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   46",",,T","  -75",",,T","  -28",",,T","  -41",",,T","    0",",,T"
"USS0015C05S","2018-11-13","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   49",",,T","  -59",",,T","  -18",",,T","  -30",",,T","    0",",,T"
"USS0015C05S","2018-11-14","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   51",",,T","  -50",",,T","    0",",,T","   17",",,T","    0",",,T"
"USS0015C05S","2018-11-15","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   79",",,T","    3",",,T","   28",",,T","   14",",,T","    0",",,T"
"USS0015C05S","2018-11-16","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","    0",",,T","   59",",,T","    7",",,T","   26",",,T","    9",",,T","    0",",,T"
"USS0015C05S","2018-11-17","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   45",",,T","  -37",",,T","    0",",,T","  -37",",,T","    0",",,T"
"USS0015C05S","2018-11-18","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   36",",,T","  -52",",,T","  -20",",,T","  -39",",,T","    0",",,T"
"USS0015C05S","2018-11-19","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   36",",,T","  -58",",,T","  -21",",,T","  -35",",,T","    0",",,T"
"USS0015C05S","2018-11-20","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","    0",",,T","    0",",,T","   43",",,T","  -58",",,T","  -21",",,T","  -45",",,T","    0",",,T"
"USS0015C05S","2018-11-21","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   51",",,T","   25",",,T","   28",",,T","  -60",",,T","  -13",",,T","    0",",,T","   25",",,T"
"USS0015C05S","2018-11-22","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","   25",",,T","   25",",,T","   47",",,T","    0",",,T","   14",",,T","   11",",,T","   25",",,T"
"USS0015C05S","2018-11-23","46.49","-115.8","938.8","PIERCE RANGER STATION, ID US","  127",",,T","   51",",,T","   50",",,T","   10",",,T","   20",",,T","   11",",,T","   51",",,T"
