"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UY000086490","2018-07-17","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  150",",,S","   74",",,S","  114","H,,S"
"UY000086490","2018-07-18","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  114",",,S","  148","H,,S"
"UY000086490","2018-07-19","-33.25","-58.067","17.0","MERCEDES, UY","  274",",,S",,,"  182",",,S",,,"  138","H,,S"
"UY000086490","2018-07-20","-33.25","-58.067","17.0","MERCEDES, UY","  267",",,S",,,"  139",",,S","   70",",,S","   91","H,,S"
"UY000086490","2018-07-21","-33.25","-58.067","17.0","MERCEDES, UY","    5",",,S",,,,,"   10",",,S","   76","H,,S"
"UY000086490","2018-07-22","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  140",",,S","   38",",,S","   72","H,,S"
"UY000086490","2018-07-23","-33.25","-58.067","17.0","MERCEDES, UY","    5",",,S",,,"  115",",,S","   31",",,S","   68","H,,S"
"UY000086490","2018-07-24","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  -15",",,S","   47","H,,S"
"UY000086490","2018-07-25","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  132",",,S","   20",",,S","   94","H,,S"
"UY000086490","2018-07-26","-33.25","-58.067","17.0","MERCEDES, UY","  191",",,S",,,,,"   95",",,S","  115","H,,S"
"UY000086490","2018-07-27","-33.25","-58.067","17.0","MERCEDES, UY","    8",",,S",,,,,"  100",",,S","  119","H,,S"
"UY000086490","2018-07-28","-33.25","-58.067","17.0","MERCEDES, UY","    3",",,S",,,"  137",",,S","  104",",,S","  118","H,,S"
"UY000086490","2018-07-29","-33.25","-58.067","17.0","MERCEDES, UY","   15",",,S",,,,,"   96",",,S","  121","H,,S"
"UY000086490","2018-07-30","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   16",",,S","   99","H,,S"
"UY000086490","2018-07-31","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  172",",,S","   19",",,S","   80","H,,S"
"UY000086490","2018-08-01","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  -12",",,S","   50","H,,S"
"UY000086490","2018-08-02","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  -24",",,S","   51","H,,S"
"UY000086490","2018-08-03","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  140",",,S","    1",",,S","   87","H,,S"
"UY000086490","2018-08-04","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  137",",,S","   72",",,S","  103","H,,S"
"UY000086490","2018-08-05","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   22",",,S","   72","H,,S"
"UY000086490","2018-08-06","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   10",",,S","  108","H,,S"
"UY000086490","2018-08-07","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   55",",,S","  140","H,,S"
"UY000086490","2018-08-08","-33.25","-58.067","17.0","MERCEDES, UY","   43",",,S",,,"  230",",,S","   88",",,S","  126","H,,S"
"UY000086490","2018-08-09","-33.25","-58.067","17.0","MERCEDES, UY","   13",",,S",,,,,"   72",",,S","   97","H,,S"
"UY000086490","2018-08-10","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  140",",,S","   46",",,S","   83","H,,S"
"UY000086490","2018-08-11","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   48",",,S","   92","H,,S"
"UY000086490","2018-08-12","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   70",",,S","  148","H,,S"
"UY000086490","2018-08-13","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  218",",,S","   94",",,S","  146","H,,S"
"UY000086490","2018-08-14","-33.25","-58.067","17.0","MERCEDES, UY","   64",",,S",,,"  225",",,S","   94",",,S","  147","H,,S"
"UY000086490","2018-08-15","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   14",",,S","   96","H,,S"
"UY000086490","2018-08-16","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  185",",,S","   34",",,S","  100","H,,S"
"UY000086490","2018-08-17","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   80",",,S","  145","H,,S"
"UY000086490","2018-08-18","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   90",",,S","  191","H,,S"
"UY000086490","2018-08-19","-33.25","-58.067","17.0","MERCEDES, UY","  503",",,S",,,,,"   54",",,S","   91","H,,S"
"UY000086490","2018-08-20","-33.25","-58.067","17.0","MERCEDES, UY","   38",",,S",,,"  134",",,S","   26",",,S","   68","H,,S"
"UY000086490","2018-08-21","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  -10",",,S","   62","H,,S"
"UY000086490","2018-08-22","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   -5",",,S","   74","H,,S"
"UY000086490","2018-08-23","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  168",",,S","   71",",,S","  116","H,,S"
"UY000086490","2018-08-24","-33.25","-58.067","17.0","MERCEDES, UY","    3",",,S",,,"  174",",,S","   86",",,S","  116","H,,S"
"UY000086490","2018-08-25","-33.25","-58.067","17.0","MERCEDES, UY","   43",",,S",,,,,"   35",",,S","   87","H,,S"
"UY000086490","2018-08-26","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   -8",",,S","   79","H,,S"
"UY000086490","2018-08-27","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   55",",,S","  131","H,,S"
"UY000086490","2018-08-28","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   18",",,S","  134","H,,S"
"UY000086490","2018-08-29","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   74",",,S","  163","H,,S"
"UY000086490","2018-08-30","-33.25","-58.067","17.0","MERCEDES, UY","   71",",,S",,,"  272",",,S",,,"  166","H,,S"
"UY000086490","2018-08-31","-33.25","-58.067","17.0","MERCEDES, UY","   43",",,S",,,"  189",",,S","   62",",,S","   90","H,,S"
"UY000086490","2018-09-01","-33.25","-58.067","17.0","MERCEDES, UY","   33",",,S",,,,,"   58",",,S","  107","H,,S"
"UY000086490","2018-09-02","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   69",",,S","  129","H,,S"
"UY000086490","2018-09-03","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  200",",,S","   78",",,S","  121","H,,S"
"UY000086490","2018-09-04","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   23",",,S","  117","H,,S"
"UY000086490","2018-09-05","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   69",",,S","  150","H,,S"
"UY000086490","2018-09-06","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   95",",,S","  169","H,,S"
"UY000086490","2018-09-07","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   82",",,S","  172","H,,S"
"UY000086490","2018-09-08","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  277",",,S","   92",",,S","  183","H,,S"
"UY000086490","2018-09-09","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  256",",,S","  105",",,S","  164","H,,S"
"UY000086490","2018-09-10","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  114",",,S","  156","H,,S"
"UY000086490","2018-09-11","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  221",",,S","   96",",,S","  159","H,,S"
"UY000086490","2018-09-12","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  218",",,S","  114",",,S","  157","H,,S"
"UY000086490","2018-09-13","-33.25","-58.067","17.0","MERCEDES, UY",,,,,"  214",",,S",,,"  161","H,,S"
"UY000086490","2018-09-14","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  212",",,S","  106",",,S","  149","H,,S"
"UY000086490","2018-09-15","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  122",",,S","  158","H,,S"
"UY000086490","2018-09-16","-33.25","-58.067","17.0","MERCEDES, UY","    8",",,S",,,,,"  158",",,S","  189","H,,S"
"UY000086490","2018-09-18","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  126",",,S","  206","H,,S"
"UY000086490","2018-09-19","-33.25","-58.067","17.0","MERCEDES, UY","  244",",,S",,,"  246",",,S","   99",",,S","  178","H,,S"
"UY000086490","2018-09-20","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   59",",,S","  186","H,,S"
"UY000086490","2018-09-21","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  118",",,S","  192","H,,S"
"UY000086490","2018-09-22","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  162",",,S","  234","H,,S"
"UY000086490","2018-09-23","-33.25","-58.067","17.0","MERCEDES, UY","  295",",,S","   30",",,S","  319",",,S",,,"  209","H,,S"
"UY000086490","2018-09-24","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,,,"  213","H,,S"
"UY000086490","2018-09-25","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  242",",,S","  135",",,S","  181","H,,S"
"UY000086490","2018-09-26","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  220",",,S","  152",",,S","  185","H,,S"
"UY000086490","2018-09-27","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  213",",,S","  141",",,S","  165","H,,S"
"UY000086490","2018-09-28","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  150",",,S","  196","H,,S"
"UY000086490","2018-09-29","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  258",",,S",,,"  198","H,,S"
"UY000086490","2018-09-30","-33.25","-58.067","17.0","MERCEDES, UY",,,,,,,,,"  183","H,,S"
"UY000086490","2018-10-01","-33.25","-58.067","17.0","MERCEDES, UY",,,"   10",",,S","  237",",,S",,,"  147","H,,S"
"UY000086490","2018-10-02","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   14",",,S","  100","H,,S"
"UY000086490","2018-10-03","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   28",",,S","  130","H,,S"
"UY000086490","2018-10-04","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  222",",,S","   78",",,S","  150","H,,S"
"UY000086490","2018-10-05","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  214",",,S","   40",",,S","  129","H,,S"
"UY000086490","2018-10-06","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  216",",,S","   78",",,S","  141","H,,S"
"UY000086490","2018-10-07","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   92",",,S","  188","H,,S"
"UY000086490","2018-10-08","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  156",",,S","  229","H,,S"
"UY000086490","2018-10-09","-33.25","-58.067","17.0","MERCEDES, UY","   51",",,S","   10",",,S","  305",",,S","  163",",,S","  210","H,,S"
"UY000086490","2018-10-10","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  242",",,S","   92",",,S","  152","H,,S"
"UY000086490","2018-10-11","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  215",",,S",,,"  108","H,,S"
"UY000086490","2018-10-12","-33.25","-58.067","17.0","MERCEDES, UY","  183",",,S",,,,,"   75",",,S","  113","H,,S"
"UY000086490","2018-10-13","-33.25","-58.067","17.0","MERCEDES, UY","   20",",,S",,,,,"   54",",,S","  147","H,,S"
"UY000086490","2018-10-14","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   60",",,S","  146","H,,S"
"UY000086490","2018-10-15","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   80",",,S","  173","H,,S"
"UY000086490","2018-10-16","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  114",",,S","  203","H,,S"
"UY000086490","2018-10-17","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  138",",,S","  229","H,,S"
"UY000086490","2018-10-18","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  322",",,S","  168",",,S","  221","H,,S"
"UY000086490","2018-10-19","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  255",",,S","  138",",,S","  183","H,,S"
"UY000086490","2018-10-20","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  244",",,S","  124",",,S","  158","H,,S"
"UY000086490","2018-10-21","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  124",",,S","  176","H,,S"
"UY000086490","2018-10-22","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  230",",,S","  108",",,S","  177","H,,S"
"UY000086490","2018-10-23","-33.25","-58.067","17.0","MERCEDES, UY",,,,,"  235",",,S","  104",",,S","  179","H,,S"
"UY000086490","2018-10-24","-33.25","-58.067","17.0","MERCEDES, UY",,,,,"  227",",,S","  105",",,S","  138","H,,S"
"UY000086490","2018-10-25","-33.25","-58.067","17.0","MERCEDES, UY",,,,,,,"  122",",,S","  184","H,,S"
"UY000086490","2018-10-26","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  240",",,S","  119",",,S","  167","H,,S"
"UY000086490","2018-10-27","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   74",",,S","  164","H,,S"
"UY000086490","2018-10-28","-33.25","-58.067","17.0","MERCEDES, UY",,,,,,,"  115",",,S","  192","H,,S"
"UY000086490","2018-10-29","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  142",",,S","  214","H,,S"
"UY000086490","2018-10-30","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  284",",,S",,,"  184","H,,S"
"UY000086490","2018-10-31","-33.25","-58.067","17.0","MERCEDES, UY","  234",",,S","   20",",,S",,,"  126",",,S","  177","H,,S"
"UY000086490","2018-11-01","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  233",",,S","   74",",,S","  154","H,,S"
"UY000086490","2018-11-02","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   93",",,S","  166","H,,S"
"UY000086490","2018-11-03","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  135",",,S","  211","H,,S"
"UY000086490","2018-11-04","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   98",",,S","  206","H,,S"
"UY000086490","2018-11-05","-33.25","-58.067","17.0","MERCEDES, UY",,,,,"  294",",,S","  146",",,S","  218","H,,S"
"UY000086490","2018-11-06","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  284",",,S","  140",",,S","  202","H,,S"
"UY000086490","2018-11-07","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  105",",,S","  195","H,,S"
"UY000086490","2018-11-08","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  126",",,S","  217","H,,S"
"UY000086490","2018-11-09","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  189",",,S","  267","H,,S"
"UY000086490","2018-11-10","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  352",",,S","  206",",,S","  277","H,,S"
"UY000086490","2018-11-11","-33.25","-58.067","17.0","MERCEDES, UY","   36",",,S",,,"  352",",,S","  191",",,S","  231","H,,S"
"UY000086490","2018-11-12","-33.25","-58.067","17.0","MERCEDES, UY","  127",",,S",,,"  280",",,S","  194",",,S","  227","H,,S"
"UY000086490","2018-11-13","-33.25","-58.067","17.0","MERCEDES, UY","  640",",,S",,,,,"  188",",,S","  228","H,,S"
"UY000086490","2018-11-14","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  280",",,S","  154",",,S","  211","H,,S"
"UY000086490","2018-11-15","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   96",",,S","  224","H,,S"
"UY000086490","2018-11-16","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  311",",,S","  147",",,S","  182","H,,S"
"UY000086490","2018-11-23","-33.25","-58.067","17.0","MERCEDES, UY","  114",",,S",,,"  330",",,S","  162",",,S","  186","H,,S"
"UY000086490","2018-11-24","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  161",",,S","  201","H,,S"
"UY000086490","2018-11-25","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   83",",,S","  184","H,,S"
"UY000086490","2018-11-26","-33.25","-58.067","17.0","MERCEDES, UY","   15",",,S",,,"  282",",,S","  158",",,S","  199","H,,S"
"UY000086490","2018-11-27","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  253",",,S","  174",",,S","  204","H,,S"
"UY000086490","2018-11-28","-33.25","-58.067","17.0","MERCEDES, UY","   46",",,S",,,,,"  168",",,S","  201","H,,S"
"UY000086490","2018-11-29","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  160",",,S","  203","H,,S"
"UY000086490","2018-11-30","-33.25","-58.067","17.0","MERCEDES, UY","    8",",,S",,,,,"  165",",,S","  212","H,,S"
"UY000086490","2018-12-01","-33.25","-58.067","17.0","MERCEDES, UY","   20",",,S",,,"  283",",,S","  161",",,S","  183","H,,S"
"UY000086490","2018-12-02","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  220",",,S","   72",",,S","  147","H,,S"
"UY000086490","2018-12-03","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   60",",,S","  161","H,,S"
"UY000086490","2018-12-04","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  132",",,S","  208","H,,S"
"UY000086490","2018-12-05","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  286",",,S","   65",",,S","  177","H,,S"
"UY000086490","2018-12-06","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  267",",,S","  107",",,S","  172","H,,S"
"UY000086490","2018-12-07","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   48",",,S","  153","H,,S"
"UY000086490","2018-12-08","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"   58",",,S","  186","H,,S"
"UY000086490","2018-12-09","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  127",",,S","  226","H,,S"
"UY000086490","2018-12-10","-33.25","-58.067","17.0","MERCEDES, UY","  142",",,S",,,,,"  150",",,S","  237","H,,S"
"UY000086490","2018-12-11","-33.25","-58.067","17.0","MERCEDES, UY","   10",",,S",,,"  326",",,S",,,"  218","H,,S"
"UY000086490","2018-12-12","-33.25","-58.067","17.0","MERCEDES, UY","  907",",,S",,,,,"  180",",,S","  238","H,,S"
"UY000086490","2018-12-13","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  307",",,S",,,"  212","H,,S"
"UY000086490","2018-12-14","-33.25","-58.067","17.0","MERCEDES, UY","  808",",,S",,,,,"  174",",,S","  207","H,,S"
"UY000086490","2018-12-15","-33.25","-58.067","17.0","MERCEDES, UY","    3",",,S",,,,,"  136",",,S","  205","H,,S"
"UY000086490","2018-12-16","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  132",",,S","  224","H,,S"
"UY000086490","2018-12-17","-33.25","-58.067","17.0","MERCEDES, UY","  196",",,S",,,"  320",",,S","  182",",,S","  222","H,,S"
"UY000086490","2018-12-18","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  172",",,S","  197","H,,S"
"UY000086490","2018-12-19","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  184",",,S","  219","H,,S"
"UY000086490","2018-12-20","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  184",",,S","  234","H,,S"
"UY000086490","2018-12-21","-33.25","-58.067","17.0","MERCEDES, UY","  145",",,S",,,"  305",",,S","  188",",,S","  229","H,,S"
"UY000086490","2018-12-22","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  175",",,S","  230","H,,S"
"UY000086490","2018-12-23","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  127",",,S","  220","H,,S"
"UY000086490","2018-12-24","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  310",",,S","  140",",,S","  238","H,,S"
"UY000086490","2018-12-25","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  191",",,S","  253","H,,S"
"UY000086490","2018-12-26","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  214",",,S","  275","H,,S"
"UY000086490","2018-12-27","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  340",",,S","  219",",,S","  274","H,,S"
"UY000086490","2018-12-28","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,,,"  288","H,,S"
"UY000086490","2018-12-29","-33.25","-58.067","17.0","MERCEDES, UY","  211",",,S",,,"  376",",,S","  210",",,S","  275","H,,S"
"UY000086490","2018-12-30","-33.25","-58.067","17.0","MERCEDES, UY","  140",",,S",,,"  347",",,S","  184",",,S","  240","H,,S"
"UY000086490","2018-12-31","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  139",",,S","  221","H,,S"
"UY000086490","2019-01-01","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  308",",,S","  202",",,S","  254","H,,S"
"UY000086490","2019-01-02","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  231",",,S","  264","H,,S"
"UY000086490","2019-01-03","-33.25","-58.067","17.0","MERCEDES, UY","  455",",,S",,,"  360",",,S","  180",",,S","  222","H,,S"
"UY000086490","2019-01-04","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  126",",,S","  208","H,,S"
"UY000086490","2019-01-05","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  156",",,S","  237","H,,S"
"UY000086490","2019-01-06","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  194",",,S","  258","H,,S"
"UY000086490","2019-01-07","-33.25","-58.067","17.0","MERCEDES, UY","  157",",,S",,,"  334",",,S","  188",",,S","  226","H,,S"
"UY000086490","2019-01-08","-33.25","-58.067","17.0","MERCEDES, UY","   99",",,S",,,,,"  190",",,S","  254","H,,S"
"UY000086490","2019-01-09","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  325",",,S","  204",",,S","  252","H,,S"
"UY000086490","2019-01-10","-33.25","-58.067","17.0","MERCEDES, UY","    3",",,S",,,"  294",",,S","  200",",,S","  216","H,,S"
"UY000086490","2019-01-11","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  137",",,S","  203","H,,S"
"UY000086490","2019-01-12","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  171",",,S","  236","H,,S"
"UY000086490","2019-01-13","-33.25","-58.067","17.0","MERCEDES, UY",,,,,"  304",",,S",,,"  224","H,,S"
"UY000086490","2019-01-14","-33.25","-58.067","17.0","MERCEDES, UY",,,,,,,"  191",",,S","  245","H,,S"
"UY000086490","2019-01-15","-33.25","-58.067","17.0","MERCEDES, UY","  399",",,S",,,"  312",",,S","  207",",,S","  222","H,,S"
"UY000086490","2019-01-16","-33.25","-58.067","17.0","MERCEDES, UY","  226",",,S",,,,,"  188",",,S","  232","H,,S"
"UY000086490","2019-01-17","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,"  297",",,S","  176",",,S","  214","H,,S"
"UY000086490","2019-01-18","-33.25","-58.067","17.0","MERCEDES, UY","   56",",,S",,,"  248",",,S","  142",",,S","  186","H,,S"
"UY000086490","2019-01-19","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  116",",,S","  193","H,,S"
"UY000086490","2019-01-20","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  136",",,S","  213","H,,S"
"UY000086490","2019-01-21","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  175",",,S","  237","H,,S"
"UY000086490","2019-01-22","-33.25","-58.067","17.0","MERCEDES, UY","    0",",,S",,,,,"  190",",,S","  259","H,,S"
"UY000086490","2019-01-23","-33.25","-58.067","17.0","MERCEDES, UY","  396",",,S",,,"  334",",,S","  215",",,S","  249","H,,S"
