"USW00023194","2019-02-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"   17",",,W"," -160",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,"  -55","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-02-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"    0",",,W"," -138",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  -69","H,,S",,,,,,,"  270",",,W","  350",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-02-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"   39",",,W"," -116",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  -49","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-02-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  150",",,W","  -49",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-02-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  183",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   77","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-02-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","    0",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   85","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   78",",,W",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"  183",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   11",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  101","H,,S",,,,,,,"  270",",,W","  200",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  222",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   93","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  239",",,W","   89",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W",,,,,"   65",",,W",,,,,,,,,,,,,,,,,,,"  145","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  150",",,W","  -10",",,W",,,,,"   85",",,W",,,,,,,,,,,,,,,,,,,"  110","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  197",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  144",",,W","  -32",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -49",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   63","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","   28",",,W,2400",,,,,"  189",",,W","   11",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  170",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","  147",",,W,2400",,,,,"   89",",,W","   50",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,"  112",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","   20",",,W,2400",,,,,"   83",",,W","  -10",",,W",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,"   57","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,"  174",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"   72",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","  -38",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"   90",",,W","   60",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","    0",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  183",",,W","   -5",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  189",",,W","    6",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   28",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  200",",,W","   20",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","   28",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  156",",,W","   50",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,"  115","H,,S",,,,,,,"  200",",,W","  190",",,W",,,,,,,"  165",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  156",",,W","  -16",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","    6",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   88","H,,S",,,,,,,"  230",",,W","  270",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   44",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  228",",,W","    0",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  267",",,W","   22",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   72",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"  240",",,W","  200",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","   33",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-29","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   22",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-30","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   83","H,,S",,,,,,,"  280",",,W","  110",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-03-31","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","  -21",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  330",",,W","  300",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","  -38",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"  210",",,W","  110",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  228",",,W","   39",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","   56",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  133","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  222",",,W","   17",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  126","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  206",",,W","   44",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  120","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  112",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  250",",,W","  330",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   33",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  142","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  278",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  155","H,,S",,,,,,,"  140",",,W","  200",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  283",",,W","   78",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,,,,"  184","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  179",",,W","  224",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2019-04-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    5",",,W,2400",,,,,"  172",",,W","   33",",,W",,,,,"   92",",,W",,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","   -5",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"   78","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    3",",,W,2400",,,,,"  161",",,W","   39",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   98","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  183",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   17",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  250",",,W","  210",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","   67",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  149","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","  100",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"  151","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    3",",,W,2400",,,,,"  200",",,W","   56",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"  210",",,W","   80",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   72",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  181","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   78",",,W",,,,,"   69",",,W",,,,,,,,,,,,,,,,,,,"  186","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   17",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  211",",,W","   67",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  144","H,,S",,,,,,,"  350",",,W","   10",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   94",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  194","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","   83",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  198","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  300",",,W","   83",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  211","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","  111",",,W",,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-29","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   83",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  192","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-04-30","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    8",",,W,2400",,,,,"  222",",,W","   56",",,W",,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,"  133","H,,S",,,,,,,"  240",",,W","  270",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-05-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  239",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  158","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-05-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","   44",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  154","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-05-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","   50",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  159","H,,S",,,,,,,"  260",",,W","  360",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-05-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   50",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  171","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2019-05-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   67",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
