"USS0022C10S","2018-07-06","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  172",",,T","   89",",,T","  127",",,T","   90",",,T","    0",",,T"
"USS0022C10S","2018-07-07","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  167",",,T","   78",",,T","  112",",,T","   86",",,T","    0",",,T"
"USS0022C10S","2018-07-08","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  222",",,T","   84",",,T","  143",",,T","  112",",,T","    0",",,T"
"USS0022C10S","2018-07-09","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  183",",,T","   88",",,T","  119",",,T","   89",",,T","    0",",,T"
"USS0022C10S","2018-07-10","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  131",",,T","   64",",,T","   99",",,T","   86",",,T","    0",",,T"
"USS0022C10S","2018-07-11","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  205",",,T","   77",",,T","  139",",,T","  131",",,T","    0",",,T"
"USS0022C10S","2018-07-12","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  250",",,T","  131",",,T","  188",",,T","  160",",,T","    0",",,T"
"USS0022C10S","2018-07-13","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  245",",,T","  121",",,T","  182",",,T","  126",",,T","    0",",,T"
"USS0022C10S","2018-07-14","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  254",",,T","  116",",,T","  177",",,T","  181",",,T","    0",",,T"
"USS0022C10S","2018-07-15","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  279",",,T","  168",",,T","  212",",,T","  171",",,T","    0",",,T"
"USS0022C10S","2018-07-16","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  260",",,T","  154",",,T","  197",",,T","  156",",,T","    0",",,T"
"USS0022C10S","2018-07-17","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  237",",,T","  122",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0022C10S","2018-07-18","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  194",",,T","   93",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0022C10S","2018-07-19","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  139",",,T","   63",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0022C10S","2018-07-20","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  157",",,T","   56",",,T","  100",",,T","   82",",,T","    0",",,T"
"USS0022C10S","2018-07-21","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  168",",,T","   73",",,T","  115",",,T","   93",",,T","    0",",,T"
"USS0022C10S","2018-07-22","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  246",",,T","   90",",,T","  169",",,T","  178",",,T","    0",",,T"
"USS0022C10S","2018-07-23","46.19","-122.25","1216.2","SHEEP CANYON, WA US","    0",",,T","    0",",,T","  243",",,T","  142",",,T","  188",",,T","  142",",,T","    0",",,T"
