"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124774","2018-09-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  100",",,E",,,"  214",",,E","   30",",,E"
"GME00124774","2018-10-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  235",",,E","    0",",,E","  123",",,E","   52",",,E"
"GME00124774","2018-10-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  112",",,E","   39",",,E"
"GME00124774","2018-10-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  141",",,E","   89",",,E"
"GME00124774","2018-10-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  172",",,E","   52",",,E"
"GME00124774","2018-10-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  213",",,E","   40",",,E"
"GME00124774","2018-10-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  223",",,E","   82",",,E"
"GME00124774","2018-10-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  180",",,E","   72",",,E"
"GME00124774","2018-10-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  168",",,E","   55",",,E"
"GME00124774","2018-10-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  183",",,E","  115",",,E"
"GME00124774","2018-10-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  217",",,E","   78",",,E"
"GME00124774","2018-10-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  253",",,E","   75",",,E"
"GME00124774","2018-10-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  227",",,E","   89",",,E"
"GME00124774","2018-10-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  218",",,E","   76",",,E"
"GME00124774","2018-10-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  248",",,E","   68",",,E"
"GME00124774","2018-10-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  229",",,E","   83",",,E"
"GME00124774","2018-10-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  207",",,E","   64",",,E"
"GME00124774","2018-10-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  192",",,E","   50",",,E"
"GME00124774","2018-10-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  177",",,E","   45",",,E"
"GME00124774","2018-10-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  156",",,E","   34",",,E"
"GME00124774","2018-10-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  162",",,E","   42",",,E"
"GME00124774","2018-10-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  119",",,E","   -2",",,E"
"GME00124774","2018-10-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  117",",,E","  -19",",,E"
"GME00124774","2018-10-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    7",",,E","    0",",,E","  149",",,E","   -2",",,E"
"GME00124774","2018-10-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   63",",,E","    0",",,E","  132",",,E","   83",",,E"
"GME00124774","2018-10-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  165",",,E","   61",",,E"
"GME00124774","2018-10-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  171",",,E","   44",",,E"
"GME00124774","2018-10-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  203",",,E","    0",",,E","   64",",,E","    5",",,E"
"GME00124774","2018-10-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   15",",,E","    0",",,E","   34",",,E","   21",",,E"
"GME00124774","2018-10-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   77",",,E","    0",",,E","  141",",,E","   23",",,E"
"GME00124774","2018-10-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  139",",,E","   -9",",,E"
"GME00124774","2018-10-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  146",",,E","  -19",",,E"
"GME00124774","2018-11-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  189",",,E","   40",",,E"
"GME00124774","2018-11-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E","    0",",,E","   94",",,E","   35",",,E"
"GME00124774","2018-11-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  102",",,E","   61",",,E"
"GME00124774","2018-11-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   72",",,E","   49",",,E"
"GME00124774","2018-11-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  213",",,E","   54",",,E"
"GME00124774","2018-11-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  217",",,E","   75",",,E"
"GME00124774","2018-11-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    3",",,E","    0",",,E","  201",",,E","   43",",,E"
"GME00124774","2018-11-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  124",",,E","   34",",,E"
"GME00124774","2018-11-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   76",",,E","   12",",,E"
"GME00124774","2018-11-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  164",",,E","    1",",,E"
"GME00124774","2018-11-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  160",",,E","   20",",,E"
"GME00124774","2018-11-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  197",",,E","   33",",,E"
"GME00124774","2018-11-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  156",",,E","   42",",,E"
"GME00124774","2018-11-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  112",",,E","   11",",,E"
"GME00124774","2018-11-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   35",",,E","    8",",,E"
"GME00124774","2018-11-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   29",",,E","    4",",,E"
"GME00124774","2018-11-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   50",",,E","  -45",",,E"
"GME00124774","2018-11-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   24",",,E","    0",",,E","    7",",,E","  -46",",,E"
"GME00124774","2018-11-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","   20",",,E","  -11",",,E","  -25",",,E"
"GME00124774","2018-11-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   20",",,E","   27",",,E","  -45",",,E"
"GME00124774","2018-11-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   10",",,E","  -16",",,E","  -54",",,E"
"GME00124774","2018-11-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   10",",,E","   64",",,E","  -41",",,E"
"GME00124774","2018-11-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   41",",,E","  -33",",,E"
"GME00124774","2018-11-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   38",",,E","    0",",,E","   59",",,E","   -2",",,E"
"GME00124774","2018-11-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E","    0",",,E","   18",",,E","  -12",",,E"
"GME00124774","2018-11-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   71",",,E","    0",",,E","   28",",,E","    0",",,E"
"GME00124774","2018-11-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   22",",,E","   70",",,E","   13",",,E","  -26",",,E"
"GME00124774","2018-11-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   40",",,E","   11",",,E","  -65",",,E"
"GME00124774","2018-11-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   30",",,E","   42",",,E","  -43",",,E"
"GME00124774","2018-11-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   25",",,E","    0",",,E","   76",",,E","   14",",,E"
"GME00124774","2018-12-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E","    0",",,E","   72",",,E","   -5",",,E"
"GME00124774","2018-12-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   50",",,E","    0",",,E","  119",",,E","  -10",",,E"
"GME00124774","2018-12-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   16",",,E","    0",",,E","  141",",,E","   68",",,E"
"GME00124774","2018-12-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  267",",,E","    0",",,E","   99",",,E","   26",",,E"
"GME00124774","2018-12-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   21",",,E","    0",",,E","   51",",,E","   21",",,E"
"GME00124774","2018-12-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    9",",,E","    0",",,E","  113",",,E","   35",",,E"
"GME00124774","2018-12-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  152",",,E","    0",",,E","  114",",,E","   41",",,E"
"GME00124774","2018-12-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   44",",,E","    0",",,E","   92",",,E","   10",",,E"
"GME00124774","2018-12-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  167",",,E","    0",",,E","  103",",,E","   13",",,E"
"GME00124774","2018-12-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   24",",,E","    0",",,E","   37",",,E","  -10",",,E"
"GME00124774","2018-12-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    4",",,E","   30",",,E","    9",",,E","  -20",",,E"
"GME00124774","2018-12-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   30",",,E","    6",",,E","  -36",",,E"
"GME00124774","2018-12-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   -7",",,E","  -92",",,E"
"GME00124774","2018-12-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  -33",",,E","  -71",",,E"
"GME00124774","2018-12-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  -32",",,E"," -112",",,E"
"GME00124774","2018-12-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   23",",,E","    0",",,E","   51",",,E"," -111",",,E"
"GME00124774","2018-12-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   18",",,E","    0",",,E","   40",",,E","  -40",",,E"
"GME00124774","2018-12-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   33",",,E","  -52",",,E"
"GME00124774","2018-12-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E","    0",",,E","   53",",,E","  -50",",,E"
"GME00124774","2018-12-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    3",",,E","    0",",,E","   60",",,E","   -8",",,E"
"GME00124774","2018-12-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   27",",,E","    0",",,E","  122",",,E","  -15",",,E"
"GME00124774","2018-12-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   97",",,E","    0",",,E","  124",",,E","   56",",,E"
"GME00124774","2018-12-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  211",",,E","    0",",,E","  112",",,E","   53",",,E"
"GME00124774","2018-12-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  147",",,E","    0",",,E","  113",",,E","    5",",,E"
"GME00124774","2018-12-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   15",",,E","  -41",",,E"
"GME00124774","2018-12-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   51",",,E","  -54",",,E"
"GME00124774","2018-12-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   80",",,E","  -53",",,E"
"GME00124774","2018-12-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   51",",,E","  -35",",,E"
"GME00124774","2018-12-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   43",",,E","    0",",,E","   22",",,E","  -48",",,E"
"GME00124774","2018-12-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   42",",,E","    0",",,E","   27",",,E","    2",",,E"
"GME00124774","2018-12-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   77",",,E","    0",",,E","   41",",,E","   -4",",,E"
"GME00124774","2019-01-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   36",",,E","    0",",,E","   41",",,E","  -11",",,E"
"GME00124774","2019-01-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   29",",,E","   40",",,E","   31",",,E","  -49",",,E"
"GME00124774","2019-01-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   90",",,E","  -28",",,E","  -45",",,E"
"GME00124774","2019-01-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    4",",,E","   80",",,E","   -4",",,E","  -37",",,E"
"GME00124774","2019-01-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  144",",,E","   90",",,E","   13",",,E","  -21",",,E"
"GME00124774","2019-01-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   45",",,E","  170",",,E","   15",",,E","    2",",,E"
"GME00124774","2019-01-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   15",",,E","  170",",,E","   12",",,E","  -12",",,E"
"GME00124774","2019-01-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   67",",,E","  130",",,E","   27",",,E","  -12",",,E"
"GME00124774","2019-01-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  147",",,E","  200",",,E","    4",",,E","  -30",",,E"
"GME00124774","2019-01-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  134",",,E","  400",",,E","  -23",",,E","  -45",",,E"
"GME00124774","2019-01-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   33",",,E","  600",",,E","   -5",",,E","  -71",",,E"
"GME00124774","2019-01-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   68",",,E","  600",",,E","   26",",,E","  -13",",,E"
"GME00124774","2019-01-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  194",",,E","  490",",,E","   66",",,E","   11",",,E"
"GME00124774","2019-01-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   46",",,E","  390",",,E","   41",",,E","   -8",",,E"
"GME00124774","2019-01-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  360",",,E","   36",",,E","  -47",",,E"
"GME00124774","2019-01-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  270",",,E","   58",",,E","  -78",",,E"
"GME00124774","2019-01-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   20",",,E","  230",",,E","   72",",,E","  -31",",,E"
"GME00124774","2019-01-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  270",",,E","   18",",,E","  -96",",,E"
"GME00124774","2019-01-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  270",",,E","   -8",",,E"," -122",",,E"
"GME00124774","2019-01-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  230",",,E","   12",",,E"," -103",",,E"
"GME00124774","2019-01-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  230",",,E","  -22",",,E","  -87",",,E"
"GME00124774","2019-01-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  230",",,E","    6",",,E","  -95",",,E"
"GME00124774","2019-01-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  230",",,E","  -27",",,E","  -97",",,E"
"GME00124774","2019-01-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   10",",,E","  230",",,E","  -15",",,E","  -72",",,E"
"GME00124774","2019-01-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    3",",,E","  260",",,E","  -32",",,E"," -111",",,E"
"GME00124774","2019-01-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   40",",,E","  270",",,E","   44",",,E","  -86",",,E"
"GME00124774","2019-01-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    6",",,E","  250",",,E","   58",",,E","  -27",",,E"
"GME00124774","2019-01-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   15",",,E","  240",",,E","   16",",,E","  -13",",,E"
"GME00124774","2019-01-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  290",",,E","    8",",,E"," -105",",,E"
"GME00124774","2019-01-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  270",",,E","   28",",,E"," -101",",,E"
"GME00124774","2019-01-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  260",",,E","   59",",,E","  -88",",,E"
"GME00124774","2019-02-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   28",",,E","  230",",,E","   61",",,E","  -21",",,E"
"GME00124774","2019-02-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  245",",,E","  210",",,E","   39",",,E","   -9",",,E"
"GME00124774","2019-02-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  128",",,E","  340",",,E","    3",",,E","  -28",",,E"
"GME00124774","2019-02-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  520",",,E","   11",",,E","  -55",",,E"
"GME00124774","2019-02-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  420",",,E","   51",",,E","  -97",",,E"
"GME00124774","2019-02-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  420",",,E","   34",",,E","  -95",",,E"
"GME00124774","2019-02-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   33",",,E","  420",",,E","   57",",,E","  -94",",,E"
"GME00124774","2019-02-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  340",",,E","   68",",,E","  -38",",,E"
"GME00124774","2019-02-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  320",",,E","   78",",,E","  -23",",,E"
"GME00124774","2019-02-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   66",",,E","  280",",,E","  142",",,E","  -16",",,E"
"GME00124774","2019-02-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   28",",,E","  230",",,E","   34",",,E","   -6",",,E"
"GME00124774","2019-02-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    6",",,E","  330",",,E","   12",",,E","  -44",",,E"
"GME00124774","2019-02-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  330",",,E","   60",",,E","  -67",",,E"
"GME00124774","2019-02-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  320",",,E","  118",",,E","  -35",",,E"
"GME00124774","2019-02-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  300",",,E","  119",",,E","  -43",",,E"
"GME00124774","2019-02-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  300",",,E","  149",",,E","  -33",",,E"
"GME00124774","2019-02-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  290",",,E","  134",",,E","  -17",",,E"
"GME00124774","2019-02-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  250",",,E","  138",",,E","  -27",",,E"
"GME00124774","2019-02-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  210",",,E","  111",",,E","  -22",",,E"
"GME00124774","2019-02-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","  180",",,E","   96",",,E","    0",",,E"
"GME00124774","2019-02-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E","    0",",,E","  115",",,E","    0",",,E"
"GME00124774","2019-02-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   42",",,E","    0",",,E","   73",",,E","   27",",,E"
"GME00124774","2019-02-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   37",",,E","  -51",",,E"
"GME00124774","2019-02-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   72",",,E","  -68",",,E"
"GME00124774","2019-02-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  117",",,E","  -39",",,E"
"GME00124774","2019-02-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  149",",,E","  -22",",,E"
"GME00124774","2019-02-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  155",",,E","   10",",,E"
"GME00124774","2019-02-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  159",",,E","    8",",,E"
"GME00124774","2019-03-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   38",",,E","    0",",,E","   85",",,E","   39",",,E"
"GME00124774","2019-03-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   77",",,E","   13",",,E"
"GME00124774","2019-03-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  128",",,E","   -1",",,E"
"GME00124774","2019-03-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   14",",,E","    0",",,E","  168",",,E","   11",",,E"
"GME00124774","2019-03-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E","    0",",,E","   98",",,E","   13",",,E"
"GME00124774","2019-03-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  153",",,E","  -23",",,E"
"GME00124774","2019-03-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   49",",,E","    0",",,E","  159",",,E","   19",",,E"
"GME00124774","2019-03-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   13",",,E","    0",",,E","   77",",,E","    2",",,E"
"GME00124774","2019-03-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   13",",,E","    0",",,E","  124",",,E","    6",",,E"
"GME00124774","2019-03-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   63",",,E","    0",",,E","  142",",,E","   43",",,E"
"GME00124774","2019-03-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   15",",,E","    0",",,E","   42",",,E","  -17",",,E"
"GME00124774","2019-03-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E","    0",",,E","  111",",,E","   -2",",,E"
"GME00124774","2019-03-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   21",",,E","    0",",,E","   96",",,E","    8",",,E"
"GME00124774","2019-03-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   18",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00124774","2019-03-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  168",",,E","    0",",,E","  102",",,E","   34",",,E"
"GME00124774","2019-03-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  173",",,E","   25",",,E"
"GME00124774","2019-03-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   61",",,E","    0",",,E","  178",",,E","    8",",,E"
"GME00124774","2019-03-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   24",",,E","   10",",,E","   48",",,E","   -8",",,E"
"GME00124774","2019-03-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","    0",",,E","   61",",,E","  -19",",,E"
"GME00124774","2019-03-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   80",",,E","  -43",",,E"
"GME00124774","2019-03-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  117",",,E","  -53",",,E"
"GME00124774","2019-03-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  155",",,E","  -24",",,E"
