"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007S03S","2018-07-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  178",",,T","  163",",,T","    0",",,T"
"USS0007S03S","2018-07-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  237",",,T","  154",",,T","  184",",,T","  191",",,T","    0",",,T"
"USS0007S03S","2018-07-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  239",",,T","  156",",,T","  196",",,T","  170",",,T","    0",",,T"
"USS0007S03S","2018-07-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  260",",,T","  158",",,T","  201",",,T","  162",",,T","    0",",,T"
"USS0007S03S","2018-07-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  267",",,T","  155",",,T","  204",",,T","  177",",,T","    0",",,T"
"USS0007S03S","2018-07-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  279",",,T","  143",",,T","  210",",,T","  143",",,T","    0",",,T"
"USS0007S03S","2018-07-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","  132",",,T","  175",",,T","  169",",,T","    0",",,T"
"USS0007S03S","2018-07-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  269",",,T","  135",",,T","  178",",,T","  173",",,T","    0",",,T"
"USS0007S03S","2018-07-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  127",",,T","    0",",,T","  246",",,T","  108",",,T","  166",",,T","  109",",,T","    0",",,T"
"USS0007S03S","2018-07-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","    0",",,T","  197",",,T","  101",",,T","  143",",,T","  105",",,T","    0",",,T"
"USS0007S03S","2018-07-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  210",",,T","  104",",,T","  151",",,T","  156",",,T","    0",",,T"
"USS0007S03S","2018-07-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  236",",,T","  138",",,T","  173",",,T","  169",",,T","    0",",,T"
"USS0007S03S","2018-07-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  243",",,T","  128",",,T","  174",",,T","  134",",,T","    0",",,T"
"USS0007S03S","2018-07-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  194",",,T","  119",",,T","  152",",,T","  146",",,T","    0",",,T"
"USS0007S03S","2018-08-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  197",",,T","  116",",,T","  146",",,T","  162",",,T","    0",",,T"
"USS0007S03S","2018-08-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  279",",,T","  137",",,T","  174",",,T","  165",",,T","    0",",,T"
"USS0007S03S","2018-08-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  231",",,T","  134",",,T","  164",",,T","  153",",,T","    0",",,T"
"USS0007S03S","2018-08-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  275",",,T","  134",",,T","  188",",,T","  179",",,T","    0",",,T"
"USS0007S03S","2018-08-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  248",",,T","  161",",,T","  191",",,T","  175",",,T","    0",",,T"
"USS0007S03S","2018-08-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  277",",,T","  146",",,T","  183",",,T","  159",",,T","    0",",,T"
"USS0007S03S","2018-08-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","  124",",,T","  168",",,T","  170",",,T","    0",",,T"
"USS0007S03S","2018-08-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  233",",,T","  108",",,T","  167",",,T","  108",",,T","    0",",,T"
"USS0007S03S","2018-08-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  173",",,T","  105",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0007S03S","2018-08-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  160",",,T","   85",",,T","  122",",,T","  101",",,T","    0",",,T"
"USS0007S03S","2018-08-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  189",",,T","   90",",,T","  124",",,T","   91",",,T","    0",",,T"
"USS0007S03S","2018-08-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  205",",,T","   80",",,T","  139",",,T","  118",",,T","    0",",,T"
"USS0007S03S","2018-08-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  213",",,T","  103",",,T","  149",",,T","  141",",,T","    0",",,T"
"USS0007S03S","2018-08-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  234",",,T","  138",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0007S03S","2018-08-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  222",",,T","  118",",,T","  162",",,T","  144",",,T","    0",",,T"
"USS0007S03S","2018-08-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","    0",",,T","  208",",,T","  109",",,T","  158",",,T","  139",",,T","    0",",,T"
"USS0007S03S","2018-08-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  194",",,T","  122",",,T","  153",",,T","  149",",,T","    0",",,T"
"USS0007S03S","2018-08-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  222",",,T","  139",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0007S03S","2018-08-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  260",",,T","  140",",,T","  189",",,T","  163",",,T","    0",",,T"
"USS0007S03S","2018-08-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  219",",,T","  119",",,T","  166",",,T","  156",",,T","    0",",,T"
"USS0007S03S","2018-08-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  213",",,T","  120",",,T","  159",",,T","  127",",,T","    0",",,T"
"USS0007S03S","2018-08-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  203",",,T","    0",",,T","  204",",,T","  105",",,T","  138",",,T","  108",",,T","    0",",,T"
"USS0007S03S","2018-08-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  179",",,T","   97",",,T","  121",",,T","  127",",,T","    0",",,T"
"USS0007S03S","2018-08-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  184",",,T","  118",",,T","  138",",,T","  129",",,T","    0",",,T"
"USS0007S03S","2018-08-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  192",",,T","  119",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0007S03S","2018-08-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  207",",,T","  109",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0007S03S","2018-08-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  211",",,T","  113",",,T","  157",",,T","  125",",,T","    0",",,T"
"USS0007S03S","2018-08-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","  119",",,T","  170",",,T","  147",",,T","    0",",,T"
"USS0007S03S","2018-08-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  235",",,T","  142",",,T","  180",",,T","  156",",,T","    0",",,T"
"USS0007S03S","2018-08-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  233",",,T","  138",",,T","  176",",,T","  162",",,T","    0",",,T"
"USS0007S03S","2018-08-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  230",",,T","  145",",,T","  173",",,T","  152",",,T","    0",",,T"
"USS0007S03S","2018-09-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  194",",,T","   84",",,T","  136",",,T","  117",",,T","    0",",,T"
"USS0007S03S","2018-09-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  175",",,T","   77",",,T","  115",",,T","  114",",,T","    0",",,T"
"USS0007S03S","2018-09-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  159",",,T","   95",",,T","  116",",,T","  107",",,T","    0",",,T"
"USS0007S03S","2018-09-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  189",",,T","   92",",,T","  133",",,T","  122",",,T","    0",",,T"
"USS0007S03S","2018-09-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  198",",,T","   92",",,T","  144",",,T","   92",",,T","    0",",,T"
"USS0007S03S","2018-09-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  184",",,T","   82",",,T","  105",",,T","   94",",,T","    0",",,T"
"USS0007S03S","2018-09-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  185",",,T","   81",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0007S03S","2018-09-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  212",",,T","   95",",,T","  140",",,T","  124",",,T","    0",",,T"
"USS0007S03S","2018-09-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  234",",,T","  103",",,T","  149",",,T","  139",",,T","    0",",,T"
"USS0007S03S","2018-09-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  217",",,T","  118",",,T","  153",",,T","  134",",,T","    0",",,T"
"USS0007S03S","2018-09-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  218",",,T","  111",",,T","  161",",,T","  141",",,T","    0",",,T"
"USS0007S03S","2018-09-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  230",",,T","  128",",,T","  166",",,T","  147",",,T","    0",",,T"
"USS0007S03S","2018-09-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  218",",,T","  143",",,T","  167",",,T","  164",",,T","    0",",,T"
"USS0007S03S","2018-09-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  226",",,T","  134",",,T","  167",",,T","  141",",,T","    0",",,T"
"USS0007S03S","2018-09-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  215",",,T","  126",",,T","  155",",,T","  134",",,T","    0",",,T"
"USS0007S03S","2018-09-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","  119",",,T","  158",",,T","  156",",,T","    0",",,T"
"USS0007S03S","2018-09-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","  124",",,T","  173",",,T","  149",",,T","    0",",,T"
"USS0007S03S","2018-09-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  224",",,T","  128",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0007S03S","2018-09-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  381",",,T","    0",",,T","  171",",,T","  105",",,T","  132",",,T","  106",",,T","    0",",,T"
"USS0007S03S","2018-09-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  229",",,T","    0",",,T","  157",",,T","   93",",,T","  114",",,T","   98",",,T","    0",",,T"
"USS0007S03S","2018-09-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  161",",,T","   80",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0007S03S","2018-09-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  168",",,T","   66",",,T","  110",",,T","   94",",,T","    0",",,T"
"USS0007S03S","2018-09-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  191",",,T","   64",",,T","  126",",,T","  108",",,T","    0",",,T"
"USS0007S03S","2018-09-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  212",",,T","  100",",,T","  143",",,T","  121",",,T","    0",",,T"
"USS0007S03S","2018-09-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  201",",,T","  110",",,T","  137",",,T","  115",",,T","    0",",,T"
"USS0007S03S","2018-09-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  170",",,T","  100",",,T","  125",",,T","  101",",,T","    0",",,T"
"USS0007S03S","2018-09-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  212",",,T","   97",",,T","  141",",,T","  132",",,T","    0",",,T"
"USS0007S03S","2018-09-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  220",",,T","  121",",,T","  158",",,T","  132",",,T","    0",",,T"
"USS0007S03S","2018-09-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  212",",,T","  114",",,T","  149",",,T","  128",",,T","    0",",,T"
"USS0007S03S","2018-09-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  195",",,T","  114",",,T","  146",",,T","  128",",,T","    0",",,T"
"USS0007S03S","2018-10-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  191",",,T","  116",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0007S03S","2018-10-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  185",",,T","  103",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0007S03S","2018-10-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  197",",,T","   94",",,T","  128",",,T","  118",",,T","    0",",,T"
"USS0007S03S","2018-10-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  184",",,T","   89",",,T","  124",",,T","  104",",,T","    0",",,T"
"USS0007S03S","2018-10-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  179",",,T","   73",",,T","  118",",,T","   94",",,T","    0",",,T"
"USS0007S03S","2018-10-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  159",",,T","   70",",,T","  105",",,T","   78",",,T","    0",",,T"
"USS0007S03S","2018-10-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  115",",,T","    8",",,T","   67",",,T","    8",",,T","    0",",,T"
"USS0007S03S","2018-10-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   85",",,T","    3",",,T","   33",",,T","   18",",,T","    0",",,T"
"USS0007S03S","2018-10-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   80",",,T","    1",",,T","   30",",,T","    9",",,T","    0",",,T"
"USS0007S03S","2018-10-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  125",",,T","    9",",,T","   62",",,T","   57",",,T","    0",",,T"
"USS0007S03S","2018-10-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  141",",,T","   46",",,T","   71",",,T","   64",",,T","    0",",,T"
"USS0007S03S","2018-10-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  127",",,T","    0",",,T","   69",",,T","   43",",,T","   57",",,T","   45",",,T","    0",",,T"
"USS0007S03S","2018-10-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","    0",",,T","  125",",,T","   42",",,T","   69",",,T","   53",",,T","    0",",,T"
"USS0007S03S","2018-10-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   93",",,T","   21",",,T","   49",",,T","   21",",,T","    0",",,T"
"USS0007S03S","2018-10-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   86",",,T","  -14",",,T","   29",",,T","   -4",",,T","    0",",,T"
"USS0007S03S","2018-10-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","    9",",,T","  -26",",,T","  -12",",,T","  -16",",,T","    0",",,T"
"USS0007S03S","2018-10-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   29",",,T","  -20",",,T","   10",",,T","   27",",,T","    0",",,T"
"USS0007S03S","2018-10-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   75",",,T","   22",",,T","   53",",,T","   69",",,T","    0",",,T"
"USS0007S03S","2018-10-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  124",",,T","   62",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0007S03S","2018-10-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  114",",,T","   46",",,T","   72",",,T","   46",",,T","    0",",,T"
"USS0007S03S","2018-10-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  129",",,T","   40",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0007S03S","2018-10-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  126",",,T","   55",",,T","   90",",,T","   75",",,T","    0",",,T"
"USS0007S03S","2018-10-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  330",",,T","    0",",,T","   85",",,T","   30",",,T","   60",",,T","   39",",,T","    0",",,T"
"USS0007S03S","2018-10-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  132",",,T","   34",",,T","   69",",,T","   55",",,T","    0",",,T"
"USS0007S03S","2018-10-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  134",",,T","   40",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0007S03S","2018-10-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  145",",,T","   31",",,T","   77",",,T","   74",",,T","    0",",,T"
"USS0007S03S","2018-10-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  161",",,T","   60",",,T","  103",",,T","   98",",,T","    0",",,T"
"USS0007S03S","2018-10-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  173",",,T","   89",",,T","  119",",,T","   98",",,T","    0",",,T"
"USS0007S03S","2018-10-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  147",",,T","   77",",,T","   99",",,T","   78",",,T","    0",",,T"
"USS0007S03S","2018-10-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","   96",",,T","   31",",,T","   68",",,T","   35",",,T","    0",",,T"
"USS0007S03S","2018-10-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","   59",",,T","  -16",",,T","   15",",,T","  -13",",,T","    0",",,T"
"USS0007S03S","2018-11-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   80",",,T","  -12",",,T","   27",",,T","   16",",,T","    0",",,T"
"USS0007S03S","2018-11-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  120",",,T","   15",",,T","   59",",,T","   47",",,T","    0",",,T"
"USS0007S03S","2018-11-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  125",",,T","   44",",,T","   70",",,T","   57",",,T","    0",",,T"
"USS0007S03S","2018-11-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  114",",,T","   27",",,T","   58",",,T","   48",",,T","    0",",,T"
"USS0007S03S","2018-11-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  135",",,T","   36",",,T","   75",",,T","   63",",,T","    0",",,T"
"USS0007S03S","2018-11-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  124",",,T","   47",",,T","   77",",,T","   67",",,T","    0",",,T"
"USS0007S03S","2018-11-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  124",",,T","   57",",,T","   78",",,T","   57",",,T","    0",",,T"
"USS0007S03S","2018-11-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  116",",,T","   24",",,T","   64",",,T","   28",",,T","    0",",,T"
"USS0007S03S","2018-11-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   86",",,T","   -3",",,T","   31",",,T","   15",",,T","    0",",,T"
"USS0007S03S","2018-11-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   84",",,T","    9",",,T","   36",",,T","   22",",,T","    0",",,T"
"USS0007S03S","2018-11-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   61",",,T","  -51",",,T","   12",",,T","  -49",",,T","    0",",,T"
"USS0007S03S","2018-11-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   -8",",,T"," -116",",,T","  -74",",,T"," -102",",,T","    0",",,T"
"USS0007S03S","2018-11-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   -3",",,T"," -110",",,T","  -50",",,T","  -32",",,T","    0",",,T"
"USS0007S03S","2018-11-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   60",",,T","  -40",",,T","    6",",,T","    2",",,T","    0",",,T"
"USS0007S03S","2018-11-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   97",",,T","   -5",",,T","   37",",,T","   31",",,T","    0",",,T"
"USS0007S03S","2018-11-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   94",",,T","   15",",,T","   45",",,T","   25",",,T","    0",",,T"
"USS0007S03S","2018-11-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   95",",,T","    9",",,T","   40",",,T","   19",",,T","    0",",,T"
"USS0007S03S","2018-11-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   89",",,T","    5",",,T","   34",",,T","   18",",,T","    0",",,T"
"USS0007S03S","2018-11-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   98",",,T","   11",",,T","   39",",,T","   20",",,T","    0",",,T"
"USS0007S03S","2018-11-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","   99",",,T","   17",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0007S03S","2018-11-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  102",",,T","    7",",,T","   48",",,T","   24",",,T","    0",",,T"
"USS0007S03S","2018-11-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   53",",,T","  -16",",,T","   25",",,T","  -16",",,T","    0",",,T"
