"USS0007H06S","2018-09-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  271",",,T","  100",",,T","  198",",,T","    4",",,T","  179",",,T","  120",",,T","    0",",,T","   46",",,T"
"USS0007H06S","2018-09-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  266",",,T","  105",",,T","  221",",,T","    6",",,T","  182",",,T","  119",",,T","    0",",,T","   55",",,T"
"USS0007H06S","2018-09-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  252",",,T","   65",",,T","  206",",,T","    8",",,T","  173",",,T","   99",",,T","    0",",,T","   57",",,T"
"USS0007H06S","2018-09-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  263",",,T","   84",",,T","  204",",,T","    5",",,T","  169",",,T","  108",",,T","    0",",,T","   38",",,T"
"USS0007H06S","2018-09-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  276",",,T","   92",",,T","  206",",,T","    5",",,T","  184",",,T","  142",",,T","    0",",,T","   41",",,T"
"USS0007H06S","2018-09-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  265",",,T","  119",",,T","  183",",,T","    7",",,T","  193",",,T","  156",",,T","    0",",,T","   43",",,T"
"USS0007H06S","2018-09-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  262",",,T","  101",",,T","  178",",,T","    5",",,T","  177",",,T","  121",",,T","    0",",,T","   46",",,T"
"USS0007H06S","2018-09-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  260",",,T","   79",",,T","  182",",,T","    6",",,T","  174",",,T","   93",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2018-09-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  262",",,T","   58",",,T","  192",",,T","    6",",,T","  163",",,T","  109",",,T","    0",",,T","   45",",,T"
"USS0007H06S","2018-09-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  187",",,T","   19",",,T","  162",",,T","    7",",,T","  117",",,T","   32",",,T","    0",",,T","   39",",,T"
"USS0007H06S","2018-09-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  215",",,T","   24",",,T","  189",",,T","    5",",,T","  115",",,T","   81",",,T","    0",",,T","   39",",,T"
"USS0007H06S","2018-09-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  239",",,T","   37",",,T","  191",",,T","    6",",,T","  146",",,T","   71",",,T","    0",",,T","   50",",,T"
"USS0007H06S","2018-09-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T","    0",",,T","  230",",,T","   69",",,T","  175",",,T","    8",",,T","  147",",,T","   70",",,T","    0",",,T","   56",",,T"
"USS0007H06S","2018-09-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  192",",,T","   14",",,T","  126",",,T","    8",",,T","  106",",,T","   24",",,T","    0",",,T","   53",",,T"
"USS0007H06S","2018-09-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  145",",,T","  -37",",,T","  139",",,T","    5",",,T","   58",",,T","  -13",",,T","    0",",,T","   33",",,T"
"USS0007H06S","2018-09-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  172",",,T","  -20",",,T","  155",",,T","    8",",,T","   93",",,T","   73",",,T","    0",",,T","   38",",,T"
"USS0007H06S","2018-09-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  201",",,T","   33",",,T","  153",",,T","    7",",,T","  115",",,T","   61",",,T","    0",",,T","   56",",,T"
"USS0007H06S","2018-09-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  200",",,T","    5",",,T","  148",",,T","    8",",,T","  119",",,T","   99",",,T","    0",",,T","   43",",,T"
"USS0007H06S","2018-09-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  236",",,T","   81",",,T","  201",",,T","    8",",,T","  153",",,T","  106",",,T","    0",",,T","   57",",,T"
"USS0007H06S","2018-09-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  227",",,T","   76",",,T","  199",",,T","    8",",,T","  156",",,T","   77",",,T","    0",",,T","   61",",,T"
"USS0007H06S","2018-10-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  218",",,T","   31",",,T","  187",",,T","    5",",,T","  122",",,T","   76",",,T","    0",",,T","   40",",,T"
"USS0007H06S","2018-10-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","    0",",,T","  194",",,T","   76",",,T","  190",",,T","    7",",,T","  128",",,T","  113",",,T","    0",",,T","   46",",,T"
"USS0007H06S","2018-10-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","    0",",,T","  179",",,T","   68",",,T","  178",",,T","   10",",,T","  115",",,T","   79",",,T","    0",",,T","   55",",,T"
"USS0007H06S","2018-10-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  178",",,T","    0",",,T","  114",",,T","   61",",,T","  189",",,T","    8",",,T","   79",",,T","   72",",,T","    0",",,T","   49",",,T"
"USS0007H06S","2018-10-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T","   25",",,T","   77",",,T","  -16",",,T","  171",",,T","    6",",,T","   35",",,T","  -15",",,T","   25",",,T","   37",",,T"
"USS0007H06S","2018-10-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","   25",",,T","  103",",,T","  -39",",,T","  124",",,T","    8",",,T","   29",",,T","   23",",,T","   51",",,T","   47",",,T"
"USS0007H06S","2018-10-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T","   25",",,T","   40",",,T","    1",",,T","   31",",,T","   23",",,T","   19",",,T","    1",",,T","   51",",,T","   64",",,T"
"USS0007H06S","2018-10-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","   51",",,T","   11",",,T","   -8",",,T","   25",",,T","   28",",,T","    0",",,T","   -8",",,T","  102",",,T","   57",",,T"
"USS0007H06S","2018-10-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","   51",",,T","   23",",,T","  -17",",,T","   83",",,T","   13",",,T","    6",",,T","   -7",",,T","  102",",,T","   53",",,T"
"USS0007H06S","2018-10-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","   76",",,T","   -7",",,T","  -59",",,T","   68",",,T","   23",",,T","  -26",",,T","  -30",",,T","  127",",,T","   63",",,T"
"USS0007H06S","2018-10-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","   51",",,T","   48",",,T","  -30",",,T","  184",",,T","    9",",,T","   15",",,T","    6",",,T","  127",",,T","   38",",,T"
"USS0007H06S","2018-10-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","   25",",,T","   88",",,T","  -27",",,T","  190",",,T","   10",",,T","   31",",,T","   24",",,T","   51",",,T","   49",",,T"
"USS0007H06S","2018-10-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","   25",",,T","   87",",,T","  -71",",,T","  153",",,T","   17",",,T","   16",",,T","  -71",",,T","   25",",,T","   64",",,T"
"USS0007H06S","2018-10-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  -40",",,T"," -136",",,T","   91",",,T","   25",",,T","  -83",",,T","  -99",",,T","    0",",,T","   68",",,T"
"USS0007H06S","2018-10-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","   57",",,T"," -103",",,T","  172",",,T","    5",",,T","  -30",",,T","  -53",",,T","    0",",,T","   34",",,T"
"USS0007H06S","2018-10-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","    0",",,T","   93",",,T","  -71",",,T","   89",",,T","   17",",,T","   24",",,T","   34",",,T","    0",",,T","   65",",,T"
"USS0007H06S","2018-10-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  128",",,T","   -4",",,T","  106",",,T","   21",",,T","   59",",,T","   24",",,T","    0",",,T","   77",",,T"
"USS0007H06S","2018-10-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  122",",,T","    2",",,T","  180",",,T","    9",",,T","   55",",,T","   17",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2018-10-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  133",",,T","   -2",",,T","  175",",,T","    6",",,T","   51",",,T","   12",",,T","    0",",,T","   33",",,T"
"USS0007H06S","2018-10-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  162",",,T","   -6",",,T","  183",",,T","    7",",,T","   78",",,T","   50",",,T","    0",",,T","   33",",,T"
"USS0007H06S","2018-10-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  164",",,T","   18",",,T","  191",",,T","    9",",,T","   92",",,T","   18",",,T","    0",",,T","   49",",,T"
"USS0007H06S","2018-10-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  170",",,T","   10",",,T","  123",",,T","   13",",,T","   88",",,T","   19",",,T","    0",",,T","   55",",,T"
"USS0007H06S","2018-10-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  155",",,T","   12",",,T","  188",",,T","    8",",,T","   84",",,T","   40",",,T","    0",",,T","   54",",,T"
"USS0007H06S","2018-10-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  138",",,T","   20",",,T","  154",",,T","    6",",,T","   70",",,T","   34",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2018-10-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  131",",,T","    6",",,T","  164",",,T","    9",",,T","   57",",,T","    6",",,T","    0",",,T","   34",",,T"
"USS0007H06S","2018-10-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  113",",,T","   -5",",,T","  181",",,T","   13",",,T","   54",",,T","   33",",,T","    0",",,T","   52",",,T"
"USS0007H06S","2018-10-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  160",",,T","   31",",,T","  181",",,T","   13",",,T","   90",",,T","   60",",,T","    0",",,T","   56",",,T"
"USS0007H06S","2018-10-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  174",",,T","   37",",,T","  184",",,T","   11",",,T","   99",",,T","   68",",,T","    0",",,T","   54",",,T"
"USS0007H06S","2018-10-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  167",",,T","   17",",,T","  154",",,T","    9",",,T","   85",",,T","   17",",,T","    0",",,T","   65",",,T"
"USS0007H06S","2018-10-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","   64",",,T","  -63",",,T","  132",",,T","    7",",,T","    4",",,T","  -42",",,T","    0",",,T","   38",",,T"
"USS0007H06S","2018-10-31","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","   25",",,T","   60",",,T"," -107",",,T","  169",",,T","   11",",,T","  -12",",,T","  -23",",,T","   25",",,T","   65",",,T"
