"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005010600","2018-07-17","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  254",",,S","  288","H,,S"
"IN005010600","2018-07-18","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  249",",,S","  283","H,,S"
"IN005010600","2018-07-19","23.067","72.633","55.0","AHMADABAD, IN","    8",",,S",,,"  258",",,S","  283","H,,S"
"IN005010600","2018-07-20","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,"  253",",,S","  277","H,,S"
"IN005010600","2018-07-21","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,"  244",",,S","  278","H,,S"
"IN005010600","2018-07-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  249",",,S","  293","H,,S"
"IN005010600","2018-07-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  255",",,S","  287","H,,S"
"IN005010600","2018-07-24","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  254",",,S","  274","H,,S"
"IN005010600","2018-07-25","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  252",",,S","  291","H,,S"
"IN005010600","2018-07-26","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  251",",,S","  288","H,,S"
"IN005010600","2018-07-27","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  257",",,S","  289","H,,S"
"IN005010600","2018-07-28","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  253",",,S","  299","H,,S"
"IN005010600","2018-07-29","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  258",",,S","  293","H,,S"
"IN005010600","2018-07-30","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  253",",,S","  307","H,,S"
"IN005010600","2018-07-31","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  256",",,S","  309","H,,S"
"IN005010600","2018-08-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  257",",,S","  312","H,,S"
"IN005010600","2018-08-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  311","H,,S"
"IN005010600","2018-08-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  258",",,S","  315","H,,S"
"IN005010600","2018-08-04","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  255",",,S","  315","H,,S"
"IN005010600","2018-08-05","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  259",",,S","  313","H,,S"
"IN005010600","2018-08-06","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  259",",,S","  309","H,,S"
"IN005010600","2018-08-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  257",",,S","  301","H,,S"
"IN005010600","2018-08-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  284","H,,S"
"IN005010600","2018-08-09","23.067","72.633","55.0","AHMADABAD, IN","  150",",,S",,,"  240",",,S","  298","H,,S"
"IN005010600","2018-08-10","23.067","72.633","55.0","AHMADABAD, IN","    3",",,S",,,"  251",",,S","  307","H,,S"
"IN005010600","2018-08-11","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  252",",,S","  310","H,,S"
"IN005010600","2018-08-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  254",",,S","  299","H,,S"
"IN005010600","2018-08-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  260",",,S","  302","H,,S"
"IN005010600","2018-08-14","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  261",",,S","  306","H,,S"
"IN005010600","2018-08-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  259",",,S","  302","H,,S"
"IN005010600","2018-08-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  256",",,S","  313","H,,S"
"IN005010600","2018-08-17","23.067","72.633","55.0","AHMADABAD, IN","  310",",,S",,,"  232",",,S","  256","H,,S"
"IN005010600","2018-08-18","23.067","72.633","55.0","AHMADABAD, IN","  909",",,S",,,"  236",",,S","  274","H,,S"
"IN005010600","2018-08-19","23.067","72.633","55.0","AHMADABAD, IN","    8",",,S",,,"  247",",,S","  270","H,,S"
"IN005010600","2018-08-20","23.067","72.633","55.0","AHMADABAD, IN","  201",",,S",,,"  248",",,S","  288","H,,S"
"IN005010600","2018-08-21","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  248",",,S","  267","H,,S"
"IN005010600","2018-08-22","23.067","72.633","55.0","AHMADABAD, IN","  221",",,S",,,"  235",",,S","  271","H,,S"
"IN005010600","2018-08-23","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,,,"  277","H,,S"
"IN005010600","2018-08-24","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,"  242",",,S","  277","H,,S"
"IN005010600","2018-08-25","23.067","72.633","55.0","AHMADABAD, IN","   51",",,S",,,"  243",",,S","  269","H,,S"
"IN005010600","2018-08-26","23.067","72.633","55.0","AHMADABAD, IN","  119",",,S",,,"  238",",,S","  272","H,,S"
"IN005010600","2018-08-27","23.067","72.633","55.0","AHMADABAD, IN","   79",",,S",,,"  235",",,S","  278","H,,S"
"IN005010600","2018-08-28","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  244",",,S","  293","H,,S"
"IN005010600","2018-08-29","23.067","72.633","55.0","AHMADABAD, IN","   41",",,S",,,"  246",",,S","  277","H,,S"
"IN005010600","2018-08-30","23.067","72.633","55.0","AHMADABAD, IN","    8",",,S",,,"  248",",,S","  280","H,,S"
"IN005010600","2018-08-31","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,"  234",",,S","  271","H,,S"
"IN005010600","2018-09-01","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,"  238",",,S","  275","H,,S"
"IN005010600","2018-09-02","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  240",",,S","  280","H,,S"
"IN005010600","2018-09-03","23.067","72.633","55.0","AHMADABAD, IN","   20",",,S",,,"  237",",,S","  266","H,,S"
"IN005010600","2018-09-04","23.067","72.633","55.0","AHMADABAD, IN","    5",",,S",,,"  240",",,S","  283","H,,S"
"IN005010600","2018-09-05","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  232",",,S","  283","H,,S"
"IN005010600","2018-09-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  230",",,S","  291","H,,S"
"IN005010600","2018-09-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  227",",,S","  280","H,,S"
"IN005010600","2018-09-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  248",",,S","  272","H,,S"
"IN005010600","2018-09-09","23.067","72.633","55.0","AHMADABAD, IN","   10",",,S",,,"  236",",,S","  266","H,,S"
"IN005010600","2018-09-10","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  237",",,S","  275","H,,S"
"IN005010600","2018-09-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  232",",,S","  293","H,,S"
"IN005010600","2018-09-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  238",",,S","  282","H,,S"
"IN005010600","2018-09-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  230",",,S","  282","H,,S"
"IN005010600","2018-09-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  231",",,S","  294","H,,S"
"IN005010600","2018-09-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  240",",,S","  303","H,,S"
"IN005010600","2018-09-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  237",",,S","  303","H,,S"
"IN005010600","2018-09-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  291","H,,S"
"IN005010600","2018-09-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  312","H,,S"
"IN005010600","2018-09-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  247",",,S","  317","H,,S"
"IN005010600","2018-09-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  242",",,S","  317","H,,S"
"IN005010600","2018-09-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  254",",,S","  324","H,,S"
"IN005010600","2018-09-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  286","H,,S"
"IN005010600","2018-09-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  233",",,S","  283","H,,S"
"IN005010600","2018-09-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  249",",,S","  271","H,,S"
"IN005010600","2018-09-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  236",",,S","  297","H,,S"
"IN005010600","2018-09-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  226",",,S","  302","H,,S"
"IN005010600","2018-09-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  222",",,S","  305","H,,S"
"IN005010600","2018-09-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  226",",,S","  304","H,,S"
"IN005010600","2018-09-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  226",",,S","  305","H,,S"
"IN005010600","2018-09-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  222",",,S","  302","H,,S"
"IN005010600","2018-10-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  214",",,S","  310","H,,S"
"IN005010600","2018-10-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  234",",,S","  315","H,,S"
"IN005010600","2018-10-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  245",",,S","  316","H,,S"
"IN005010600","2018-10-04","23.067","72.633","55.0","AHMADABAD, IN","    0",",,S",,,"  239",",,S","  324","H,,S"
"IN005010600","2018-10-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  238",",,S","  310","H,,S"
"IN005010600","2018-10-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  311","H,,S"
"IN005010600","2018-10-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  232",",,S","  313","H,,S"
"IN005010600","2018-10-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  225",",,S","  307","H,,S"
"IN005010600","2018-10-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  310","H,,S"
"IN005010600","2018-10-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  220",",,S","  314","H,,S"
"IN005010600","2018-10-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  233",",,S","  313","H,,S"
"IN005010600","2018-10-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  236",",,S","  315","H,,S"
"IN005010600","2018-10-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  235",",,S","  317","H,,S"
"IN005010600","2018-10-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  227",",,S","  321","H,,S"
"IN005010600","2018-10-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  208",",,S","  310","H,,S"
"IN005010600","2018-10-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  214",",,S","  309","H,,S"
"IN005010600","2018-10-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  214",",,S","  316","H,,S"
"IN005010600","2018-10-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  221",",,S","  316","H,,S"
"IN005010600","2018-10-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  222",",,S","  319","H,,S"
"IN005010600","2018-10-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  312","H,,S"
"IN005010600","2018-10-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  196",",,S","  296","H,,S"
"IN005010600","2018-10-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  187",",,S","  284","H,,S"
"IN005010600","2018-10-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  297","H,,S"
"IN005010600","2018-10-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  192",",,S","  293","H,,S"
"IN005010600","2018-10-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  202",",,S","  300","H,,S"
"IN005010600","2018-10-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  207",",,S","  292","H,,S"
"IN005010600","2018-10-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  207",",,S","  299","H,,S"
"IN005010600","2018-10-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  199",",,S","  293","H,,S"
"IN005010600","2018-10-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  206",",,S","  295","H,,S"
"IN005010600","2018-10-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  266","H,,S"
"IN005010600","2018-10-31","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  179",",,S","  271","H,,S"
"IN005010600","2018-11-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  190",",,S","  285","H,,S"
"IN005010600","2018-11-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  209",",,S","  270","H,,S"
"IN005010600","2018-11-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  192",",,S","  297","H,,S"
"IN005010600","2018-11-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  206",",,S","  294","H,,S"
"IN005010600","2018-11-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  215",",,S","  283","H,,S"
"IN005010600","2018-11-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  255","H,,S"
"IN005010600","2018-11-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  154",",,S","  252","H,,S"
"IN005010600","2018-11-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  250","H,,S"
"IN005010600","2018-11-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  241","H,,S"
"IN005010600","2018-11-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  156",",,S","  263","H,,S"
"IN005010600","2018-11-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  165",",,S","  268","H,,S"
"IN005010600","2018-11-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  166",",,S","  254","H,,S"
"IN005010600","2018-11-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  168",",,S","  266","H,,S"
"IN005010600","2018-11-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  176",",,S","  269","H,,S"
"IN005010600","2018-11-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  182",",,S","  278","H,,S"
"IN005010600","2018-11-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  194",",,S","  276","H,,S"
"IN005010600","2018-11-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  245","H,,S"
"IN005010600","2018-11-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  260","H,,S"
"IN005010600","2018-11-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  248","H,,S"
"IN005010600","2018-11-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  158",",,S","  242","H,,S"
"IN005010600","2018-11-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  235","H,,S"
"IN005010600","2018-11-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  232","H,,S"
"IN005010600","2018-11-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  229","H,,S"
"IN005010600","2018-11-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  161",",,S","  224","H,,S"
"IN005010600","2018-11-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  159",",,S","  219","H,,S"
"IN005010600","2018-12-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  213","H,,S"
"IN005010600","2018-12-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  150",",,S","  211","H,,S"
"IN005010600","2018-12-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  222","H,,S"
"IN005010600","2018-12-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  226","H,,S"
"IN005010600","2018-12-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  224","H,,S"
"IN005010600","2018-12-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  216","H,,S"
"IN005010600","2018-12-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  137",",,S","  217","H,,S"
"IN005010600","2018-12-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  219","H,,S"
"IN005010600","2018-12-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  212","H,,S"
"IN005010600","2018-12-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  118",",,S","  213","H,,S"
"IN005010600","2018-12-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  144",",,S","  229","H,,S"
"IN005010600","2018-12-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  211","H,,S"
"IN005010600","2018-12-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  185","H,,S"
"IN005010600","2018-12-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  182","H,,S"
"IN005010600","2018-12-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  180","H,,S"
"IN005010600","2018-12-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  186","H,,S"
"IN005010600","2018-12-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  187","H,,S"
"IN005010600","2018-12-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  172","H,,S"
"IN005010600","2018-12-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  177","H,,S"
"IN005010600","2018-12-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  105",",,S","  184","H,,S"
"IN005010600","2018-12-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  188","H,,S"
"IN005010600","2018-12-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  103",",,S","  194","H,,S"
"IN005010600","2018-12-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  120",",,S","  197","H,,S"
"IN005010600","2018-12-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  203","H,,S"
"IN005010600","2018-12-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  173","H,,S"
"IN005010600","2018-12-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   93",",,S","  173","H,,S"
"IN005010600","2018-12-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   80",",,S","  167","H,,S"
"IN005010600","2018-12-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  164","H,,S"
"IN005010600","2018-12-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  169","H,,S"
"IN005010600","2018-12-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  114",",,S","  189","H,,S"
"IN005010600","2018-12-31","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  179","H,,S"
"IN005010600","2019-01-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  186","H,,S"
"IN005010600","2019-01-02","23.067","72.633","55.0","AHMADABAD, IN",,,"  293",",,S","   80",",,S","  186","H,,S"
"IN005010600","2019-01-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  108",",,S","  193","H,,S"
"IN005010600","2019-01-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  114",",,S","  195","H,,S"
"IN005010600","2019-01-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  102",",,S","  199","H,,S"
"IN005010600","2019-01-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  188","H,,S"
"IN005010600","2019-01-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  164","H,,S"
"IN005010600","2019-01-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  167","H,,S"
"IN005010600","2019-01-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  177","H,,S"
"IN005010600","2019-01-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  185","H,,S"
"IN005010600","2019-01-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  110",",,S","  193","H,,S"
"IN005010600","2019-01-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  192","H,,S"
"IN005010600","2019-01-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  106",",,S","  194","H,,S"
"IN005010600","2019-01-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  189","H,,S"
"IN005010600","2019-01-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  181","H,,S"
"IN005010600","2019-01-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  109",",,S","  197","H,,S"
"IN005010600","2019-01-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   96",",,S","  194","H,,S"
"IN005010600","2019-01-18","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  122",",,S","  213","H,,S"
"IN005010600","2019-01-19","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  217","H,,S"
"IN005010600","2019-01-20","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  222","H,,S"
"IN005010600","2019-01-21","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  127",",,S","  219","H,,S"
"IN005010600","2019-01-22","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  138",",,S","  193","H,,S"
"IN005010600","2019-01-23","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  187","H,,S"
"IN005010600","2019-01-24","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   91",",,S","  182","H,,S"
"IN005010600","2019-01-25","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  164","H,,S"
"IN005010600","2019-01-26","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  158","H,,S"
"IN005010600","2019-01-27","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  158","H,,S"
"IN005010600","2019-01-28","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   86",",,S","  153","H,,S"
"IN005010600","2019-01-29","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  157","H,,S"
"IN005010600","2019-01-30","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   90",",,S","  177","H,,S"
"IN005010600","2019-01-31","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  100",",,S","  187","H,,S"
"IN005010600","2019-02-01","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  181","H,,S"
"IN005010600","2019-02-02","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  179","H,,S"
"IN005010600","2019-02-03","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  132",",,S","  193","H,,S"
"IN005010600","2019-02-04","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  176",",,S","  233","H,,S"
"IN005010600","2019-02-05","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  159",",,S","  235","H,,S"
"IN005010600","2019-02-06","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  143",",,S","  221","H,,S"
"IN005010600","2019-02-07","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  180","H,,S"
"IN005010600","2019-02-08","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  155","H,,S"
"IN005010600","2019-02-09","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  158","H,,S"
"IN005010600","2019-02-10","23.067","72.633","55.0","AHMADABAD, IN",,,,,"   86",",,S","  174","H,,S"
"IN005010600","2019-02-11","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  198","H,,S"
"IN005010600","2019-02-12","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  148",",,S","  241","H,,S"
"IN005010600","2019-02-13","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  166",",,S","  254","H,,S"
"IN005010600","2019-02-14","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  222","H,,S"
"IN005010600","2019-02-15","23.067","72.633","55.0","AHMADABAD, IN",,,,,"  132",",,S","  217","H,,S"
"IN005010600","2019-02-16","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  202","H,,S"
"IN005010600","2019-02-17","23.067","72.633","55.0","AHMADABAD, IN",,,,,,,"  213","H,,S"
