"EIM00003976","2018-08-05","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"  128",",,S","  149","H,,S"
"EIM00003976","2018-08-06","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,,,"  148","H,,S"
"EIM00003976","2018-08-07","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"  120",",,S","  137","H,,S"
"EIM00003976","2018-08-08","54.233","-10.0","9.7","BELMULLET, EI","   18","B,,S",,,,,"  108",",,S","  132","H,,S"
"EIM00003976","2018-08-09","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,"  105",",,S","  131","H,,S"
"EIM00003976","2018-08-10","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,,,"  130","H,,S"
"EIM00003976","2018-08-11","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,"   72",",,S","  143","H,,S"
"EIM00003976","2018-08-12","54.233","-10.0","9.7","BELMULLET, EI","    8","B,,S",,,,,"  101",",,S","  156","H,,S"
"EIM00003976","2018-08-13","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,"  126",",,S","  148","H,,S"
"EIM00003976","2018-08-14","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,"  147",",,S","  158","H,,S"
"EIM00003976","2018-08-15","54.233","-10.0","9.7","BELMULLET, EI","   58","B,,S",,,,,,,"  145","H,,S"
"EIM00003976","2018-08-16","54.233","-10.0","9.7","BELMULLET, EI","   36","B,,S",,,,,"  119",",,S","  138","H,,S"
"EIM00003976","2018-08-17","54.233","-10.0","9.7","BELMULLET, EI","  180","B,,S",,,,,"  121",",,S","  143","H,,S"
"EIM00003976","2018-08-18","54.233","-10.0","9.7","BELMULLET, EI","   66","B,,S",,,,,"  145",",,S","  156","H,,S"
"EIM00003976","2018-08-19","54.233","-10.0","9.7","BELMULLET, EI","   91","B,,S",,,,,"  146",",,S","  157","H,,S"
"EIM00003976","2018-08-20","54.233","-10.0","9.7","BELMULLET, EI","   28","B,,S",,,,,,,"  159","H,,S"
"EIM00003976","2018-08-21","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,"  147",",,S","  159","H,,S"
"EIM00003976","2018-08-22","54.233","-10.0","9.7","BELMULLET, EI","  170","B,,S",,,,,"  123",",,S","  136","H,,S"
"EIM00003976","2018-08-23","54.233","-10.0","9.7","BELMULLET, EI","   58","B,,S",,,,,,,"  130","H,,S"
"EIM00003976","2018-08-24","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,"  101",",,S","  122","H,,S"
"EIM00003976","2018-08-25","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"  104",",,S","  130","H,,S"
"EIM00003976","2018-08-26","54.233","-10.0","9.7","BELMULLET, EI","  117","B,,S",,,"  157",",,S","  111",",,S","  136","H,,S"
"EIM00003976","2018-08-27","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,"  123",",,S","  136","H,,S"
"EIM00003976","2018-08-28","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,,,"  136","H,,S"
"EIM00003976","2018-08-29","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"  133","H,,S"
"EIM00003976","2018-08-30","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,"  192",",,S","   92",",,S","  141","H,,S"
"EIM00003976","2018-08-31","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,"  107",",,S","  143","H,,S"
"EIM00003976","2018-09-01","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"  137",",,S","  149","H,,S"
"EIM00003976","2018-09-02","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,,,"  140","H,,S"
"EIM00003976","2018-09-03","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   82",",,S","  123","H,,S"
"EIM00003976","2018-09-04","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"  116",",,S","  140","H,,S"
"EIM00003976","2018-09-05","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,,,"  140","H,,S"
"EIM00003976","2018-09-06","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,,,"  120","H,,S"
"EIM00003976","2018-09-07","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"   64",",,S","  118","H,,S"
"EIM00003976","2018-09-08","54.233","-10.0","9.7","BELMULLET, EI","   28","B,,S",,,,,,,"  134","H,,S"
"EIM00003976","2018-09-09","54.233","-10.0","9.7","BELMULLET, EI","   13","B,,S",,,,,,,"  133","H,,S"
"EIM00003976","2018-09-10","54.233","-10.0","9.7","BELMULLET, EI","   33","B,,S",,,,,"  116",",,S","  134","H,,S"
"EIM00003976","2018-09-11","54.233","-10.0","9.7","BELMULLET, EI","   28","B,,S",,,,,"  121",",,S","  131","H,,S"
"EIM00003976","2018-09-12","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"  111",",,S","  126","H,,S"
"EIM00003976","2018-09-13","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,"  110",",,S","  129","H,,S"
"EIM00003976","2018-09-14","54.233","-10.0","9.7","BELMULLET, EI","   51","B,,S",,,,,,,"  127","H,,S"
"EIM00003976","2018-09-15","54.233","-10.0","9.7","BELMULLET, EI",,,,,,,"  111",",,S","  131","H,,S"
"EIM00003976","2018-09-16","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,"  145",",,S",,,"  136","H,,S"
"EIM00003976","2018-09-18","54.233","-10.0","9.7","BELMULLET, EI",,,,,"  160",",,S",,,"  136","H,,S"
"EIM00003976","2018-09-19","54.233","-10.0","9.7","BELMULLET, EI","  231","B,,S",,,"  142",",,S","   88",",,S","  116","H,,S"
"EIM00003976","2018-09-20","54.233","-10.0","9.7","BELMULLET, EI","   10","B,,S",,,,,,,"  110","H,,S"
"EIM00003976","2018-09-21","54.233","-10.0","9.7","BELMULLET, EI","   33","B,,S",,,"  139",",,S","   80",",,S","  108","H,,S"
"EIM00003976","2018-09-22","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,"  140",",,S",,,"   98","H,,S"
"EIM00003976","2018-09-23","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"   61",",,S","   99","H,,S"
"EIM00003976","2018-09-24","54.233","-10.0","9.7","BELMULLET, EI",,,,,,,,,"  109","H,,S"
"EIM00003976","2018-09-25","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,"   98",",,S","  131","H,,S"
"EIM00003976","2018-09-26","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,"  157",",,S",,,"  146","H,,S"
"EIM00003976","2018-09-27","54.233","-10.0","9.7","BELMULLET, EI","   10","B,,S",,,,,,,"  121","H,,S"
"EIM00003976","2018-09-28","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,"  129",",,S","   54",",,S","   95","H,,S"
"EIM00003976","2018-09-29","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   56",",,S","  108","H,,S"
"EIM00003976","2018-09-30","54.233","-10.0","9.7","BELMULLET, EI","    8","B,,S",,,,,"   96",",,S","  109","H,,S"
"EIM00003976","2018-10-01","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,"   97",",,S","  119","H,,S"
"EIM00003976","2018-10-02","54.233","-10.0","9.7","BELMULLET, EI","   10","B,,S",,,"  140",",,S","  128",",,S","  131","H,,S"
"EIM00003976","2018-10-03","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,"  120",",,S","  132","H,,S"
"EIM00003976","2018-10-04","54.233","-10.0","9.7","BELMULLET, EI","   15","B,,S",,,,,,,"  118","H,,S"
"EIM00003976","2018-10-05","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"   87","H,,S"
"EIM00003976","2018-10-06","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,"  124",",,S",,,"   87","H,,S"
"EIM00003976","2018-10-07","54.233","-10.0","9.7","BELMULLET, EI","   51","B,,S",,,"  139",",,S","   78",",,S","  125","H,,S"
"EIM00003976","2018-10-08","54.233","-10.0","9.7","BELMULLET, EI","  211","B,,S",,,"  142",",,S","  131",",,S","  137","H,,S"
"EIM00003976","2018-10-09","54.233","-10.0","9.7","BELMULLET, EI",,,,,"  150",",,S","  136",",,S","  142","H,,S"
"EIM00003976","2018-10-10","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"  159","H,,S"
"EIM00003976","2018-10-11","54.233","-10.0","9.7","BELMULLET, EI","   25","B,,S",,,,,,,"  129","H,,S"
"EIM00003976","2018-10-12","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,"  149",",,S","   97",",,S","  128","H,,S"
"EIM00003976","2018-10-13","54.233","-10.0","9.7","BELMULLET, EI","   33","B,,S",,,,,,,"  101","H,,S"
"EIM00003976","2018-10-14","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,"  133",",,S","   74",",,S","   99","H,,S"
"EIM00003976","2018-10-15","54.233","-10.0","9.7","BELMULLET, EI","    8","B,,S",,,,,"   72",",,S","  111","H,,S"
"EIM00003976","2018-10-16","54.233","-10.0","9.7","BELMULLET, EI","   36","B,,S",,,"  146",",,S","  108",",,S","  127","H,,S"
"EIM00003976","2018-10-17","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,"  131",",,S",,,"  101","H,,S"
"EIM00003976","2018-10-18","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,"  125",",,S","   64",",,S","  100","H,,S"
"EIM00003976","2018-10-19","54.233","-10.0","9.7","BELMULLET, EI",,,,,,,"  109",",,S","  124","H,,S"
"EIM00003976","2018-10-20","54.233","-10.0","9.7","BELMULLET, EI","    8","B,,S",,,,,"  127",",,S","  137","H,,S"
"EIM00003976","2018-10-21","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,,,"  113","H,,S"
"EIM00003976","2018-10-22","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   83",",,S","  109","H,,S"
"EIM00003976","2018-10-23","54.233","-10.0","9.7","BELMULLET, EI",,,,,,,,,"  113","H,,S"
"EIM00003976","2018-10-24","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"  102",",,S","  107","H,,S"
"EIM00003976","2018-10-25","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,,,"  102","H,,S"
"EIM00003976","2018-10-26","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,,,"   74","H,,S"
"EIM00003976","2018-10-27","54.233","-10.0","9.7","BELMULLET, EI","   89","B,,S",,,,,"   44",",,S","   64","H,,S"
"EIM00003976","2018-10-28","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,"   39",",,S","   68","H,,S"
"EIM00003976","2018-10-29","54.233","-10.0","9.7","BELMULLET, EI","   99","B,,S",,,,,,,"   64","H,,S"
"EIM00003976","2018-10-30","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,"   50",",,S","   72","H,,S"
"EIM00003976","2018-10-31","54.233","-10.0","9.7","BELMULLET, EI","   51","B,,S",,,,,,,"   74","H,,S"
"EIM00003976","2018-11-01","54.233","-10.0","9.7","BELMULLET, EI","   13","B,,S",,,,,,,"   65","H,,S"
"EIM00003976","2018-11-02","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,"   10",",,S","   72","H,,S"
"EIM00003976","2018-11-03","54.233","-10.0","9.7","BELMULLET, EI","  112","B,,S",,,,,"   99",",,S","  125","H,,S"
"EIM00003976","2018-11-04","54.233","-10.0","9.7","BELMULLET, EI","   15","B,,S",,,,,,,"   98","H,,S"
"EIM00003976","2018-11-05","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,,,"   78","H,,S"
"EIM00003976","2018-11-06","54.233","-10.0","9.7","BELMULLET, EI","   48","B,,S",,,,,"   73",",,S","   91","H,,S"
"EIM00003976","2018-11-07","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,"   54",",,S","   77","H,,S"
"EIM00003976","2018-11-08","54.233","-10.0","9.7","BELMULLET, EI","   99","B,,S",,,,,"   58",",,S","   86","H,,S"
"EIM00003976","2018-11-09","54.233","-10.0","9.7","BELMULLET, EI","  170","B,,S",,,,,"   77",",,S","   90","H,,S"
"EIM00003976","2018-11-10","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,,,"   83","H,,S"
"EIM00003976","2018-11-11","54.233","-10.0","9.7","BELMULLET, EI","   99","B,,S",,,,,"   54",",,S","   77","H,,S"
"EIM00003976","2018-11-12","54.233","-10.0","9.7","BELMULLET, EI","   79","B,,S",,,,,"   84",",,S","   99","H,,S"
"EIM00003976","2018-11-13","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,"   90",",,S","  102","H,,S"
"EIM00003976","2018-11-14","54.233","-10.0","9.7","BELMULLET, EI","  140","B,,S",,,"  150",",,S","  103",",,S","  127","H,,S"
"EIM00003976","2018-11-15","54.233","-10.0","9.7","BELMULLET, EI","  211","B,,S",,,,,,,"  102","H,,S"
"EIM00003976","2018-11-16","54.233","-10.0","9.7","BELMULLET, EI",,,,,,,"   68",",,S","   95","H,,S"
"EIM00003976","2018-11-23","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   35",",,S","   56","H,,S"
"EIM00003976","2018-11-24","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   42",",,S","   76","H,,S"
"EIM00003976","2018-11-25","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"   48","H,,S"
"EIM00003976","2018-11-26","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"   59","H,,S"
"EIM00003976","2018-11-27","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,"   64",",,S","   89","H,,S"
"EIM00003976","2018-11-28","54.233","-10.0","9.7","BELMULLET, EI","  231","B,,S",,,"  122",",,S","   80",",,S","  104","H,,S"
"EIM00003976","2018-11-29","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,,,"   90","H,,S"
"EIM00003976","2018-11-30","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,,,"   77","H,,S"
"EIM00003976","2018-12-01","54.233","-10.0","9.7","BELMULLET, EI","   25","B,,S",,,,,,,"   67","H,,S"
"EIM00003976","2018-12-02","54.233","-10.0","9.7","BELMULLET, EI","   99","B,,S",,,,,,,"   81","H,,S"
"EIM00003976","2018-12-03","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,,,"   67","H,,S"
"EIM00003976","2018-12-04","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,,,"   44","H,,S"
"EIM00003976","2018-12-05","54.233","-10.0","9.7","BELMULLET, EI","   25","B,,S",,,,,"   37",",,S","   74","H,,S"
"EIM00003976","2018-12-06","54.233","-10.0","9.7","BELMULLET, EI","   33","B,,S",,,,,"   81",",,S","  105","H,,S"
"EIM00003976","2018-12-07","54.233","-10.0","9.7","BELMULLET, EI","   79","B,,S",,,,,,,"   87","H,,S"
"EIM00003976","2018-12-08","54.233","-10.0","9.7","BELMULLET, EI","   79","B,,S",,,"  108",",,S",,,"   94","H,,S"
"EIM00003976","2018-12-09","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,"   76",",,S","   88","H,,S"
"EIM00003976","2018-12-10","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   44",",,S","   86","H,,S"
"EIM00003976","2018-12-11","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,,,"   91","H,,S"
"EIM00003976","2018-12-12","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"   49",",,S","   68","H,,S"
"EIM00003976","2018-12-13","54.233","-10.0","9.7","BELMULLET, EI","   15","B,,S",,,,,,,"   76","H,,S"
"EIM00003976","2018-12-14","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,"   65",",,S","   79","H,,S"
"EIM00003976","2018-12-15","54.233","-10.0","9.7","BELMULLET, EI","  279","B,,S",,,,,,,"   81","H,,S"
"EIM00003976","2018-12-16","54.233","-10.0","9.7","BELMULLET, EI","   51","B,,S",,,,,,,"   73","H,,S"
"EIM00003976","2018-12-17","54.233","-10.0","9.7","BELMULLET, EI","   51","B,,S",,,"  118",",,S","   67",",,S","   94","H,,S"
"EIM00003976","2018-12-18","54.233","-10.0","9.7","BELMULLET, EI","  310","B,,S",,,,,"   66",",,S","   82","H,,S"
"EIM00003976","2018-12-19","54.233","-10.0","9.7","BELMULLET, EI","   79","B,,S",,,,,"   67",",,S","   77","H,,S"
"EIM00003976","2018-12-20","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,"   76",",,S","   84","H,,S"
"EIM00003976","2018-12-21","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,"   62",",,S","   76","H,,S"
"EIM00003976","2018-12-22","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,"   73",",,S","   84","H,,S"
"EIM00003976","2018-12-23","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,,,"   66","H,,S"
"EIM00003976","2018-12-24","54.233","-10.0","9.7","BELMULLET, EI","   71","B,,S",,,,,"   50",",,S","   75","H,,S"
"EIM00003976","2018-12-25","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   83",",,S","  107","H,,S"
"EIM00003976","2018-12-26","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,,,"  105","H,,S"
"EIM00003976","2018-12-27","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   98",",,S","  102","H,,S"
"EIM00003976","2018-12-28","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,,,"   93","H,,S"
"EIM00003976","2018-12-29","54.233","-10.0","9.7","BELMULLET, EI","   15","B,,S",,,,,,,"  106","H,,S"
"EIM00003976","2018-12-30","54.233","-10.0","9.7","BELMULLET, EI","    3","B,,S",,,,,,,"  108","H,,S"
"EIM00003976","2018-12-31","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,"   99",",,S","  107","H,,S"
"EIM00003976","2019-01-01","54.233","-10.0","9.7","BELMULLET, EI","   33","B,,S",,,,,,,"   95","H,,S"
"EIM00003976","2019-01-02","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,,,"   72","H,,S"
"EIM00003976","2019-01-03","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"   79","H,,S"
"EIM00003976","2019-01-04","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"   73","H,,S"
"EIM00003976","2019-01-05","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"   48",",,S","   84","H,,S"
"EIM00003976","2019-01-06","54.233","-10.0","9.7","BELMULLET, EI","   51","B,,S",,,,,"   94",",,S","  104","H,,S"
"EIM00003976","2019-01-07","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,,,"  100","H,,S"
"EIM00003976","2019-01-08","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"   89","H,,S"
"EIM00003976","2019-01-09","54.233","-10.0","9.7","BELMULLET, EI","   13","B,,S",,,,,"   89",",,S","  104","H,,S"
"EIM00003976","2019-01-10","54.233","-10.0","9.7","BELMULLET, EI","   10","B,,S",,,,,,,"   89","H,,S"
"EIM00003976","2019-01-11","54.233","-10.0","9.7","BELMULLET, EI","   10","B,,S",,,,,,,"   91","H,,S"
"EIM00003976","2019-01-12","54.233","-10.0","9.7","BELMULLET, EI","   10","B,,S",,,,,"   86",",,S","   98","H,,S"
"EIM00003976","2019-01-13","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,,,"   98","H,,S"
"EIM00003976","2019-01-14","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,"   82",",,S","   91","H,,S"
"EIM00003976","2019-01-15","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,,,"   98","H,,S"
"EIM00003976","2019-01-16","54.233","-10.0","9.7","BELMULLET, EI","   79","B,,S",,,,,,,"   68","H,,S"
"EIM00003976","2019-01-17","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,,,"   49","H,,S"
"EIM00003976","2019-01-18","54.233","-10.0","9.7","BELMULLET, EI","   58","B,,S",,,"   92",",,S","   33",",,S","   61","H,,S"
"EIM00003976","2019-01-19","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,"   50",",,S","   73","H,,S"
"EIM00003976","2019-01-20","54.233","-10.0","9.7","BELMULLET, EI","   20","B,,S",,,,,,,"   65","H,,S"
"EIM00003976","2019-01-21","54.233","-10.0","9.7","BELMULLET, EI","   81","B,,S",,,,,,,"   59","H,,S"
"EIM00003976","2019-01-22","54.233","-10.0","9.7","BELMULLET, EI","   28","B,,S",,,,,"   22",",,S","   46","H,,S"
"EIM00003976","2019-01-23","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,"   38",",,S","   66","H,,S"
"EIM00003976","2019-01-24","54.233","-10.0","9.7","BELMULLET, EI","   30","B,,S",,,,,"   75",",,S","  101","H,,S"
"EIM00003976","2019-01-25","54.233","-10.0","9.7","BELMULLET, EI","    0","B,,S",,,,,,,"  102","H,,S"
"EIM00003976","2019-01-26","54.233","-10.0","9.7","BELMULLET, EI","   84","B,,S",,,,,,,"   82","H,,S"
"EIM00003976","2019-01-27","54.233","-10.0","9.7","BELMULLET, EI","   41","B,,S",,,,,"   35",",,S","   50","H,,S"
"EIM00003976","2019-01-28","54.233","-10.0","9.7","BELMULLET, EI","   61","B,,S",,,,,"   19",",,S","   51","H,,S"
"EIM00003976","2019-01-29","54.233","-10.0","9.7","BELMULLET, EI","   79","B,,S",,,,,,,"   33","H,,S"
"EIM00003976","2019-01-30","54.233","-10.0","9.7","BELMULLET, EI","   15","B,,S",,,,,"   14",",,S","   36","H,,S"
"EIM00003976","2019-01-31","54.233","-10.0","9.7","BELMULLET, EI","   43","B,,S",,,,,,,"   23","H,,S"
"EIM00003976","2019-02-01","54.233","-10.0","9.7","BELMULLET, EI","    5","B,,S",,,,,,,"   33","H,,S"
"EIM00003976","2019-02-02","54.233","-10.0","9.7","BELMULLET, EI","   23","B,,S",,,,,"   -2",",,S","   31","H,,S"
"EIM00003976","2019-02-03","54.233","-10.0","9.7","BELMULLET, EI","  140","B,,S",,,,,"    7",",,S","   73","H,,S"
