"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018562","2019-11-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   46",",,C","  -50",",,C","   -2",",,C","   20",",,C","  590",",,C"
"CA007018562","2019-11-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -39",",,C","  -71",",,C","  -55",",,C",,,,
"CA007018562","2019-11-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -45",",,C"," -100",",,C","  -73",",,C","    1",",,C","  350",",,C"
"CA007018562","2019-11-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -37",",,C"," -115",",,C","  -76",",,C","   31",",,C","  310",",,C"
"CA007018562","2019-11-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    4",",,C"," -113",",,C","  -55",",,C","   20",",,C","  400",",,C"
"CA007018562","2019-11-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   27",",,C"," -114",",,C","  -44",",,C","   22",",,C","  560",",,C"
"CA007018562","2019-11-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -43",",,C"," -128",",,C","  -86",",,C","   22",",,C","  310",",,C"
"CA007018562","2019-11-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -40",",,C"," -134",",,C","  -87",",,C",,,,
"CA007018562","2019-11-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    3",",,C","  -96",",,C","  -46",",,C","    6",",,C","  320",",,C"
"CA007018562","2019-11-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    5",",,C","   -3",",,C","    1",",,C","    7",",,C","  340",",,C"
"CA007018562","2019-11-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   14",",,C","    0",",,C","    7",",,C",,,,
"CA007018562","2019-11-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   12",",,C","  -21",",,C","   -4",",,C",,,,
"CA007018562","2019-11-22","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   47",",,C","  -59",",,C","   -6",",,C","   23",",,C","  600",",,C"
"CA007018562","2019-11-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -1",",,C","  -80",",,C","  -40",",,C","   21",",,C","  370",",,C"
"CA007018562","2019-11-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   20",",,C","  -42",",,C","  -11",",,C",,,,
"CA007018562","2019-11-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   59",",,C","   -6",",,C","   27",",,C","   23",",,C","  360",",,C"
"CA007018562","2019-11-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   50",",,C","    3",",,C","   27",",,C",,,,
"CA007018562","2019-11-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   25",",,C","  -18",",,C","    4",",,C","    6",",,C","  600",",,C"
"CA007018562","2019-11-28","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -4",",,C","  -26",",,C","  -15",",,C","    3",",,C","  550",",,C"
"CA007018562","2019-11-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -22",",,C","  -85",",,C","  -53",",,C","   33",",,C","  440",",,C"
"CA007018562","2019-11-30","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -65",",,C"," -112",",,C","  -88",",,C","   32",",,C","  330",",,C"
"CA007018562","2019-12-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -70",",,C"," -133",",,C"," -102",",,C",,,,
"CA007018562","2019-12-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -22",",,C","  -99",",,C","  -61",",,C","    4",",,C","  360",",,C"
"CA007018562","2019-12-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -7",",,C","  -91",",,C","  -49",",,C","   32",",,C","  310",",,C"
"CA007018562","2019-12-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -14",",,C","  -82",",,C","  -48",",,C",,,,
"CA007018562","2019-12-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -3",",,C","  -43",",,C","  -23",",,C","   27",",,C","  330",",,C"
"CA007018562","2019-12-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -38",",,C","  -89",",,C","  -63",",,C","   22",",,C","  320",",,C"
"CA007018562","2019-12-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -50",",,C"," -110",",,C","  -80",",,C",,,,
"CA007018562","2019-12-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    9",",,C"," -104",",,C","  -47",",,C","   20",",,C","  440",",,C"
"CA007018562","2019-12-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   55",",,C","    1",",,C","   28",",,C","   19",",,C","  380",",,C"
"CA007018562","2019-12-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   69",",,C","  -99",",,C","  -15",",,C","   22",",,C","  510",",,C"
"CA007018562","2019-12-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -38",",,C"," -128",",,C","  -83",",,C","   27",",,C","  480",",,C"
"CA007018562","2019-12-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -47",",,C"," -113",",,C","  -80",",,C","   21",",,C","  380",",,C"
"CA007018562","2019-12-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    1",",,C","  -63",",,C","  -31",",,C",,,,
"CA007018562","2019-12-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   49",",,C","  -20",",,C","   14",",,C","   20",",,C","  600",",,C"
"CA007018562","2019-12-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   26",",,C"," -109",",,C","  -42",",,C","   21",",,C","  590",",,C"
"CA007018562","2019-12-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -46",",,C"," -125",",,C","  -85",",,C","   22",",,C","  430",",,C"
"CA007018562","2019-12-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -30",",,C","  -59",",,C","  -44",",,C",,,,
"CA007018562","2019-12-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -35",",,C"," -127",",,C","  -81",",,C","   31",",,C","  420",",,C"
"CA007018562","2019-12-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -117",",,C"," -161",",,C"," -139",",,C","   23",",,C","  380",",,C"
"CA007018562","2019-12-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -80",",,C"," -145",",,C"," -112",",,C",,,,
"CA007018562","2019-12-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -98",",,C"," -149",",,C"," -123",",,C",,,,
"CA007018562","2019-12-22","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -18",",,C"," -121",",,C","  -70",",,C",,,,
"CA007018562","2019-12-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   45",",,C","  -20",",,C","   13",",,C","   22",",,C","  450",",,C"
"CA007018562","2019-12-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -7",",,C","  -75",",,C","  -41",",,C","   31",",,C","  440",",,C"
"CA007018562","2019-12-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -48",",,C","  -95",",,C","  -71",",,C",,,,
"CA007018562","2019-12-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -42",",,C"," -117",",,C","  -79",",,C","    6",",,C","  390",",,C"
"CA007018562","2019-12-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   13",",,C","  -53",",,C","  -20",",,C","    5",",,C","  330",",,C"
"CA007018562","2019-12-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -2",",,C","  -41",",,C","  -21",",,C",,,,
"CA007018562","2019-12-30","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -34",",,C","  -53",",,C","  -44",",,C","    6",",,C","  550",",,C"
"CA007018562","2019-12-31","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -14",",,C","  -39",",,C","  -27",",,C","    5",",,C","  390",",,C"
"CA007018562","2020-01-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    8",",,C","  -43",",,C","  -17",",,C","   23",",,C","  360",",,C"
"CA007018562","2020-01-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    1",",,C","  -12",",,C","   -6",",,C",,,,
"CA007018562","2020-01-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   33",",,C","   -8",",,C","   12",",,C","   22",",,C","  320",",,C"
"CA007018562","2020-01-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    8",",,C","  -33",",,C","  -13",",,C",,,,
"CA007018562","2020-01-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -33",",,C"," -101",",,C","  -67",",,C","   31",",,C","  410",",,C"
"CA007018562","2020-01-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -69",",,C"," -128",",,C","  -99",",,C","    7",",,C","  330",",,C"
"CA007018562","2020-01-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -40",",,C","  -90",",,C","  -65",",,C",,,,
"CA007018562","2020-01-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -16",",,C"," -118",",,C","  -67",",,C","   32",",,C","  490",",,C"
"CA007018562","2020-01-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -104",",,C"," -171",",,C"," -138",",,C","   29",",,C","  380",",,C"
"CA007018562","2020-01-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   15",",,C"," -116",",,C","  -50",",,C",,,,
"CA007018562","2020-01-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   27",",,C","  -63",",,C","  -18",",,C","   34",",,C","  480",",,C"
"CA007018562","2020-01-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -48",",,C"," -133",",,C","  -90",",,C","    3",",,C","  690",",,C"
"CA007018562","2020-01-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -86",",,C"," -128",",,C"," -107",",,C","    7",",,C","  320",",,C"
"CA007018562","2020-01-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -65",",,C"," -137",",,C"," -101",",,C","    6",",,C","  350",",,C"
"CA007018562","2020-01-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -6",",,C","  -72",",,C","  -39",",,C","   21",",,C","  310",",,C"
"CA007018562","2020-01-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -16",",,C"," -181",",,C","  -98",",,C","   30",",,C","  440",",,C"
"CA007018562","2020-01-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -144",",,C"," -210",",,C"," -177",",,C","   32",",,C","  360",",,C"
"CA007018562","2020-01-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -118",",,C"," -203",",,C"," -160",",,C","    6",",,C","  500",",,C"
"CA007018562","2020-01-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -104",",,C"," -147",",,C"," -126",",,C","    6",",,C","  530",",,C"
"CA007018562","2020-01-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -103",",,C"," -198",",,C"," -150",",,C","   21",",,C","  350",",,C"
"CA007018562","2020-01-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -69",",,C"," -220",",,C"," -144",",,C","   20",",,C","  340",",,C"
"CA007018562","2020-01-22","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -13",",,C","  -82",",,C","  -47",",,C","   22",",,C","  490",",,C"
"CA007018562","2020-01-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    2",",,C","  -59",",,C","  -28",",,C","   21",",,C","  350",",,C"
"CA007018562","2020-01-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    1",",,C","  -81",",,C","  -40",",,C","    6",",,C","  400",",,C"
"CA007018562","2020-01-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    0",",,C","  -40",",,C","  -20",",,C","    6",",,C","  350",",,C"
"CA007018562","2020-01-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    7",",,C","   -1",",,C","    3",",,C",,,,
"CA007018562","2020-01-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   22",",,C","   -3",",,C","    9",",,C",,,,
"CA007018562","2020-01-28","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -2",",,C"," -112",",,C","  -57",",,C",,,,
"CA007018562","2020-01-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -79",",,C"," -131",",,C"," -105",",,C","   33",",,C","  360",",,C"
"CA007018562","2020-01-30","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -82",",,C"," -156",",,C"," -119",",,C",,,,
"CA007018562","2020-01-31","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -47",",,C"," -178",",,C"," -113",",,C",,,,
"CA007018562","2020-02-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -37",",,C","  -85",",,C","  -61",",,C",,,,
"CA007018562","2020-02-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -32",",,C","  -89",",,C","  -61",",,C",,,,
"CA007018562","2020-02-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   23",",,C","  -54",",,C","  -15",",,C","   29",",,C","  420",",,C"
"CA007018562","2020-02-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -1",",,C","  -43",",,C","  -22",",,C","   33",",,C","  310",",,C"
"CA007018562","2020-02-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -42",",,C"," -115",",,C","  -78",",,C","   31",",,C","  350",",,C"
"CA007018562","2020-02-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -47",",,C"," -117",",,C","  -82",",,C","    1",",,C","  340",",,C"
"CA007018562","2020-02-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -43",",,C"," -126",",,C","  -85",",,C","    6",",,C","  560",",,C"
"CA007018562","2020-02-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -113",",,C"," -181",",,C"," -147",",,C","   21",",,C","  340",",,C"
"CA007018562","2020-02-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -111",",,C"," -250",",,C"," -180",",,C",,,,
"CA007018562","2020-02-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -12",",,C"," -119",",,C","  -66",",,C",,,,
"CA007018562","2020-02-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -20",",,C","  -58",",,C","  -39",",,C",,,,
"CA007018562","2020-02-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    0",",,C","  -56",",,C","  -28",",,C","   21",",,C","  450",",,C"
"CA007018562","2020-02-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -7",",,C"," -194",",,C"," -101",",,C","   33",",,C","  380",",,C"
"CA007018562","2020-02-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -165",",,C"," -246",",,C"," -205",",,C","   36",",,C","  360",",,C"
"CA007018562","2020-02-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -46",",,C"," -211",",,C"," -128",",,C","   21",",,C","  480",",,C"
"CA007018562","2020-02-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    8",",,C","  -51",",,C","  -22",",,C","   20",",,C","  430",",,C"
"CA007018562","2020-02-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -40",",,C"," -200",",,C"," -120",",,C","   33",",,C","  310",",,C"
"CA007018562","2020-02-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   31",",,C"," -205",",,C","  -87",",,C","   19",",,C","  630",",,C"
"CA007018562","2020-02-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   25",",,C"," -169",",,C","  -72",",,C","   30",",,C","  540",",,C"
"CA007018562","2020-02-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,," -119",",,C"," -227",",,C"," -173",",,C","   20",",,C","  310",",,C"
"CA007018562","2020-02-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -24",",,C"," -231",",,C"," -127",",,C","   20",",,C","  520",",,C"
"CA007018562","2020-02-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   30",",,C","  -44",",,C","   -7",",,C","   21",",,C","  350",",,C"
"CA007018562","2020-02-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   42",",,C","  -52",",,C","   -5",",,C","   21",",,C","  330",",,C"
"CA007018562","2020-02-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   48",",,C","  -61",",,C","   -7",",,C",,,,
"CA007018562","2020-02-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   17",",,C","  -51",",,C","  -17",",,C","    3",",,C","  380",",,C"
"CA007018562","2020-02-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    8",",,C","  -77",",,C","  -35",",,C","    6",",,C","  690",",,C"
"CA007018562","2020-02-28","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -75",",,C"," -116",",,C","  -95",",,C","   21",",,C","  510",",,C"
"CA007018562","2020-02-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -76",",,C"," -131",",,C"," -104",",,C","   21",",,C","  350",",,C"
"CA007018562","2020-03-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -59",",,C"," -145",",,C"," -102",",,C","   21",",,C","  320",",,C"
"CA007018562","2020-03-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -2",",,C"," -160",",,C","  -81",",,C",,,,
"CA007018562","2020-03-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   30",",,C","  -16",",,C","    7",",,C",,,,
"CA007018562","2020-03-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   33",",,C","  -20",",,C","    7",",,C","   29",",,C","  480",",,C"
"CA007018562","2020-03-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   19",",,C","  -45",",,C","  -13",",,C",,,,
"CA007018562","2020-03-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    1",",,C","  -71",",,C","  -35",",,C","    6",",,C","  340",",,C"
"CA007018562","2020-03-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -18",",,C"," -111",",,C","  -65",",,C","   35",",,C","  360",",,C"
"CA007018562","2020-03-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   26",",,C","  -24",",,C","    1",",,C","   22",",,C","  340",",,C"
"CA007018562","2020-03-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"    9",",,C","  -49",",,C","  -20",",,C","    7",",,C","  410",",,C"
"CA007018562","2020-03-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   27",",,C","  -36",",,C","   -4",",,C","   31",",,C","  360",",,C"
"CA007018562","2020-03-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -19",",,C","  -72",",,C","  -45",",,C","   31",",,C","  360",",,C"
"CA007018562","2020-03-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -9",",,C","  -92",",,C","  -51",",,C","    6",",,C","  360",",,C"
"CA007018562","2020-03-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   63",",,C","  -17",",,C","   23",",,C","   22",",,C","  640",",,C"
"CA007018562","2020-03-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   28",",,C","  -68",",,C","  -20",",,C","   28",",,C","  560",",,C"
"CA007018562","2020-03-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -18",",,C"," -100",",,C","  -59",",,C","   20",",,C","  320",",,C"
"CA007018562","2020-03-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -24",",,C"," -138",",,C","  -81",",,C",,,,
"CA007018562","2020-03-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   37",",,C","  -34",",,C","    1",",,C","   20",",,C","  560",",,C"
"CA007018562","2020-03-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -1",",,C","  -61",",,C","  -31",",,C","   32",",,C","  390",",,C"
"CA007018562","2020-03-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   44",",,C","  -21",",,C","   12",",,C","    5",",,C","  390",",,C"
"CA007018562","2020-03-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   96",",,C","  -37",",,C","   29",",,C","   30",",,C","  590",",,C"
"CA007018562","2020-03-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -32",",,C"," -104",",,C","  -68",",,C","   32",",,C","  450",",,C"
"CA007018562","2020-03-22","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  -34",",,C"," -116",",,C","  -75",",,C",,,,
"CA007018562","2020-03-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   27",",,C"," -106",",,C","  -40",",,C","   16",",,C","  430",",,C"
"CA007018562","2020-03-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   31",",,C","  -32",",,C","   -1",",,C",,,,
"CA007018562","2020-03-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   68",",,C","  -50",",,C","    9",",,C",,,,
"CA007018562","2020-03-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   60",",,C","   14",",,C","   37",",,C",,,,
"CA007018562","2020-03-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   72",",,C","  -25",",,C","   24",",,C","   31",",,C","  350",",,C"
"CA007018562","2020-03-28","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   65",",,C","  -44",",,C","   11",",,C",,,,
"CA007018562","2020-03-29","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   42",",,C","   11",",,C","   27",",,C","    6",",,C","  370",",,C"
"CA007018562","2020-03-30","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   23",",,C","   12",",,C","   18",",,C","    5",",,C","  450",",,C"
"CA007018562","2020-03-31","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   58",",,C","    6",",,C","   32",",,C","    7",",,C","  600",",,C"
"CA007018562","2020-04-01","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   41",",,C","   -8",",,C","   16",",,C","    7",",,C","  380",",,C"
"CA007018562","2020-04-02","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   49",",,C","   -6",",,C","   21",",,C","   33",",,C","  310",",,C"
"CA007018562","2020-04-03","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   72",",,C","   26",",,C","   49",",,C","    4",",,C","  400",",,C"
"CA007018562","2020-04-04","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   80",",,C","   12",",,C","   46",",,C",,,,
"CA007018562","2020-04-05","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   66",",,C","   -4",",,C","   31",",,C",,,,
"CA007018562","2020-04-06","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  105",",,C","  -16",",,C","   45",",,C","   29",",,C","  460",",,C"
"CA007018562","2020-04-07","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   77",",,C","  -14",",,C","   31",",,C",,,,
"CA007018562","2020-04-08","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   64",",,C","  -19",",,C","   23",",,C",,,,
"CA007018562","2020-04-09","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   28",",,C","    0",",,C","   14",",,C","    6",",,C","  440",",,C"
"CA007018562","2020-04-10","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   62",",,C","    4",",,C","   33",",,C","    6",",,C","  450",",,C"
"CA007018562","2020-04-11","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   53",",,C","   -3",",,C","   25",",,C","   29",",,C","  410",",,C"
"CA007018562","2020-04-12","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  108",",,C","    5",",,C","   57",",,C","   22",",,C","  430",",,C"
"CA007018562","2020-04-13","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  132",",,C","   42",",,C","   87",",,C","   23",",,C","  720",",,C"
"CA007018562","2020-04-14","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   60",",,C","   28",",,C","   44",",,C","   23",",,C","  620",",,C"
"CA007018562","2020-04-15","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   38",",,C","  -17",",,C","   11",",,C","   21",",,C","  530",",,C"
"CA007018562","2020-04-16","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   48",",,C","  -31",",,C","    9",",,C","   22",",,C","  510",",,C"
"CA007018562","2020-04-17","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   53",",,C","  -14",",,C","   20",",,C","   23",",,C","  390",",,C"
"CA007018562","2020-04-18","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   74",",,C","  -36",",,C","   19",",,C",,,,
"CA007018562","2020-04-19","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   87",",,C","   -7",",,C","   40",",,C","   20",",,C","  470",",,C"
"CA007018562","2020-04-20","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   31",",,C","  -48",",,C","   -9",",,C","   31",",,C","  410",",,C"
"CA007018562","2020-04-21","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   97",",,C","  -31",",,C","   33",",,C","   21",",,C","  730",",,C"
"CA007018562","2020-04-22","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   -1",",,C","  -64",",,C","  -33",",,C","   29",",,C","  480",",,C"
"CA007018562","2020-04-23","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   70",",,C","  -51",",,C","    9",",,C","   22",",,C","  520",",,C"
"CA007018562","2020-04-24","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  105",",,C","  -20",",,C","   42",",,C",,,,
"CA007018562","2020-04-25","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  104",",,C","   -4",",,C","   50",",,C",,,,
"CA007018562","2020-04-26","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  125",",,C","   14",",,C","   69",",,C","   36",",,C","  320",",,C"
"CA007018562","2020-04-27","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"   90",",,C","   31",",,C","   60",",,C","    6",",,C","  500",",,C"
"CA007018562","2020-04-28","46.35","-72.5167","6.0","TROIS RIVIERES, QC CA",,,"  119",",,C","   32",",,C","   75",",,C",,,,
