"USC00233038","2018-07-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  339",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  289",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  311",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  279",",,7,0800",,,,,"  333",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   56",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-07-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  233",",,7",,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,N",,,"  250",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  278",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  339",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  333",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  339",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  218",",,7,0800","    0",",,N",,,"  339",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  208",",,7,0800","    0",",,N",,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800",,,,,"  306",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   76",",,7,0800","    0",",,N",,,"  256",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  322",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  311",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  442",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  218",",,7,0800",,,,,"  283",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  130",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   18",",,7,0800","    0",",,N",,,"  294",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  305",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  109",",,7,0800",,,,,"  289",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  256",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  244",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  250",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  185",",,7,0800",,,,,"  233",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  322",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   28",",,7,0800",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-08-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  102",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,N",,,"  300",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  311",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   18",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  447",",,7,0800",,,,,"  294",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  102",",,7,0800",,,,,"  222",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  206",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  250",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  261",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  256",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  311",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  322",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  328",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   81",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  137",",,7,0800","    0",",,N",,,"  261",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  107",",,7,0800",,,,,"  161",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   15",",,7,0800",,,,,"  217",",,7","  150",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  145",",,7,0800",,,,,"  244",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  102",",,7,0800",,,,,"  283",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   23",",,7,0800",,,,,"  200",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,N",,,"  206",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  244",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-09-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  228",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  272",",,7","   94",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  272",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800","    0",",,N",,,"  311",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  283",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,N",,,"  250",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   53",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  107",",,7,0800",,,,,"   83",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   41",",,7,0800","    0",",,N",,,"  122",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"   61",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  106",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  172",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  161",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   89",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  178",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  128",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  183",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  200",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  150",",,7","  -22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  112",",,7,0800",,,,,"  122",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,N",,,"  106",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  172",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  194",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  200",",,7","  -17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-10-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   33",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  315",",,7,0800","    0",",,7","    0",",,7",,,"   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  102",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2018-11-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  117",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
