"KZ000035563","2018-07-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  275",",,S","  171",",,S","  226","H,,S"
"KZ000035563","2018-07-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  284",",,S","  174",",,S","  226","H,,S"
"KZ000035563","2018-07-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  305",",,S","  151",",,S","  231","H,,S"
"KZ000035563","2018-07-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  316",",,S","  186",",,S","  236","H,,S"
"KZ000035563","2018-07-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  328",",,S","  183",",,S","  261","H,,S"
"KZ000035563","2018-07-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  343",",,S","  228",",,S","  275","H,,S"
"KZ000035563","2018-07-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  320",",,S",,,"  216","H,,S"
"KZ000035563","2018-07-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  199",",,S","   74",",,S","  150","H,,S"
"KZ000035563","2018-07-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  250",",,S","  138",",,S","  187","H,,S"
"KZ000035563","2018-07-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  266",",,S","  143",",,S","  207","H,,S"
"KZ000035563","2018-07-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  264",",,S","  134",",,S","  208","H,,S"
"KZ000035563","2018-07-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  281",",,S","  153",",,S","  221","H,,S"
"KZ000035563","2018-07-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  288",",,S","  163",",,S","  223","H,,S"
"KZ000035563","2018-07-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  274",",,S","  144",",,S","  213","H,,S"
"KZ000035563","2018-07-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  294",",,S","  148",",,S","  229","H,,S"
"KZ000035563","2018-07-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  272",",,S",,,"  209","H,,S"
"KZ000035563","2018-08-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  214",",,S","  153",",,S","  173","H,,S"
"KZ000035563","2018-08-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  265",",,S","  129",",,S","  206","H,,S"
"KZ000035563","2018-08-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  274",",,S","  156",",,S","  207","H,,S"
"KZ000035563","2018-08-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  301",",,S","  164",",,S","  242","H,,S"
"KZ000035563","2018-08-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  323",",,S","  197",",,S","  277","H,,S"
"KZ000035563","2018-08-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  286",",,S","  203",",,S","  233","H,,S"
"KZ000035563","2018-08-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  283",",,S","  174",",,S","  224","H,,S"
"KZ000035563","2018-08-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  323",",,S","  181",",,S","  256","H,,S"
"KZ000035563","2018-08-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  340",",,S","  211",",,S","  281","H,,S"
"KZ000035563","2018-08-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  258",",,S",,,"  218","H,,S"
"KZ000035563","2018-08-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  204",",,S","  130",",,S","  168","H,,S"
"KZ000035563","2018-08-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  246",",,S","  165",",,S","  193","H,,S"
"KZ000035563","2018-08-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  275",",,S","  135",",,S","  215","H,,S"
"KZ000035563","2018-08-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  288",",,S","  147",",,S","  223","H,,S"
"KZ000035563","2018-08-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  305",",,S","  195",",,S","  252","H,,S"
"KZ000035563","2018-08-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  213",",,S",,,"  184","H,,S"
"KZ000035563","2018-08-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  257",",,S","  138",",,S","  194","H,,S"
"KZ000035563","2018-08-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  286",",,S","  143",",,S","  216","H,,S"
"KZ000035563","2018-08-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  286",",,S","  163",",,S","  233","H,,S"
"KZ000035563","2018-08-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  136","H,,S"
"KZ000035563","2018-08-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  177",",,S","   76",",,S","  137","H,,S"
"KZ000035563","2018-08-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  274",",,S","  157",",,S","  237","H,,S"
"KZ000035563","2018-08-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  200",",,S",,,"  151","H,,S"
"KZ000035563","2018-08-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  157",",,S","   90",",,S","  118","H,,S"
"KZ000035563","2018-08-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  146",",,S","   97",",,S","  110","H,,S"
"KZ000035563","2018-08-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  190",",,S","   92",",,S","  135","H,,S"
"KZ000035563","2018-08-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  171",",,S","  103",",,S","  134","H,,S"
"KZ000035563","2018-08-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  172",",,S","  108",",,S","  133","H,,S"
"KZ000035563","2018-08-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  196",",,S","   99",",,S","  147","H,,S"
"KZ000035563","2018-08-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  173",",,S","  112",",,S","  146","H,,S"
"KZ000035563","2018-09-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  116",",,S",,,"   84","H,,S"
"KZ000035563","2018-09-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  125",",,S","   10",",,S","   77","H,,S"
"KZ000035563","2018-09-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  179",",,S","   74",",,S","  123","H,,S"
"KZ000035563","2018-09-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  179",",,S","   63",",,S","  128","H,,S"
"KZ000035563","2018-09-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  188",",,S","   86",",,S","  132","H,,S"
"KZ000035563","2018-09-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  199",",,S","   82",",,S","  132","H,,S"
"KZ000035563","2018-09-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  170",",,S","   74",",,S","  114","H,,S"
"KZ000035563","2018-09-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  174",",,S","   83",",,S","  135","H,,S"
"KZ000035563","2018-09-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  195",",,S","   70",",,S","  138","H,,S"
"KZ000035563","2018-09-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  216",",,S","   90",",,S","  155","H,,S"
"KZ000035563","2018-09-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  132",",,S",,,"   77","H,,S"
"KZ000035563","2018-09-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  141",",,S","   14",",,S","   79","H,,S"
"KZ000035563","2018-09-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  175",",,S","   36",",,S","  112","H,,S"
"KZ000035563","2018-09-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  218",",,S","   71",",,S","  148","H,,S"
"KZ000035563","2018-09-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  227",",,S","   78",",,S","  155","H,,S"
"KZ000035563","2018-09-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  132",",,S",,,"  104","H,,S"
"KZ000035563","2018-09-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  105",",,S","   50",",,S","   82","H,,S"
"KZ000035563","2018-09-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  157",",,S","   78",",,S","  115","H,,S"
"KZ000035563","2018-09-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  156",",,S",,,"  111","H,,S"
"KZ000035563","2018-09-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  173",",,S","   61",",,S","  116","H,,S"
"KZ000035563","2018-09-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  209",",,S","   63",",,S","  138","H,,S"
"KZ000035563","2018-09-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  210",",,S","   87",",,S","  147","H,,S"
"KZ000035563","2018-09-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  185",",,S",,,"  132","H,,S"
"KZ000035563","2018-09-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  160",",,S","   44",",,S","   97","H,,S"
"KZ000035563","2018-09-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  185",",,S","   49",",,S","  124","H,,S"
"KZ000035563","2018-10-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  166",",,S","   60",",,S","  122","H,,S"
"KZ000035563","2018-10-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  163",",,S",,,"  111","H,,S"
"KZ000035563","2018-10-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  198",",,S","   34",",,S","  117","H,,S"
"KZ000035563","2018-10-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  206",",,S","   94",",,S","  143","H,,S"
"KZ000035563","2018-10-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  130",",,S",,,"   94","H,,S"
"KZ000035563","2018-10-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   57",",,S","   33",",,S","   44","H,,S"
"KZ000035563","2018-10-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  116",",,S","   36",",,S","   77","H,,S"
"KZ000035563","2018-10-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  156",",,S","   52",",,S","   97","H,,S"
"KZ000035563","2018-10-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  148",",,S","   63",",,S","  100","H,,S"
"KZ000035563","2018-10-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  153",",,S","   50",",,S","  115","H,,S"
"KZ000035563","2018-10-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"   56","H,,S"
"KZ000035563","2018-10-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -11","H,,S"
"KZ000035563","2018-10-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   13",",,S",,,"  -16","H,,S"
"KZ000035563","2018-10-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   27",",,S","  -56",",,S","  -11","H,,S"
"KZ000035563","2018-10-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    1",",,S","  -35",",,S","  -30","H,,S"
"KZ000035563","2018-10-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -37",",,S","   -8","H,,S"
"KZ000035563","2018-10-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   34",",,S","   -8",",,S","   18","H,,S"
"KZ000035563","2018-10-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  114",",,S","   27",",,S","   76","H,,S"
"KZ000035563","2018-10-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  128",",,S","   69",",,S","   94","H,,S"
"KZ000035563","2018-10-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   93",",,S",,,"   41","H,,S"
"KZ000035563","2018-10-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  109",",,S","  -20",",,S","   44","H,,S"
"KZ000035563","2018-10-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  134",",,S","   15",",,S","   68","H,,S"
"KZ000035563","2018-10-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  168",",,S",,,"  117","H,,S"
"KZ000035563","2018-10-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"   12","H,,S"
"KZ000035563","2018-10-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"    6",",,S","   41","H,,S"
"KZ000035563","2018-10-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"   13","H,,S"
"KZ000035563","2018-10-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -33",",,S",,,"  -56","H,,S"
"KZ000035563","2018-11-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -96",",,S","  -58","H,,S"
"KZ000035563","2018-11-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -14",",,S","  -84",",,S","  -39","H,,S"
"KZ000035563","2018-11-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -3",",,S","  -35",",,S","  -16","H,,S"
"KZ000035563","2018-11-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    5",",,S","  -21",",,S","   -5","H,,S"
"KZ000035563","2018-11-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   35",",,S","   -6",",,S","   14","H,,S"
"KZ000035563","2018-11-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   50",",,S",,,"    9","H,,S"
"KZ000035563","2018-11-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   43",",,S","  -64",",,S","  -20","H,,S"
"KZ000035563","2018-11-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -7",",,S","  -36",",,S","  -21","H,,S"
"KZ000035563","2018-11-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -4",",,S",,,"  -28","H,,S"
"KZ000035563","2018-11-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,," -137","H,,S"
"KZ000035563","2018-11-11","48.65","67.0","632.0","ULUTAU, KZ",,,,," -144",",,S"," -196",",,S"," -167","H,,S"
"KZ000035563","2018-11-12","48.65","67.0","632.0","ULUTAU, KZ",,,,," -106",",,S"," -177",",,S"," -138","H,,S"
"KZ000035563","2018-11-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -63",",,S"," -114",",,S","  -91","H,,S"
"KZ000035563","2018-11-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -50",",,S",,,"  -94","H,,S"
"KZ000035563","2018-11-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -34",",,S"," -149",",,S"," -108","H,,S"
"KZ000035563","2018-11-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -47",",,S","  -66",",,S","  -57","H,,S"
"KZ000035563","2018-11-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -68",",,S",,," -104","H,,S"
"KZ000035563","2018-11-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -73",",,S"," -145",",,S","  -99","H,,S"
"KZ000035563","2018-11-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -60",",,S",,," -107","H,,S"
"KZ000035563","2018-11-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -30",",,S"," -138",",,S","  -72","H,,S"
"KZ000035563","2018-11-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -2",",,S","  -66",",,S","  -21","H,,S"
"KZ000035563","2018-11-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   18",",,S",,,"  -16","H,,S"
"KZ000035563","2018-11-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,," -153","H,,S"
"KZ000035563","2018-12-01","48.65","67.0","632.0","ULUTAU, KZ",,,,," -104",",,S"," -165",",,S"," -128","H,,S"
"KZ000035563","2018-12-02","48.65","67.0","632.0","ULUTAU, KZ",,,,," -125",",,S",,," -140","H,,S"
"KZ000035563","2018-12-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -91",",,S"," -156",",,S"," -116","H,,S"
"KZ000035563","2018-12-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -64",",,S"," -128",",,S"," -105","H,,S"
"KZ000035563","2018-12-05","48.65","67.0","632.0","ULUTAU, KZ",,,,," -101",",,S"," -129",",,S"," -117","H,,S"
"KZ000035563","2018-12-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -65",",,S"," -137",",,S"," -101","H,,S"
"KZ000035563","2018-12-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -63",",,S"," -115",",,S","  -92","H,,S"
"KZ000035563","2018-12-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -90",",,S"," -146",",,S"," -125","H,,S"
"KZ000035563","2018-12-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -74",",,S"," -148",",,S"," -123","H,,S"
"KZ000035563","2018-12-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -53",",,S"," -146",",,S"," -114","H,,S"
"KZ000035563","2018-12-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -51",",,S"," -150",",,S"," -104","H,,S"
"KZ000035563","2018-12-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -42",",,S"," -138",",,S"," -107","H,,S"
"KZ000035563","2018-12-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -145",",,S"," -105","H,,S"
"KZ000035563","2018-12-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -48",",,S","  -97",",,S","  -63","H,,S"
"KZ000035563","2018-12-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -22",",,S","  -88",",,S","  -54","H,,S"
"KZ000035563","2018-12-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -81","H,,S"
"KZ000035563","2018-12-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -95",",,S"," -125",",,S"," -109","H,,S"
"KZ000035563","2018-12-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -59",",,S"," -110",",,S","  -82","H,,S"
"KZ000035563","2018-12-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -73",",,S",,,"  -99","H,,S"
"KZ000035563","2018-12-20","48.65","67.0","632.0","ULUTAU, KZ",,,,," -104",",,S",,," -146","H,,S"
"KZ000035563","2018-12-21","48.65","67.0","632.0","ULUTAU, KZ",,,,," -180",",,S",,," -198","H,,S"
"KZ000035563","2018-12-22","48.65","67.0","632.0","ULUTAU, KZ",,,,," -143",",,S"," -225",",,S"," -199","H,,S"
"KZ000035563","2018-12-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -75",",,S"," -235",",,S"," -171","H,,S"
"KZ000035563","2018-12-24","48.65","67.0","632.0","ULUTAU, KZ",,,,," -163",",,S"," -202",",,S"," -188","H,,S"
"KZ000035563","2018-12-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,," -207","H,,S"
"KZ000035563","2018-12-26","48.65","67.0","632.0","ULUTAU, KZ",,,,," -170",",,S"," -232",",,S"," -191","H,,S"
"KZ000035563","2018-12-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -208",",,S"," -173","H,,S"
"KZ000035563","2018-12-28","48.65","67.0","632.0","ULUTAU, KZ",,,,," -104",",,S"," -149",",,S"," -122","H,,S"
"KZ000035563","2018-12-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -79",",,S",,,"  -95","H,,S"
"KZ000035563","2018-12-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -95",",,S",,," -118","H,,S"
"KZ000035563","2018-12-31","48.65","67.0","632.0","ULUTAU, KZ",,,,," -112",",,S",,," -167","H,,S"
"KZ000035563","2019-01-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -94",",,S"," -215",",,S"," -164","H,,S"
"KZ000035563","2019-01-02","48.65","67.0","632.0","ULUTAU, KZ",,,,," -112",",,S"," -197",",,S"," -164","H,,S"
"KZ000035563","2019-01-03","48.65","67.0","632.0","ULUTAU, KZ",,,,," -144",",,S"," -209",",,S"," -180","H,,S"
"KZ000035563","2019-01-04","48.65","67.0","632.0","ULUTAU, KZ",,,,," -135",",,S"," -200",",,S"," -158","H,,S"
"KZ000035563","2019-01-05","48.65","67.0","632.0","ULUTAU, KZ",,,,," -133",",,S",,," -165","H,,S"
"KZ000035563","2019-01-06","48.65","67.0","632.0","ULUTAU, KZ",,,,," -124",",,S"," -173",",,S"," -147","H,,S"
"KZ000035563","2019-01-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,," -131","H,,S"
"KZ000035563","2019-01-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -142",",,S","  -83","H,,S"
"KZ000035563","2019-01-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -69",",,S",,," -106","H,,S"
"KZ000035563","2019-01-10","48.65","67.0","632.0","ULUTAU, KZ",,,,," -105",",,S",,," -159","H,,S"
"KZ000035563","2019-01-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -86",",,S"," -188",",,S"," -148","H,,S"
"KZ000035563","2019-01-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -73",",,S"," -177",",,S"," -120","H,,S"
"KZ000035563","2019-01-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -146",",,S"," -115","H,,S"
"KZ000035563","2019-01-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -65",",,S"," -102",",,S","  -83","H,,S"
"KZ000035563","2019-01-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -33",",,S","  -84",",,S","  -51","H,,S"
"KZ000035563","2019-01-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -45",",,S",,,"  -59","H,,S"
"KZ000035563","2019-01-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -52",",,S","  -94",",,S","  -67","H,,S"
"KZ000035563","2019-01-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -63",",,S","  -86",",,S","  -80","H,,S"
"KZ000035563","2019-01-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -14",",,S"," -100",",,S","  -41","H,,S"
"KZ000035563","2019-01-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -39","H,,S"
"KZ000035563","2019-01-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -30",",,S",,,"  -66","H,,S"
"KZ000035563","2019-01-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -161",",,S","  -92","H,,S"
"KZ000035563","2019-01-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -60",",,S",,,"  -84","H,,S"
"KZ000035563","2019-01-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -57",",,S",,," -133","H,,S"
"KZ000035563","2019-01-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -74",",,S"," -228",",,S"," -145","H,,S"
"KZ000035563","2019-01-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -24",",,S",,,"  -75","H,,S"
"KZ000035563","2019-01-27","48.65","67.0","632.0","ULUTAU, KZ",,,,," -130",",,S",,," -178","H,,S"
"KZ000035563","2019-01-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -237",",,S"," -212","H,,S"
"KZ000035563","2019-01-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -212",",,S"," -151","H,,S"
"KZ000035563","2019-01-30","48.65","67.0","632.0","ULUTAU, KZ",,,,," -115",",,S"," -149",",,S"," -131","H,,S"
"KZ000035563","2019-01-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -95",",,S",,," -132","H,,S"
"KZ000035563","2019-02-01","48.65","67.0","632.0","ULUTAU, KZ",,,,," -146",",,S"," -212",",,S"," -179","H,,S"
