"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00035001","2016-11-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","   79",",,S","  -21",",,S","  -83",",,S","  -52","H,,S"
"RSM00035001","2016-11-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","   79",",,S","  -30",",,S","  -81",",,S","  -60","H,,S"
"RSM00035001","2016-11-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   89","B,,S","   79",",,S","   10",",,S","  -70",",,S","   -6","H,,S"
"RSM00035001","2016-11-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","   79",",,S","   10",",,S",,,"   -9","H,,S"
"RSM00035001","2016-11-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   79",",,S","    1",",,S",,,"  -21","H,,S"
"RSM00035001","2016-11-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   41","B,,S","   71",",,S",,,"  -67",",,S","  -11","H,,S"
"RSM00035001","2016-11-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   64","B,,S","   30",",,S",,,"    3",",,S","   59","H,,S"
"RSM00035001","2016-11-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   61","B,,S",,,,,"   46",",,S","   57","H,,S"
"RSM00035001","2016-11-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   51","B,,S",,,,,"   28",",,S","   38","H,,S"
"RSM00035001","2016-11-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S",,,"   90",",,S","   40",",,S","   69","H,,S"
"RSM00035001","2016-11-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S",,,,,"    5",",,S","   19","H,,S"
"RSM00035001","2016-11-13","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S",,,,,,,"  -12","H,,S"
"RSM00035001","2016-11-14","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S",,,"  -11",",,S","  -43",",,S","  -21","H,,S"
"RSM00035001","2016-11-15","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   10","B,,S","   10",",,S",,,,,"  -75","H,,S"
"RSM00035001","2016-11-16","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   30",",,S","  -65",",,S"," -154",",,S"," -121","H,,S"
"RSM00035001","2016-11-17","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","  -49",",,S"," -157",",,S"," -113","H,,S"
"RSM00035001","2016-11-18","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","  -39",",,S"," -148",",,S"," -108","H,,S"
"RSM00035001","2016-11-19","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","  -68",",,S"," -161",",,S"," -121","H,,S"
"RSM00035001","2016-11-20","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S"," -103",",,S",,," -142","H,,S"
"RSM00035001","2016-11-21","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","  -90",",,S"," -182",",,S"," -151","H,,S"
"RSM00035001","2016-11-22","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","  -47",",,S"," -175",",,S"," -113","H,,S"
"RSM00035001","2016-11-23","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","  -29",",,S"," -125",",,S","  -77","H,,S"
"RSM00035001","2016-11-24","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","    1",",,S"," -108",",,S","  -57","H,,S"
"RSM00035001","2016-11-25","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","   10",",,S","   -1",",,S","  -55",",,S","  -17","H,,S"
"RSM00035001","2016-11-26","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   20","B,,S","   10",",,S",,,,,"  -21","H,,S"
"RSM00035001","2016-11-27","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   74","B,,S","   30",",,S",,,"  -37",",,S","  -20","H,,S"
"RSM00035001","2016-11-28","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   36","B,,S","   61",",,S",,,"  -19",",,S","   24","H,,S"
"RSM00035001","2016-11-29","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S",,,,,,,"    8","H,,S"
"RSM00035001","2016-11-30","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S",,,,,,,"  -57","H,,S"
"RSM00035001","2016-12-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS",,,,,"  -67",",,S",,,"  -97","H,,S"
"RSM00035001","2016-12-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S",,,,," -147",",,S","  -99","H,,S"
"RSM00035001","2016-12-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","  170","B,,S","  170",",,S",,,,,"  -79","H,,S"
"RSM00035001","2016-12-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","  191",",,S","  -89",",,S",,," -118","H,,S"
"RSM00035001","2016-12-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","  191",",,S","  -98",",,S",,," -132","H,,S"
"RSM00035001","2016-12-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   43","B,,S","  170",",,S",,," -182",",,S","  -71","H,,S"
"RSM00035001","2016-12-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  119",",,S",,,,," -134","H,,S"
"RSM00035001","2016-12-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  119",",,S",,," -228",",,S"," -171","H,,S"
"RSM00035001","2016-12-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   15","B,,S","  130",",,S","  -61",",,S"," -145",",,S","  -78","H,,S"
"RSM00035001","2016-12-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  130",",,S",,," -111",",,S","  -51","H,,S"
"RSM00035001","2016-12-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  130",",,S","  -71",",,S",,," -130","H,,S"
"RSM00035001","2016-12-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  130",",,S",,," -264",",,S"," -202","H,,S"
"RSM00035001","2016-12-13","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   20","B,,S","  150",",,S",,,,," -180","H,,S"
"RSM00035001","2016-12-14","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  150",",,S"," -191",",,S",,," -232","H,,S"
"RSM00035001","2016-12-15","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  150",",,S",,," -294",",,S"," -231","H,,S"
"RSM00035001","2016-12-16","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  150",",,S"," -194",",,S"," -266",",,S"," -246","H,,S"
"RSM00035001","2016-12-17","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  150",",,S",,," -309",",,S"," -235","H,,S"
"RSM00035001","2016-12-18","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   20","B,,S","  180",",,S",,," -189",",,S"," -104","H,,S"
"RSM00035001","2016-12-19","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  170",",,S","   -5",",,S","  -76",",,S","  -26","H,,S"
"RSM00035001","2016-12-20","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  180",",,S",,,,," -171","H,,S"
"RSM00035001","2016-12-21","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  180",",,S",,," -277",",,S"," -174","H,,S"
"RSM00035001","2016-12-22","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   30","B,,S","  191",",,S",,,,," -169","H,,S"
"RSM00035001","2016-12-23","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  201",",,S",,," -227",",,S"," -134","H,,S"
"RSM00035001","2016-12-24","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","  201",",,S","  -59",",,S"," -117",",,S","  -66","H,,S"
"RSM00035001","2016-12-25","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  201",",,S","  -67",",,S",,,"  -73","H,,S"
"RSM00035001","2016-12-26","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  201",",,S","  -67",",,S","  -84",",,S","  -74","H,,S"
"RSM00035001","2016-12-27","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  201",",,S",,,"  -70",",,S","  -48","H,,S"
"RSM00035001","2016-12-28","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  201",",,S",,,"  -48",",,S","  -31","H,,S"
"RSM00035001","2016-12-29","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   15","B,,S","  201",",,S","  -12",",,S",,,"  -27","H,,S"
"RSM00035001","2016-12-30","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  201",",,S","  -21",",,S","  -66",",,S","  -45","H,,S"
"RSM00035001","2016-12-31","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  201",",,S","  -32",",,S","  -59",",,S","  -40","H,,S"
"RSM00035001","2017-01-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  201",",,S","  -50",",,S",,,"  -58","H,,S"
"RSM00035001","2017-01-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","  201",",,S",,,"  -64",",,S","  -36","H,,S"
"RSM00035001","2017-01-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  201",",,S","   10",",,S","  -24",",,S","   -3","H,,S"
"RSM00035001","2017-01-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  180",",,S",,,,,"  -48","H,,S"
"RSM00035001","2017-01-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   10","B,,S","  191",",,S",,," -151",",,S","  -76","H,,S"
"RSM00035001","2017-01-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","  160","B,,S","  290",",,S",,,"  -56",",,S","  -14","H,,S"
"RSM00035001","2017-01-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   41","B,,S","  371",",,S",,,"  -15",",,S","  -11","H,,S"
"RSM00035001","2017-01-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S",,,,,"  -30","H,,S"
"RSM00035001","2017-01-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S","  -52",",,S",,,"  -69","H,,S"
"RSM00035001","2017-01-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S","  -73",",,S"," -137",",,S","  -98","H,,S"
"RSM00035001","2017-01-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S","  -74",",,S"," -126",",,S","  -94","H,,S"
"RSM00035001","2017-01-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  381",",,S",,,,," -118","H,,S"
"RSM00035001","2017-01-13","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  381",",,S","  -63",",,S"," -175",",,S","  -89","H,,S"
"RSM00035001","2017-01-14","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  381",",,S",,,,," -165","H,,S"
"RSM00035001","2017-01-15","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  381",",,S"," -112",",,S",,," -158","H,,S"
"RSM00035001","2017-01-16","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  371",",,S"," -120",",,S"," -236",",,S"," -183","H,,S"
"RSM00035001","2017-01-17","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  371",",,S"," -106",",,S",,," -177","H,,S"
"RSM00035001","2017-01-18","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  371",",,S"," -142",",,S"," -256",",,S"," -189","H,,S"
"RSM00035001","2017-01-19","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  371",",,S","  -93",",,S"," -186",",,S"," -126","H,,S"
"RSM00035001","2017-01-20","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","  371",",,S",,," -143",",,S","  -81","H,,S"
"RSM00035001","2017-01-21","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  371",",,S",,," -115",",,S","  -86","H,,S"
"RSM00035001","2017-01-22","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  371",",,S","  -72",",,S"," -144",",,S"," -109","H,,S"
"RSM00035001","2017-01-23","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  371",",,S","  -75",",,S"," -135",",,S"," -104","H,,S"
"RSM00035001","2017-01-24","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    8","B,,S","  361",",,S","  -11",",,S"," -136",",,S","  -28","H,,S"
"RSM00035001","2017-01-25","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   71","B,,S","  361",",,S","  -29",",,S",,,"  -52","H,,S"
"RSM00035001","2017-01-26","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  381",",,S",,,,," -163","H,,S"
"RSM00035001","2017-01-27","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S",,," -231",",,S"," -187","H,,S"
"RSM00035001","2017-01-28","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   20","B,,S","  381",",,S",,,,," -194","H,,S"
"RSM00035001","2017-01-29","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S"," -180",",,S"," -274",",,S"," -217","H,,S"
"RSM00035001","2017-01-30","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S"," -115",",,S"," -218",",,S"," -148","H,,S"
"RSM00035001","2017-01-31","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS",,,"  381",",,S"," -121",",,S",,," -185","H,,S"
"RSM00035001","2017-02-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  381",",,S",,," -285",",,S"," -193","H,,S"
"RSM00035001","2017-02-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   38","B,,S","  409",",,S","  -53",",,S"," -145",",,S","  -88","H,,S"
"RSM00035001","2017-02-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  409",",,S","  -87",",,S",,," -114","H,,S"
"RSM00035001","2017-02-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS",,,"  409",",,S"," -145",",,S",,," -186","H,,S"
"RSM00035001","2017-02-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   51","B,,S","  409",",,S",,," -215",",,S"," -112","H,,S"
"RSM00035001","2017-02-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   30","B,,S","  470",",,S",,,,," -156","H,,S"
"RSM00035001","2017-02-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS",,,"  470",",,S"," -188",",,S"," -255",",,S"," -223","H,,S"
"RSM00035001","2017-02-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  470",",,S"," -142",",,S"," -245",",,S"," -189","H,,S"
"RSM00035001","2017-02-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  470",",,S"," -123",",,S",,," -173","H,,S"
"RSM00035001","2017-02-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   20","B,,S","  470",",,S",,," -274",",,S"," -158","H,,S"
"RSM00035001","2017-02-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  470",",,S"," -102",",,S",,," -126","H,,S"
"RSM00035001","2017-02-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  480",",,S"," -120",",,S"," -174",",,S"," -147","H,,S"
"RSM00035001","2017-02-13","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  480",",,S"," -101",",,S",,," -131","H,,S"
"RSM00035001","2017-02-14","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  480",",,S","  -71",",,S"," -188",",,S"," -111","H,,S"
"RSM00035001","2017-02-15","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   20","B,,S","  490",",,S","  -71",",,S"," -106",",,S","  -90","H,,S"
"RSM00035001","2017-02-16","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   15","B,,S","  500",",,S","  -75",",,S",,," -103","H,,S"
"RSM00035001","2017-02-17","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  500",",,S"," -102",",,S",,," -166","H,,S"
"RSM00035001","2017-02-18","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   10","B,,S","  500",",,S",,," -228",",,S"," -127","H,,S"
"RSM00035001","2017-02-19","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  500",",,S","   33",",,S"," -100",",,S","   -5","H,,S"
"RSM00035001","2017-02-20","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  490",",,S","   15",",,S","  -53",",,S","    3","H,,S"
"RSM00035001","2017-02-21","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  480",",,S","   11",",,S","  -12",",,S","    1","H,,S"
"RSM00035001","2017-02-22","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  450",",,S","   19",",,S","   -9",",,S","    0","H,,S"
"RSM00035001","2017-02-23","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  419",",,S","   12",",,S","  -24",",,S","   -4","H,,S"
"RSM00035001","2017-02-24","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   13","B,,S","  429",",,S","   17",",,S","   -3",",,S","    6","H,,S"
"RSM00035001","2017-02-25","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    5","B,,S","  409",",,S","   19",",,S","   -7",",,S","   13","H,,S"
"RSM00035001","2017-02-26","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   61","B,,S","  371",",,S",,,,,"  -21","H,,S"
"RSM00035001","2017-02-27","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   61","B,,S","  371",",,S",,,"  -88",",,S","  -33","H,,S"
"RSM00035001","2017-02-28","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   53","B,,S","  409",",,S","   32",",,S",,,"    7","H,,S"
"RSM00035001","2017-03-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  381",",,S","    2",",,S","  -93",",,S","  -44","H,,S"
"RSM00035001","2017-03-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  371",",,S","  -19",",,S"," -103",",,S","  -46","H,,S"
"RSM00035001","2017-03-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    3","B,,S","  371",",,S","    9",",,S","  -34",",,S","  -12","H,,S"
"RSM00035001","2017-03-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  371",",,S","   14",",,S","  -15",",,S","    2","H,,S"
"RSM00035001","2017-03-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","   51","B,,S","  450",",,S","   12",",,S",,,"  -21","H,,S"
"RSM00035001","2017-03-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  419",",,S","   20",",,S","  -69",",,S","  -11","H,,S"
"RSM00035001","2017-03-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  409",",,S","   -8",",,S","  -64",",,S","  -40","H,,S"
"RSM00035001","2017-03-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  399",",,S","   -8",",,S","  -93",",,S","  -61","H,,S"
"RSM00035001","2017-03-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  399",",,S","  -32",",,S",,,"  -69","H,,S"
"RSM00035001","2017-03-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","    0","B,,S","  399",",,S","  -46",",,S"," -118",",,S","  -87","H,,S"
