"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRE00104040","2018-08-19","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  252",",,S",,,"  191","H,,S"
"FRE00104040","2018-08-20","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"  185",",,S","  206","H,,S"
"FRE00104040","2018-08-21","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  248",",,S","  150",",,S","  202","H,,S"
"FRE00104040","2018-08-22","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"  158",",,S","  196","H,,S"
"FRE00104040","2018-08-23","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  235",",,S",,,"  189","H,,S"
"FRE00104040","2018-08-24","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  201",",,S",,,"  152","H,,S"
"FRE00104040","2018-08-25","50.57","3.0975","47.0","LILLE LESQUIN, FR","   74",",,S",,,"  184",",,S",,,"  121","H,,S"
"FRE00104040","2018-08-26","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,,,,,"  144","H,,S"
"FRE00104040","2018-08-27","50.57","3.0975","47.0","LILLE LESQUIN, FR","   38",",,S",,,"  193",",,S","  142",",,S","  174","H,,S"
"FRE00104040","2018-08-28","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  225",",,S","  146",",,S","  180","H,,S"
"FRE00104040","2018-08-29","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"  206",",,S",,,"  155","H,,S"
"FRE00104040","2018-08-30","50.57","3.0975","47.0","LILLE LESQUIN, FR","   79",",,S",,,"  204",",,S","  103",",,S","  158","H,,S"
"FRE00104040","2018-08-31","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"  164","H,,S"
"FRE00104040","2018-09-01","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  215",",,S","   86",",,S","  160","H,,S"
"FRE00104040","2018-09-02","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  235",",,S",,,"  172","H,,S"
"FRE00104040","2018-09-03","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  215",",,S","  145",",,S","  182","H,,S"
"FRE00104040","2018-09-04","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  223",",,S",,,"  184","H,,S"
"FRE00104040","2018-09-05","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,"  226",",,S",,,"  192","H,,S"
"FRE00104040","2018-09-06","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  215",",,S",,,"  180","H,,S"
"FRE00104040","2018-09-07","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"  191",",,S",,,"  151","H,,S"
"FRE00104040","2018-09-08","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"   88",",,S","  147","H,,S"
"FRE00104040","2018-09-09","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  265",",,S",,,"  186","H,,S"
"FRE00104040","2018-09-10","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  230",",,S","  135",",,S","  178","H,,S"
"FRE00104040","2018-09-11","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  250",",,S","  137",",,S","  191","H,,S"
"FRE00104040","2018-09-12","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  212",",,S","  137",",,S","  162","H,,S"
"FRE00104040","2018-09-13","50.57","3.0975","47.0","LILLE LESQUIN, FR","   13",",,S",,,"  201",",,S",,,"  152","H,,S"
"FRE00104040","2018-09-14","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  195",",,S","   80",",,S","  137","H,,S"
"FRE00104040","2018-09-15","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"   94",",,S","  153","H,,S"
"FRE00104040","2018-09-16","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"   87",",,S","  159","H,,S"
"FRE00104040","2018-09-17","50.57","3.0975","47.0","LILLE LESQUIN, FR",,,,,,,,,"  143","H,,S"
"FRE00104040","2018-09-18","50.57","3.0975","47.0","LILLE LESQUIN, FR",,,,,"  247",",,S",,,"  195","H,,S"
"FRE00104040","2018-09-19","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  240",",,S","  133",",,S","  191","H,,S"
"FRE00104040","2018-09-20","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  251",",,S","  138",",,S","  199","H,,S"
"FRE00104040","2018-09-21","50.57","3.0975","47.0","LILLE LESQUIN, FR","   18",",,S",,,"  222",",,S",,,"  151","H,,S"
"FRE00104040","2018-09-22","50.57","3.0975","47.0","LILLE LESQUIN, FR","   20",",,S",,,"  159",",,S",,,"   99","H,,S"
"FRE00104040","2018-09-23","50.57","3.0975","47.0","LILLE LESQUIN, FR","  196",",,S",,,"  137",",,S",,,"   80","H,,S"
"FRE00104040","2018-09-24","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   82","H,,S"
"FRE00104040","2018-09-25","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  167",",,S",,,"  103","H,,S"
"FRE00104040","2018-09-26","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"  205",",,S","   50",",,S","  122","H,,S"
"FRE00104040","2018-09-27","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  220",",,S","   56",",,S","  133","H,,S"
"FRE00104040","2018-09-28","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"   80",",,S","  129","H,,S"
"FRE00104040","2018-09-29","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"   66",",,S","  108","H,,S"
"FRE00104040","2018-09-30","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  180",",,S","   29",",,S","  103","H,,S"
"FRE00104040","2018-10-01","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   98","H,,S"
"FRE00104040","2018-10-02","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"  175",",,S","   86",",,S","  134","H,,S"
"FRE00104040","2018-10-03","50.57","3.0975","47.0","LILLE LESQUIN, FR","   13",",,S",,,"  177",",,S",,,"  142","H,,S"
"FRE00104040","2018-10-04","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"  202",",,S",,,"  136","H,,S"
"FRE00104040","2018-10-05","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"   79",",,S","  146","H,,S"
"FRE00104040","2018-10-06","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  224",",,S","   97",",,S","  154","H,,S"
"FRE00104040","2018-10-07","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,,,"  124","H,,S"
"FRE00104040","2018-10-08","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"  176",",,S",,,"  104","H,,S"
"FRE00104040","2018-10-09","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  206",",,S","   49",",,S","  126","H,,S"
"FRE00104040","2018-10-10","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"  106",",,S","  159","H,,S"
"FRE00104040","2018-10-11","50.57","3.0975","47.0","LILLE LESQUIN, FR","   43",",,S",,,,,"  151",",,S","  188","H,,S"
"FRE00104040","2018-10-12","50.57","3.0975","47.0","LILLE LESQUIN, FR","   20",",,S",,,"  224",",,S",,,"  177","H,,S"
"FRE00104040","2018-10-13","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"  194","H,,S"
"FRE00104040","2018-10-14","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"  184","H,,S"
"FRE00104040","2018-10-15","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"  185","H,,S"
"FRE00104040","2018-10-16","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  247",",,S",,,"  166","H,,S"
"FRE00104040","2018-10-17","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  201",",,S","   92",",,S","  141","H,,S"
"FRE00104040","2018-10-18","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"  173",",,S","  106",",,S","  135","H,,S"
"FRE00104040","2018-10-19","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"  122","H,,S"
"FRE00104040","2018-10-20","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"  161",",,S","   49",",,S","  101","H,,S"
"FRE00104040","2018-10-21","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  193",",,S",,,"  109","H,,S"
"FRE00104040","2018-10-22","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"  162",",,S",,,"  118","H,,S"
"FRE00104040","2018-10-23","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  165",",,S",,,"  102","H,,S"
"FRE00104040","2018-10-24","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  155",",,S","   97",",,S","  138","H,,S"
"FRE00104040","2018-10-25","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  141",",,S",,,"  119","H,,S"
"FRE00104040","2018-10-26","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  130",",,S",,,"   91","H,,S"
"FRE00104040","2018-10-27","50.57","3.0975","47.0","LILLE LESQUIN, FR","   20",",,S",,,"   88",",,S",,,"   49","H,,S"
"FRE00104040","2018-10-28","50.57","3.0975","47.0","LILLE LESQUIN, FR","   41",",,S",,,"   76",",,S","   15",",,S","   47","H,,S"
"FRE00104040","2018-10-29","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"   53",",,S","   16",",,S","   37","H,,S"
"FRE00104040","2018-10-30","50.57","3.0975","47.0","LILLE LESQUIN, FR","  137",",,S",,,,,,,"   62","H,,S"
"FRE00104040","2018-10-31","50.57","3.0975","47.0","LILLE LESQUIN, FR","  183",",,S",,,"  120",",,S","   13",",,S","   72","H,,S"
"FRE00104040","2018-11-01","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  134",",,S",,,"  106","H,,S"
"FRE00104040","2018-11-02","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,"  117",",,S",,,"   64","H,,S"
"FRE00104040","2018-11-03","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"   -5",",,S","   42","H,,S"
"FRE00104040","2018-11-04","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  133",",,S","   15",",,S","   67","H,,S"
"FRE00104040","2018-11-05","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  154",",,S","   57",",,S","   98","H,,S"
"FRE00104040","2018-11-06","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  203",",,S","   86",",,S","  137","H,,S"
"FRE00104040","2018-11-07","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  147",",,S",,,"  102","H,,S"
"FRE00104040","2018-11-08","50.57","3.0975","47.0","LILLE LESQUIN, FR","   28",",,S",,,"  119",",,S","   57",",,S","   85","H,,S"
"FRE00104040","2018-11-09","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   89","H,,S"
"FRE00104040","2018-11-10","50.57","3.0975","47.0","LILLE LESQUIN, FR","   30",",,S",,,"  124",",,S",,,"  114","H,,S"
"FRE00104040","2018-11-11","50.57","3.0975","47.0","LILLE LESQUIN, FR","   36",",,S",,,"  124",",,S","   98",",,S","  112","H,,S"
"FRE00104040","2018-11-12","50.57","3.0975","47.0","LILLE LESQUIN, FR","   66",",,S",,,,,,,"   98","H,,S"
"FRE00104040","2018-11-13","50.57","3.0975","47.0","LILLE LESQUIN, FR","   41",",,S",,,"  131",",,S",,,"   99","H,,S"
"FRE00104040","2018-11-14","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,,,"   45",",,S","   83","H,,S"
"FRE00104040","2018-11-15","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"   89",",,S","   49",",,S","   67","H,,S"
"FRE00104040","2018-11-16","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"   72",",,S",,,"   66","H,,S"
"FRE00104040","2018-11-17","50.57","3.0975","47.0","LILLE LESQUIN, FR",,,,,,,,,"   26","H,,S"
"FRE00104040","2018-11-23","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"   17",",,S","   56","H,,S"
"FRE00104040","2018-11-24","50.57","3.0975","47.0","LILLE LESQUIN, FR","   48",",,S",,,"   72",",,S","   45",",,S","   60","H,,S"
"FRE00104040","2018-11-25","50.57","3.0975","47.0","LILLE LESQUIN, FR","   43",",,S",,,"   68",",,S",,,"   47","H,,S"
"FRE00104040","2018-11-26","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,,,"   33",",,S","   52","H,,S"
"FRE00104040","2018-11-27","50.57","3.0975","47.0","LILLE LESQUIN, FR","    8",",,S",,,"   75",",,S",,,"   56","H,,S"
"FRE00104040","2018-11-28","50.57","3.0975","47.0","LILLE LESQUIN, FR","   43",",,S",,,,,"   52",",,S","   87","H,,S"
"FRE00104040","2018-11-29","50.57","3.0975","47.0","LILLE LESQUIN, FR","   25",",,S",,,"  125",",,S",,,"  102","H,,S"
"FRE00104040","2018-11-30","50.57","3.0975","47.0","LILLE LESQUIN, FR","   36",",,S",,,"  121",",,S",,,"   90","H,,S"
"FRE00104040","2018-12-01","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   76","H,,S"
"FRE00104040","2018-12-02","50.57","3.0975","47.0","LILLE LESQUIN, FR","  112",",,S",,,"  142",",,S",,,"  123","H,,S"
"FRE00104040","2018-12-03","50.57","3.0975","47.0","LILLE LESQUIN, FR","   23",",,S",,,,,,,"  117","H,,S"
"FRE00104040","2018-12-04","50.57","3.0975","47.0","LILLE LESQUIN, FR","   23",",,S",,,"  124",",,S","   39",",,S","   71","H,,S"
"FRE00104040","2018-12-05","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,,,"   50",",,S","   81","H,,S"
"FRE00104040","2018-12-06","50.57","3.0975","47.0","LILLE LESQUIN, FR","   23",",,S",,,"  130",",,S",,,"  118","H,,S"
"FRE00104040","2018-12-07","50.57","3.0975","47.0","LILLE LESQUIN, FR","   28",",,S",,,"  124",",,S",,,"   92","H,,S"
"FRE00104040","2018-12-08","50.57","3.0975","47.0","LILLE LESQUIN, FR","   79",",,S",,,,,,,"   81","H,,S"
"FRE00104040","2018-12-09","50.57","3.0975","47.0","LILLE LESQUIN, FR","   76",",,S",,,"  114",",,S",,,"   89","H,,S"
"FRE00104040","2018-12-10","50.57","3.0975","47.0","LILLE LESQUIN, FR","   43",",,S",,,,,,,"   57","H,,S"
"FRE00104040","2018-12-11","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,"   93",",,S","  -13",",,S","   30","H,,S"
"FRE00104040","2018-12-12","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,,,"   16","H,,S"
"FRE00104040","2018-12-13","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"   34",",,S",,,"    7","H,,S"
"FRE00104040","2018-12-14","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"   12",",,S",,,"   -4","H,,S"
"FRE00104040","2018-12-15","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"  -40",",,S","   -7","H,,S"
"FRE00104040","2018-12-16","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"   -1",",,S","   31","H,,S"
"FRE00104040","2018-12-17","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,"  100",",,S","   37",",,S","   66","H,,S"
"FRE00104040","2018-12-18","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"   80",",,S","   53",",,S","   70","H,,S"
"FRE00104040","2018-12-19","50.57","3.0975","47.0","LILLE LESQUIN, FR","   18",",,S",,,,,"   60",",,S","   76","H,,S"
"FRE00104040","2018-12-20","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"   94",",,S",,,"   75","H,,S"
"FRE00104040","2018-12-21","50.57","3.0975","47.0","LILLE LESQUIN, FR","  102",",,S",,,,,"   80",",,S","  111","H,,S"
"FRE00104040","2018-12-22","50.57","3.0975","47.0","LILLE LESQUIN, FR","   25",",,S",,,"  122",",,S",,,"  104","H,,S"
"FRE00104040","2018-12-23","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   97","H,,S"
"FRE00104040","2018-12-24","50.57","3.0975","47.0","LILLE LESQUIN, FR","   91",",,S",,,"  125",",,S",,,"   68","H,,S"
"FRE00104040","2018-12-25","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"  -10",",,S","   18","H,,S"
"FRE00104040","2018-12-26","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"  -25",",,S","    0","H,,S"
"FRE00104040","2018-12-27","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"   31",",,S","  -10",",,S","    3","H,,S"
"FRE00104040","2018-12-28","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"  -11",",,S","   12","H,,S"
"FRE00104040","2018-12-29","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,"   25",",,S","   61","H,,S"
"FRE00104040","2018-12-30","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,"   18",",,S","   66","H,,S"
"FRE00104040","2018-12-31","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"   95",",,S",,,"   86","H,,S"
"FRE00104040","2019-01-01","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   73","H,,S"
"FRE00104040","2019-01-02","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"   76",",,S",,,"   55","H,,S"
"FRE00104040","2019-01-03","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,,,,,"   39","H,,S"
"FRE00104040","2019-01-04","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,"   44",",,S","    8",",,S","   32","H,,S"
"FRE00104040","2019-01-05","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"   60",",,S","   27",",,S","   47","H,,S"
"FRE00104040","2019-01-06","50.57","3.0975","47.0","LILLE LESQUIN, FR","    3",",,S",,,"   64",",,S","   38",",,S","   50","H,,S"
"FRE00104040","2019-01-07","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   77","H,,S"
"FRE00104040","2019-01-08","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"   98",",,S",,,"   69","H,,S"
"FRE00104040","2019-01-09","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,,,,,"   44","H,,S"
"FRE00104040","2019-01-10","50.57","3.0975","47.0","LILLE LESQUIN, FR","    5",",,S",,,,,"    9",",,S","   27","H,,S"
"FRE00104040","2019-01-11","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,,,"   28",",,S","   62","H,,S"
"FRE00104040","2019-01-12","50.57","3.0975","47.0","LILLE LESQUIN, FR","   15",",,S",,,,,"   56",",,S","   74","H,,S"
"FRE00104040","2019-01-13","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  109",",,S","   76",",,S","   93","H,,S"
"FRE00104040","2019-01-14","50.57","3.0975","47.0","LILLE LESQUIN, FR","    0",",,S",,,"  100",",,S",,,"   67","H,,S"
