"CA006040325","2018-11-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  120",",,C","  -24",",,C"," -302",",,C"," -163",",,C","   18",",,C","  460",",,C"
"CA006040325","2018-11-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  110",",,C","   26",",,C","  -24",",,C","    1",",,C","   17",",,C","  380",",,C"
"CA006040325","2018-11-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   61",",,C",,,"   80",",,C","   25",",,C","  -63",",,C","  -19",",,C","   32",",,C","  360",",,C"
"CA006040325","2018-11-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   80",",,C","  -63",",,C"," -133",",,C","  -98",",,C","   30",",,C","  370",",,C"
"CA006040325","2018-11-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,"   90",",,C"," -103",",,C"," -137",",,C"," -120",",,C","   30",",,C","  370",",,C"
"CA006040325","2018-11-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -99",",,C"," -140",",,C"," -119",",,C",,,,
"CA006040325","2018-11-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  120",",,C","  -65",",,C","  -99",",,C","  -82",",,C",,,,
"CA006040325","2018-11-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   29",",,C",,,"  100",",,C","  -15",",,C","  -70",",,C","  -43",",,C",,,,
"CA006040325","2018-11-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    8",",,C",,,"  140",",,C","  -16",",,C","  -35",",,C","  -25",",,C",,,,
"CA006040325","2018-12-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  140",",,C","  -32",",,C","  -45",",,C","  -39",",,C",,,,
"CA006040325","2018-12-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  160",",,C","  -44",",,C","  -94",",,C","  -69",",,C","    3",",,C","  320",",,C"
"CA006040325","2018-12-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  150",",,C","  -72",",,C"," -187",",,C"," -129",",,C",,,,
"CA006040325","2018-12-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -67",",,C","  -91",",,C","  -79",",,C","   28",",,C","  350",",,C"
"CA006040325","2018-12-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  130",",,C","  -55",",,C"," -182",",,C"," -119",",,C",,,,
"CA006040325","2018-12-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  170",",,C"," -176",",,C"," -285",",,C"," -231",",,C",,,,
"CA006040325","2018-12-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  170",",,C"," -114",",,C"," -322",",,C"," -218",",,C",,,,
"CA006040325","2018-12-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  160",",,C","  -39",",,C"," -133",",,C","  -86",",,C","   26",",,C","  400",",,C"
"CA006040325","2018-12-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -48",",,C"," -177",",,C"," -113",",,C","   26",",,C","  360",",,C"
"CA006040325","2018-12-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -75",",,C","  -89",",,C","  -82",",,C",,,,
"CA006040325","2018-12-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -60",",,C","  -99",",,C","  -80",",,C",,,,
"CA006040325","2018-12-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  150",",,C",,,,,,,,,,
"CA006040325","2018-12-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  150",",,C",,,,,,,,,,
"CA006040325","2018-12-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  170",",,C",,,,,,,,,,
"CA006040325","2018-12-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  160",",,C","   48",",,C"," -131",",,C","  -41",",,C",,,,
"CA006040325","2018-12-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  160",",,C","   35",",,C","  -98",",,C","  -31",",,C","   30",",,C","  590",",,C"
"CA006040325","2018-12-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  160",",,C",,,,,,,,,,
"CA006040325","2018-12-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -21",",,C"," -219",",,C"," -120",",,C","   17",",,C","  480",",,C"
"CA006040325","2018-12-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","   -8",",,C","  -95",",,C","  -52",",,C",,,,
"CA006040325","2018-12-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  150",",,C",,,,,,,,,,
"CA006040325","2018-12-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C"," -102",",,C"," -215",",,C"," -159",",,C",,,,
"CA006040325","2018-12-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C"," -133",",,C"," -261",",,C"," -197",",,C",,,,
"CA006040325","2018-12-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C"," -110",",,C"," -228",",,C"," -169",",,C",,,,
"CA006040325","2018-12-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C"," -137",",,C"," -292",",,C"," -215",",,C",,,,
"CA006040325","2018-12-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  150",",,C","  -95",",,C"," -137",",,C"," -116",",,C",,,,
"CA006040325","2018-12-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  160",",,C"," -101",",,C"," -234",",,C"," -168",",,C",,,,
"CA006040325","2018-12-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  137",",,C",,,"  170",",,C","  -61",",,C"," -190",",,C"," -126",",,C",,,,
"CA006040325","2018-12-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    6",",,C",,,"  190",",,C"," -110",",,C"," -325",",,C"," -217",",,C","   34",",,C","  380",",,C"
"CA006040325","2018-12-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  180",",,C"," -137",",,C"," -294",",,C"," -215",",,C",,,,
"CA006040325","2018-12-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  180",",,C"," -110",",,C"," -249",",,C"," -180",",,C",,,,
"CA006040325","2018-12-31","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  180",",,C"," -170",",,C"," -301",",,C"," -236",",,C",,,,
"CA006040325","2019-01-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  180",",,C"," -168",",,C"," -315",",,C"," -242",",,C",,,,
"CA006040325","2019-01-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  190",",,C"," -104",",,C"," -325",",,C"," -215",",,C",,,,
"CA006040325","2019-01-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    7",",,C",,,"  190",",,C","   12",",,C"," -136",",,C","  -62",",,C","   26",",,C","  320",",,C"
"CA006040325","2019-01-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  200",",,C","   16",",,C","  -54",",,C","  -19",",,C","   29",",,C","  410",",,C"
"CA006040325","2019-01-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  200",",,C","  -38",",,C"," -106",",,C","  -72",",,C",,,,
"CA006040325","2019-01-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  190",",,C"," -106",",,C"," -267",",,C"," -186",",,C",,,,
"CA006040325","2019-01-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  116",",,C",,,"  240",",,C","   -2",",,C"," -113",",,C","  -57",",,C","   15",",,C","  350",",,C"
"CA006040325","2019-01-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  270",",,C","   -4",",,C"," -111",",,C","  -58",",,C","   31",",,C","  470",",,C"
"CA006040325","2019-01-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C"," -111",",,C"," -228",",,C"," -170",",,C","   30",",,C","  420",",,C"
"CA006040325","2019-01-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C"," -146",",,C"," -293",",,C"," -220",",,C",,,,
"CA006040325","2019-01-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C"," -121",",,C"," -275",",,C"," -198",",,C",,,,
"CA006040325","2019-01-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  240",",,C"," -145",",,C"," -332",",,C"," -238",",,C",,,,
"CA006040325","2019-01-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C","  -28",",,C"," -167",",,C","  -97",",,C","   27",",,C","  330",",,C"
"CA006040325","2019-01-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C","  -38",",,C"," -238",",,C"," -138",",,C",,,,
"CA006040325","2019-01-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   12",",,C",,,"  240",",,C","  -48",",,C"," -245",",,C"," -147",",,C","   34",",,C","  550",",,C"
"CA006040325","2019-01-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C"," -216",",,C"," -304",",,C"," -260",",,C",,,,
"CA006040325","2019-01-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  240",",,C",,,,,,,,,,
"CA006040325","2019-01-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,"  240",",,C"," -253",",,C"," -387",",,C"," -320",",,C",,,,
"CA006040325","2019-01-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  240",",,C"," -247",",,C"," -431",",,C"," -339",",,C",,,,
"CA006040325","2019-01-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  240",",,C"," -230",",,C"," -440",",,C"," -335",",,C",,,,
"CA006040325","2019-01-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C"," -108",",,C"," -405",",,C"," -256",",,C",,,,
"CA006040325","2019-01-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   15",",,C",,,"  240",",,C","  -83",",,C"," -128",",,C"," -105",",,C",,,,
"CA006040325","2019-01-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  240",",,C","  -90",",,C"," -162",",,C"," -126",",,C",,,,
"CA006040325","2019-01-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   10",",,C",,,"  280",",,C"," -142",",,C"," -368",",,C"," -255",",,C","   34",",,C","  310",",,C"
"CA006040325","2019-01-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    5",",,C",,,"  250",",,C"," -269",",,C"," -427",",,C"," -348",",,C",,,,
"CA006040325","2019-01-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  260",",,C"," -267",",,C"," -405",",,C"," -336",",,C",,,,
"CA006040325","2019-01-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    6",",,C",,,"  250",",,C"," -274",",,C"," -464",",,C"," -369",",,C",,,,
"CA006040325","2019-01-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  260",",,C"," -240",",,C"," -472",",,C"," -356",",,C",,,,
"CA006040325","2019-01-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  270",",,C"," -216",",,C"," -278",",,C"," -247",",,C","   32",",,C","  390",",,C"
"CA006040325","2019-01-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  240",",,C"," -269",",,C"," -325",",,C"," -297",",,C","   29",",,C","  410",",,C"
"CA006040325","2019-01-31","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  230",",,C"," -239",",,C"," -386",",,C"," -312",",,C","   31",",,C","  320",",,C"
"CA006040325","2019-02-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   45",",,C",,,"  230",",,C"," -140",",,C"," -410",",,C"," -275",",,C",,,,
"CA006040325","2019-02-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   53",",,C",,,"  300",",,C"," -157",",,C"," -238",",,C"," -198",",,C",,,,
"CA006040325","2019-02-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   12",",,C",,,"  350",",,C"," -155",",,C"," -196",",,C"," -175",",,C",,,,
"CA006040325","2019-02-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   61",",,C",,,"  370",",,C"," -194",",,C"," -233",",,C"," -214",",,C",,,,
"CA006040325","2019-02-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  380",",,C"," -186",",,C"," -320",",,C"," -253",",,C",,,,
"CA006040325","2019-02-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C"," -163",",,C"," -306",",,C"," -235",",,C",,,,
"CA006040325","2019-02-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  114",",,C",,,"  430",",,C"," -176",",,C"," -214",",,C"," -195",",,C","    1",",,C","  340",",,C"
"CA006040325","2019-02-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    8",",,C",,,"  430",",,C"," -173",",,C"," -226",",,C"," -199",",,C","   31",",,C","  500",",,C"
"CA006040325","2019-02-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  400",",,C"," -143",",,C"," -257",",,C"," -200",",,C",,,,
"CA006040325","2019-02-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  400",",,C"," -129",",,C"," -323",",,C"," -226",",,C",,,,
"CA006040325","2019-02-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  390",",,C"," -112",",,C"," -367",",,C"," -240",",,C",,,,
"CA006040325","2019-02-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  390",",,C","  -73",",,C"," -294",",,C"," -184",",,C",,,,
"CA006040325","2019-02-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  390",",,C","  -51",",,C"," -227",",,C"," -139",",,C",,,,
"CA006040325","2019-02-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   40",",,C",,,"  380",",,C","  -55",",,C"," -222",",,C"," -138",",,C",,,,
"CA006040325","2019-02-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    9",",,C",,,"  420",",,C","  -99",",,C"," -190",",,C"," -144",",,C","   31",",,C","  370",",,C"
"CA006040325","2019-02-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  390",",,C"," -108",",,C"," -290",",,C"," -199",",,C",,,,
"CA006040325","2019-02-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  400",",,C"," -140",",,C"," -342",",,C"," -241",",,C",,,,
"CA006040325","2019-02-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  390",",,C"," -148",",,C"," -348",",,C"," -248",",,C",,,,
"CA006040325","2019-02-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  390",",,C","  -82",",,C"," -383",",,C"," -232",",,C",,,,
"CA006040325","2019-02-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  390",",,C","  -64",",,C"," -253",",,C"," -158",",,C",,,,
"CA006040325","2019-02-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C","  -32",",,C"," -157",",,C","  -95",",,C",,,,
"CA006040325","2019-02-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  380",",,C","  -27",",,C"," -135",",,C","  -81",",,C","   25",",,C","  320",",,C"
"CA006040325","2019-02-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   29",",,C",,,"  380",",,C","  -33",",,C"," -130",",,C","  -82",",,C",,,,
"CA006040325","2019-02-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   63",",,C",,,"  430",",,C","  -35",",,C"," -214",",,C"," -125",",,C","   32",",,C","  560",",,C"
"CA006040325","2019-02-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  390",",,C"," -191",",,C"," -270",",,C"," -230",",,C","   31",",,C","  490",",,C"
"CA006040325","2019-02-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  360",",,C"," -125",",,C"," -271",",,C"," -198",",,C","   29",",,C","  310",",,C"
"CA006040325","2019-02-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  370",",,C","  -90",",,C"," -255",",,C"," -172",",,C",,,,
"CA006040325","2019-02-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  360",",,C","  -77",",,C"," -296",",,C"," -186",",,C",,,,
"CA006040325","2019-03-01","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  390",",,C","  -85",",,C"," -295",",,C"," -190",",,C",,,,
"CA006040325","2019-03-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  390",",,C"," -118",",,C"," -219",",,C"," -169",",,C","   28",",,C","  400",",,C"
"CA006040325","2019-03-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C"," -174",",,C"," -247",",,C"," -211",",,C","   29",",,C","  320",",,C"
"CA006040325","2019-03-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  380",",,C"," -139",",,C"," -290",",,C"," -214",",,C",,,,
"CA006040325","2019-03-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C"," -160",",,C"," -336",",,C"," -248",",,C","   30",",,C","  360",",,C"
"CA006040325","2019-03-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  380",",,C"," -122",",,C"," -373",",,C"," -247",",,C","   29",",,C","  400",",,C"
"CA006040325","2019-03-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C","  -49",",,C"," -279",",,C"," -164",",,C","   27",",,C","  440",",,C"
"CA006040325","2019-03-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C","  -19",",,C"," -159",",,C","  -89",",,C",,,,
"CA006040325","2019-03-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C","   11",",,C","  -99",",,C","  -44",",,C","   13",",,C","  380",",,C"
"CA006040325","2019-03-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   10",",,C",,,"  380",",,C","    5",",,C"," -106",",,C","  -51",",,C","   31",",,C","  400",",,C"
"CA006040325","2019-03-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  390",",,C","  -46",",,C"," -180",",,C"," -113",",,C","   32",",,C","  330",",,C"
"CA006040325","2019-03-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  380",",,C","   98",",,C"," -192",",,C","  -47",",,C","   24",",,C","  350",",,C"
"CA006040325","2019-03-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,"  360",",,C","   43",",,C","   14",",,C","   28",",,C",,,,
"CA006040325","2019-03-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  186",",,C",,,"  350",",,C","   16",",,C","  -61",",,C","  -22",",,C","   32",",,C","  380",",,C"
"CA006040325","2019-03-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  370",",,C","  -60",",,C"," -125",",,C","  -92",",,C","   33",",,C","  460",",,C"
"CA006040325","2019-03-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  360",",,C","  -53",",,C"," -182",",,C"," -118",",,C","   29",",,C","  360",",,C"
"CA006040325","2019-03-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  350",",,C","  -19",",,C"," -255",",,C"," -137",",,C","   28",",,C","  400",",,C"
"CA006040325","2019-03-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    7",",,C",,,"  350",",,C","   27",",,C"," -114",",,C","  -44",",,C",,,,
"CA006040325","2019-03-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,"  360",",,C","   42",",,C"," -166",",,C","  -62",",,C","   23",",,C","  320",",,C"
"CA006040325","2019-03-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   12",",,C",,,"  360",",,C","   31",",,C","   -2",",,C","   15",",,C",,,,
"CA006040325","2019-03-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    9",",,C",,,"  360",",,C","   43",",,C","  -41",",,C","    1",",,C","   32",",,C","  500",",,C"
"CA006040325","2019-03-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  350",",,C","   10",",,C"," -120",",,C","  -55",",,C","    1",",,C","  330",",,C"
"CA006040325","2019-03-23","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    4",",,C",,,"  340",",,C","  120",",,C"," -168",",,C","  -24",",,C","   29",",,C","  490",",,C"
"CA006040325","2019-03-24","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  300",",,C","  -32",",,C"," -164",",,C","  -98",",,C","   29",",,C","  380",",,C"
"CA006040325","2019-03-25","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    1",",,C",,,"  300",",,C","   -2",",,C"," -160",",,C","  -81",",,C","   29",",,C","  450",",,C"
"CA006040325","2019-03-26","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  300",",,C",,,,,,,,,,
"CA006040325","2019-03-27","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  300",",,C","   99",",,C","   16",",,C","   57",",,C","   30",",,C","  650",",,C"
"CA006040325","2019-03-28","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  300",",,C",,,,,,,,,,
"CA006040325","2019-03-29","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  200",",,C","   19",",,C"," -163",",,C","  -72",",,C","   32",",,C","  470",",,C"
"CA006040325","2019-03-30","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  200",",,C","  -38",",,C"," -164",",,C"," -101",",,C","   30",",,C","  400",",,C"
"CA006040325","2019-03-31","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  200",",,C","    9",",,C"," -150",",,C","  -70",",,C","   30",",,C","  430",",,C"
"CA006040325","2019-04-02","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  200",",,C",,,,,,,,,,
"CA006040325","2019-04-03","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  200",",,C","  -37",",,C"," -164",",,C"," -101",",,C","   30",",,C","  510",",,C"
"CA006040325","2019-04-04","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  190",",,C","   -1",",,C"," -217",",,C"," -109",",,C","   17",",,C","  480",",,C"
"CA006040325","2019-04-05","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  190",",,C","   28",",,C","  -41",",,C","   -6",",,C",,,,
"CA006040325","2019-04-06","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   35",",,C",,,"  190",",,C","   59",",,C","  -59",",,C","    0",",,C","   17",",,C","  490",",,C"
"CA006040325","2019-04-07","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  180",",,C","   17",",,C","  -66",",,C","  -25",",,C","   10",",,C","  440",",,C"
"CA006040325","2019-04-08","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","  122",",,C",,,"  180",",,C","  -16",",,C","  -78",",,C","  -47",",,C","   11",",,C","  330",",,C"
"CA006040325","2019-04-09","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   13",",,C",,,"  230",",,C","   14",",,C","  -80",",,C","  -33",",,C","    1",",,C","  320",",,C"
"CA006040325","2019-04-10","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,"  240",",,C","   20",",,C"," -144",",,C","  -62",",,C","   35",",,C","  480",",,C"
"CA006040325","2019-04-11","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    2",",,C",,,"  230",",,C","   31",",,C"," -115",",,C","  -42",",,C","   19",",,C","  370",",,C"
"CA006040325","2019-04-12","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  230",",,C","  -20",",,C","  -57",",,C","  -39",",,C","    6",",,C","  380",",,C"
"CA006040325","2019-04-13","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   87",",,C",,,"  230",",,C","   62",",,C","  -97",",,C","  -17",",,C","   30",",,C","  370",",,C"
"CA006040325","2019-04-14","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  260",",,C","  101",",,C"," -157",",,C","  -28",",,C","   29",",,C","  500",",,C"
"CA006040325","2019-04-15","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    3",",,C",,,"  240",",,C","   90",",,C"," -119",",,C","  -15",",,C","   15",",,C","  460",",,C"
"CA006040325","2019-04-16","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA",,,,,"  220",",,C",,,,,,,,,,
"CA006040325","2019-04-17","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  200",",,C","  120",",,C","  -44",",,C","   38",",,C","   21",",,C","  460",",,C"
"CA006040325","2019-04-18","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"  180",",,C","  113",",,C","  -38",",,C","   38",",,C","    6",",,C","  320",",,C"
"CA006040325","2019-04-19","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   80",",,C","  147",",,C","  -67",",,C","   40",",,C","   28",",,C","  430",",,C"
"CA006040325","2019-04-20","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","   14",",,C",,,"   70",",,C","  126",",,C","  -16",",,C","   55",",,C",,,,
"CA006040325","2019-04-21","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   70",",,C","   96",",,C","  -24",",,C","   36",",,C",,,,
"CA006040325","2019-04-22","50.3","-88.9","323.0","ARMSTRONG AUT, ON CA","    0",",,C",,,"   70",",,C","  131",",,C","  -60",",,C","   36",",,C","   13",",,C","  450",",,C"
