"USW00094624","2018-08-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  217",",,W","  183",",,W","   24",",,W",,," 1834",",,W",,,,,"  120",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094624","2018-08-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  189",",,W","   23",",,W",,," 1242",",,W",,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094624","2018-08-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  194",",,W","   30",",,W",,," 1019",",,W",,,,,"   80",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094624","2018-08-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  183",",,W","   20",",,W",,," 1130",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2018-08-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  272",",,W","  211",",,W","   18",",,W",,," 1620",",,W",,,,,"  210",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2018-08-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  206",",,W","   17",",,W",,," 1410",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-08-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  194",",,W","   22",",,W",,," 2027",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2018-08-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  294",",,W","  194",",,W","   36",",,W",,," 1233",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-08-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  211",",,W","  189",",,W","   44",",,W",,," 1110",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-08-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  217",",,W","  189",",,W","   41",",,W",,," 1130",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-08-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  222",",,W","  189",",,W","   31",",,W",,," 0959",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-08-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  256",",,W","  172",",,W","   25",",,W",,," 1601",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-08-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  161",",,W","   25",",,W",,," 1450",",,W",,,,,"  290",",,W","  340",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094624","2018-08-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  150",",,W","   21",",,W",,," 1258",",,W",,,,,"  200",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094624","2018-08-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  144",",,W","   16",",,W",,," 1409",",,W",,,,,"  170",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094624","2018-08-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  150",",,W","   21",",,W",,," 2337",",,W",,,,,"  210",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-08-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  217",",,W","   22",",,W",,," 0025",",,W",,,,,"  220",",,W","  250",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00094624","2018-08-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  222",",,W","   31",",,W",,," 1739",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094624","2018-08-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  228",",,W","   26",",,W",,," 1616",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-08-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  217",",,W","   37",",,W",,," 1919",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-08-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  183",",,W","   45",",,W",,," 1012",",,W",,,,,"   60",",,W","   60",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-09-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  161",",,W","   26",",,W",,," 1113",",,W",,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094624","2018-09-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  150",",,W","   17",",,W",,," 1332",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094624","2018-09-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","  211",",,W","   36",",,W",,," 2210",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-09-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  200",",,W","   24",",,W",,," 1040",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-09-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  283",",,W","  183",",,W","   23",",,W",,," 2359",",,W",,,,,"  220",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-09-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  294",",,W","  217",",,W","   29",",,W",,," 1103",",,W",,,,,"  240",",,W","  260",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094624","2018-09-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  228",",,W","  194",",,W","   24",",,W",,," 0703",",,W",,,,,"   60",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094624","2018-09-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","  178",",,W","   22",",,W",,," 1129",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-09-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","  161",",,W","   50",",,W",,," 0955",",,W",,,,,"   60",",,W","   70",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-09-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  194",",,W","  172",",,W","   60",",,W",,," 0935",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00094624","2018-09-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  250",",,W","  183",",,W","   29",",,W",,," 0328",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094624","2018-09-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  183",",,W","   22",",,W",,," 1727",",,W",,,,,"   70",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094624","2018-09-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  142",",,W",,,"  222",",,W","  178",",,W","   24",",,W",,," 0650",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094624","2018-09-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  150",",,W","   23",",,W",,," 1000",",,W",,,,,"   90",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094624","2018-09-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  150",",,W","   10",",,W",,," 1155",",,W",,,,,"  130",",,W","  110",",,W","   36",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00094624","2018-09-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  150",",,W","   15",",,W",,," 1616",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094624","2018-09-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  156",",,W","   24",",,W",,," 1316",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-09-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  254",",,W",,,"  261",",,W","  189",",,W","   26",",,W",,," 1428",",,W",,,,,"  210",",,W","  240",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094624","2018-09-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  194",",,W","  156",",,W","   37",",,W",,," 1328",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-09-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  194",",,W","  161",",,W","   41",",,W",,," 1155",",,W",,,,,"   70",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094624","2018-09-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  156",",,W","   40",",,W",,," 2333",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00094624","2018-09-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  133",",,W","   34",",,W",,," 0306",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094624","2018-09-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","  111",",,W","    4",",,W",,," 1137",",,W",,,,,"  190",",,W","  140",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00094624","2018-09-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  106",",,W","   52",",,W",,," 0828",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094624","2018-09-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   84",",,W",,,"  189",",,W","  139",",,W","   51",",,W",,," 1428",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094624","2018-09-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  244",",,W","  189",",,W","   46",",,W",,," 1129",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094624","2018-09-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   28",",,W",,,"  211",",,W","  150",",,W","   35",",,W",,," 1229",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-09-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  239",",,W",,,"  167",",,W","  122",",,W","   25",",,W",,," 1539",",,W",,,,,"   60",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2018-09-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  106",",,W","   13",",,W",,," 1055",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094624","2018-09-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","  117",",,W","   10",",,W",,," 1309",",,W",,,,,"  150",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094624","2018-10-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  222",",,W","  117",",,W","   20",",,W",,," 1306",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094624","2018-10-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  217",",,W","  150",",,W","   26",",,W",,," 2230",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-10-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  140",",,W",,,"  194",",,W","  122",",,W","   18",",,W",,," 0204",",,W",,,,,"  230",",,W","  240",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2018-10-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","  139",",,W","   21",",,W",,," 1438",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094624","2018-10-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   78",",,W","   36",",,W",,," 0708",",,W",,,,,"   40",",,W","  360",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094624","2018-10-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   67",",,W","   22",",,W",,," 2207",",,W",,,,,"   60",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094624","2018-10-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  233",",,W","  156",",,W","   38",",,W",,," 0939",",,W",,,,,"   60",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094624","2018-10-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","  144",",,W","   41",",,W",,," 0342",",,W",,,,,"   80",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094624","2018-10-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  144",",,W","   34",",,W",,," 2337",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094624","2018-10-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  189",",,W","   34",",,W",,," 0100",",,W",,,,,"  240",",,W","  240",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00094624","2018-10-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  196",",,W",,,"  233",",,W","  167",",,W","   32",",,W",,," 1727",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094624","2018-10-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  579",",,W",,,"  178",",,W","  100",",,W","   27",",,W",,," 1133",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00094624","2018-10-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  128",",,W","   61",",,W","   12",",,W",,," 1116",",,W",,,,,"  290",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094624","2018-10-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   50",",,W","   14",",,W",,," 1243",",,W",,,,,"  230",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2018-10-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  189",",,W","   56",",,W","   31",",,W",,," 2223",",,W",,,,,"  240",",,W","  250",",,W","   81",",,W","  134",",,W",,,,,,,,
