"NOE00133302","2018-04-29","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  130",",,E","  -19",",,E"
"NOE00133302","2018-04-30","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  137",",,E","   22",",,E"
"NOE00133302","2018-05-01","60.8008","11.0978","132.0","HAMAR II, NO","    4",",,E","   89",",,E","   30",",,E"
"NOE00133302","2018-05-02","60.8008","11.0978","132.0","HAMAR II, NO","   13",",,E","  120",",,E","   39",",,E"
"NOE00133302","2018-05-03","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  125",",,E","   47",",,E"
"NOE00133302","2018-05-04","60.8008","11.0978","132.0","HAMAR II, NO","   14",",,E","  145",",,E","    1",",,E"
"NOE00133302","2018-05-05","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  212",",,E","   46",",,E"
"NOE00133302","2018-05-06","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  210",",,E","   81",",,E"
"NOE00133302","2018-05-07","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  212",",,E","   66",",,E"
"NOE00133302","2018-05-08","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  227",",,E","   86",",,E"
"NOE00133302","2018-05-09","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  235",",,E","   60",",,E"
"NOE00133302","2018-05-10","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  244",",,E","  124",",,E"
"NOE00133302","2018-05-11","60.8008","11.0978","132.0","HAMAR II, NO","  124",",,E","  220",",,E","  100",",,E"
"NOE00133302","2018-05-12","60.8008","11.0978","132.0","HAMAR II, NO","   32",",,E","  173",",,E","   80",",,E"
"NOE00133302","2018-05-13","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  232",",,E","   86",",,E"
"NOE00133302","2018-05-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  257",",,E","  107",",,E"
"NOE00133302","2018-05-15","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  267",",,E","   82",",,E"
"NOE00133302","2018-05-16","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  260",",,E","   85",",,E"
"NOE00133302","2018-05-17","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  169",",,E","   75",",,E"
"NOE00133302","2018-05-18","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  186",",,E","   46",",,E"
"NOE00133302","2018-05-19","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  232",",,E","   48",",,E"
"NOE00133302","2018-05-20","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  240",",,E","   65",",,E"
"NOE00133302","2018-05-21","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  237",",,E","   76",",,E"
"NOE00133302","2018-05-22","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  246",",,E","   87",",,E"
"NOE00133302","2018-05-23","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  244",",,E","  107",",,E"
"NOE00133302","2018-05-24","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  268",",,E","   88",",,E"
"NOE00133302","2018-05-25","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  277",",,E","   96",",,E"
"NOE00133302","2018-05-26","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  270",",,E","  124",",,E"
"NOE00133302","2018-05-27","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  277",",,E","  123",",,E"
"NOE00133302","2018-05-28","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  260",",,E","  175",",,E"
"NOE00133302","2018-05-29","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  272",",,E","  129",",,E"
"NOE00133302","2018-05-30","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  300",",,E","  157",",,E"
"NOE00133302","2018-05-31","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  288",",,E","  141",",,E"
"NOE00133302","2018-06-01","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  282",",,E","  136",",,E"
"NOE00133302","2018-06-02","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  286",",,E","  132",",,E"
"NOE00133302","2018-06-03","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  303",",,E","  156",",,E"
"NOE00133302","2018-06-04","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  283",",,E","  149",",,E"
"NOE00133302","2018-06-05","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  184",",,E","   67",",,E"
"NOE00133302","2018-06-06","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  206",",,E","   34",",,E"
"NOE00133302","2018-06-07","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  261",",,E","   90",",,E"
"NOE00133302","2018-06-08","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  256",",,E","   97",",,E"
"NOE00133302","2018-06-09","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  284",",,E","  128",",,E"
"NOE00133302","2018-06-10","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  281",",,E","  154",",,E"
"NOE00133302","2018-06-11","60.8008","11.0978","132.0","HAMAR II, NO","   65",",,E","  249",",,E","  135",",,E"
"NOE00133302","2018-06-12","60.8008","11.0978","132.0","HAMAR II, NO","  118",",,E","  210",",,E","   95",",,E"
"NOE00133302","2018-06-13","60.8008","11.0978","132.0","HAMAR II, NO","   11",",,E","  196",",,E","  105",",,E"
"NOE00133302","2018-06-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  172",",,E","  130",",,E"
"NOE00133302","2018-06-15","60.8008","11.0978","132.0","HAMAR II, NO","   25",",,E","  196",",,E","  110",",,E"
"NOE00133302","2018-06-16","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  205",",,E","   98",",,E"
"NOE00133302","2018-06-17","60.8008","11.0978","132.0","HAMAR II, NO","   53",",,E","  185",",,E","  103",",,E"
"NOE00133302","2018-06-18","60.8008","11.0978","132.0","HAMAR II, NO","  100",",,E","  179",",,E","  102",",,E"
"NOE00133302","2018-06-19","60.8008","11.0978","132.0","HAMAR II, NO","   12",",,E","  194",",,E","  113",",,E"
"NOE00133302","2018-06-20","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  169",",,E","   80",",,E"
"NOE00133302","2018-06-21","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  151",",,E","   64",",,E"
"NOE00133302","2018-06-22","60.8008","11.0978","132.0","HAMAR II, NO","   77",",,E","  141",",,E","   86",",,E"
"NOE00133302","2018-06-23","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  218",",,E","   79",",,E"
"NOE00133302","2018-06-24","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  217",",,E","   80",",,E"
"NOE00133302","2018-06-25","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  271",",,E","  164",",,E"
"NOE00133302","2018-06-26","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  294",",,E","  150",",,E"
"NOE00133302","2018-06-27","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  288",",,E","  140",",,E"
"NOE00133302","2018-06-28","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  275",",,E","  126",",,E"
"NOE00133302","2018-06-29","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  209",",,E","   97",",,E"
"NOE00133302","2018-06-30","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  223",",,E","   51",",,E"
"NOE00133302","2018-07-01","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  270",",,E","   68",",,E"
"NOE00133302","2018-07-02","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  266",",,E","  117",",,E"
"NOE00133302","2018-07-03","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  287",",,E","  132",",,E"
"NOE00133302","2018-07-04","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  275",",,E","  139",",,E"
"NOE00133302","2018-07-05","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  286",",,E","  161",",,E"
"NOE00133302","2018-07-06","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  263",",,E","  165",",,E"
"NOE00133302","2018-07-07","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  231",",,E","  134",",,E"
"NOE00133302","2018-07-08","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  284",",,E","   87",",,E"
"NOE00133302","2018-07-09","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  263",",,E","  117",",,E"
"NOE00133302","2018-07-10","60.8008","11.0978","132.0","HAMAR II, NO","   72",",,E","  277",",,E","  119",",,E"
"NOE00133302","2018-07-11","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  293",",,E","  166",",,E"
"NOE00133302","2018-07-12","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  270",",,E","  160",",,E"
"NOE00133302","2018-07-13","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  296",",,E","  143",",,E"
"NOE00133302","2018-07-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  294",",,E","  144",",,E"
"NOE00133302","2018-07-15","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  301",",,E","  152",",,E"
"NOE00133302","2018-07-16","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  299",",,E","  129",",,E"
"NOE00133302","2018-07-17","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  306",",,E","  129",",,E"
"NOE00133302","2018-07-18","60.8008","11.0978","132.0","HAMAR II, NO","    4",",,E","  296",",,E","  179",",,E"
"NOE00133302","2018-07-19","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  299",",,E","  134",",,E"
"NOE00133302","2018-07-20","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  297",",,E","  153",",,E"
"NOE00133302","2018-07-21","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  287",",,E","  127",",,E"
"NOE00133302","2018-07-22","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  283",",,E","  135",",,E"
"NOE00133302","2018-07-23","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  290",",,E","  148",",,E"
"NOE00133302","2018-07-24","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  313",",,E","  135",",,E"
"NOE00133302","2018-07-25","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  297",",,E","  180",",,E"
"NOE00133302","2018-07-26","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  308",",,E","  166",",,E"
"NOE00133302","2018-07-27","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  330",",,E","  161",",,E"
"NOE00133302","2018-07-28","60.8008","11.0978","132.0","HAMAR II, NO","    4",",,E","  310",",,E","  208",",,E"
"NOE00133302","2018-07-29","60.8008","11.0978","132.0","HAMAR II, NO","   69",",,E","  280",",,E","  196",",,E"
"NOE00133302","2018-07-30","60.8008","11.0978","132.0","HAMAR II, NO","   23",",,E","  270",",,E","  121",",,E"
"NOE00133302","2018-07-31","60.8008","11.0978","132.0","HAMAR II, NO","    6",",,E","  304",",,E","  168",",,E"
"NOE00133302","2018-08-01","60.8008","11.0978","132.0","HAMAR II, NO","    3",",,E","  268",",,E","  163",",,E"
"NOE00133302","2018-08-02","60.8008","11.0978","132.0","HAMAR II, NO","    3",",,E","  256",",,E","  125",",,E"
"NOE00133302","2018-08-03","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  234",",,E","  125",",,E"
"NOE00133302","2018-08-04","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  253",",,E","  128",",,E"
"NOE00133302","2018-08-05","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  238",",,E","  139",",,E"
"NOE00133302","2018-08-06","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  198",",,E","   92",",,E"
"NOE00133302","2018-08-07","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  260",",,E","  103",",,E"
"NOE00133302","2018-08-08","60.8008","11.0978","132.0","HAMAR II, NO","   18",",,E","  232",",,E","  143",",,E"
"NOE00133302","2018-08-09","60.8008","11.0978","132.0","HAMAR II, NO","   30",",,E","  249",",,E","  175",",,E"
"NOE00133302","2018-08-10","60.8008","11.0978","132.0","HAMAR II, NO","   60",",,E","  227",",,E","  132",",,E"
"NOE00133302","2018-08-11","60.8008","11.0978","132.0","HAMAR II, NO","   57",",,E","  200",",,E","   87",",,E"
"NOE00133302","2018-08-12","60.8008","11.0978","132.0","HAMAR II, NO","   52",",,E","  179",",,E","  106",",,E"
"NOE00133302","2018-08-13","60.8008","11.0978","132.0","HAMAR II, NO","   56",",,E","  211",",,E","   63",",,E"
"NOE00133302","2018-08-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  221",",,E","   71",",,E"
"NOE00133302","2018-08-15","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  197",",,E","   79",",,E"
"NOE00133302","2018-08-16","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  198",",,E","  165",",,E"
"NOE00133302","2018-08-17","60.8008","11.0978","132.0","HAMAR II, NO","  123",",,E","  203",",,E","  132",",,E"
"NOE00133302","2018-08-18","60.8008","11.0978","132.0","HAMAR II, NO","    8",",,E","  171",",,E","  103",",,E"
"NOE00133302","2018-08-19","60.8008","11.0978","132.0","HAMAR II, NO","   72",",,E","  221",",,E","   98",",,E"
"NOE00133302","2018-08-20","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  190",",,E","   71",",,E"
"NOE00133302","2018-08-21","60.8008","11.0978","132.0","HAMAR II, NO","    5",",,E","  185",",,E","   51",",,E"
"NOE00133302","2018-08-22","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  188",",,E","  100",",,E"
"NOE00133302","2018-08-23","60.8008","11.0978","132.0","HAMAR II, NO","   42",",,E","  189",",,E","   91",",,E"
"NOE00133302","2018-08-24","60.8008","11.0978","132.0","HAMAR II, NO","   13",",,E","  193",",,E","  118",",,E"
"NOE00133302","2018-08-25","60.8008","11.0978","132.0","HAMAR II, NO","   15",",,E","  179",",,E","   67",",,E"
"NOE00133302","2018-08-26","60.8008","11.0978","132.0","HAMAR II, NO","    7",",,E","  164",",,E","   65",",,E"
"NOE00133302","2018-08-27","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  165",",,E","   64",",,E"
"NOE00133302","2018-08-28","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  176",",,E","  114",",,E"
"NOE00133302","2018-08-29","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  178",",,E","   78",",,E"
"NOE00133302","2018-08-30","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  195",",,E","  125",",,E"
"NOE00133302","2018-08-31","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  185",",,E","   68",",,E"
"NOE00133302","2018-09-01","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  193",",,E","   42",",,E"
"NOE00133302","2018-09-02","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  225",",,E","   84",",,E"
"NOE00133302","2018-09-03","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  219",",,E","   92",",,E"
"NOE00133302","2018-09-04","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  223",",,E","   60",",,E"
"NOE00133302","2018-09-05","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  215",",,E","   75",",,E"
"NOE00133302","2018-09-06","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  184",",,E","  133",",,E"
"NOE00133302","2018-09-07","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  183",",,E","  116",",,E"
"NOE00133302","2018-09-08","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  163",",,E","  132",",,E"
"NOE00133302","2018-09-09","60.8008","11.0978","132.0","HAMAR II, NO","   52",",,E","  150",",,E","  118",",,E"
"NOE00133302","2018-09-10","60.8008","11.0978","132.0","HAMAR II, NO",,,"  177",",,E","  124",",,E"
"NOE00133302","2018-09-11","60.8008","11.0978","132.0","HAMAR II, NO",,,"  145",",,E","   93",",,E"
"NOE00133302","2018-09-12","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  172",",,E","   62",",,E"
"NOE00133302","2018-09-13","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  160",",,E","   52",",,E"
"NOE00133302","2018-09-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  159",",,E","   80",",,E"
"NOE00133302","2018-09-15","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  140",",,E","   40",",,E"
"NOE00133302","2018-09-16","60.8008","11.0978","132.0","HAMAR II, NO","    2",",,E","  139",",,E","   11",",,E"
"NOE00133302","2018-09-17","60.8008","11.0978","132.0","HAMAR II, NO","   24",",,E","  149",",,E","   89",",,E"
"NOE00133302","2018-09-18","60.8008","11.0978","132.0","HAMAR II, NO","   10",",,E","  204",",,E","  102",",,E"
"NOE00133302","2018-09-19","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  215",",,E","  155",",,E"
"NOE00133302","2018-09-20","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  176",",,E","  122",",,E"
"NOE00133302","2018-09-21","60.8008","11.0978","132.0","HAMAR II, NO","   23",",,E","  158",",,E","   70",",,E"
"NOE00133302","2018-09-22","60.8008","11.0978","132.0","HAMAR II, NO","  143",",,E","  159",",,E","   86",",,E"
"NOE00133302","2018-09-23","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  135",",,E","   65",",,E"
"NOE00133302","2018-09-24","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  114",",,E","   -6",",,E"
"NOE00133302","2018-09-25","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  121",",,E","  -21",",,E"
"NOE00133302","2018-09-26","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  180",",,E","  105",",,E"
"NOE00133302","2018-09-27","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  114",",,E","   33",",,E"
"NOE00133302","2018-09-28","60.8008","11.0978","132.0","HAMAR II, NO","   93",",,E","  110",",,E","   18",",,E"
"NOE00133302","2018-09-29","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  124",",,E","    1",",,E"
"NOE00133302","2018-09-30","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  147",",,E","   36",",,E"
"NOE00133302","2018-10-01","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  104",",,E","  -15",",,E"
"NOE00133302","2018-10-02","60.8008","11.0978","132.0","HAMAR II, NO","    4",",,E","   51",",,E","  -15",",,E"
"NOE00133302","2018-10-03","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  125",",,E","   -3",",,E"
"NOE00133302","2018-10-04","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   58",",,E","  -12",",,E"
"NOE00133302","2018-10-05","60.8008","11.0978","132.0","HAMAR II, NO","    3",",,E","  138",",,E","   39",",,E"
"NOE00133302","2018-10-06","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  100",",,E","   10",",,E"
"NOE00133302","2018-10-07","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   97",",,E","  -31",",,E"
"NOE00133302","2018-10-08","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  151",",,E","   19",",,E"
"NOE00133302","2018-10-09","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  156",",,E","   59",",,E"
"NOE00133302","2018-10-10","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  192",",,E","   64",",,E"
"NOE00133302","2018-10-11","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  153",",,E","   86",",,E"
"NOE00133302","2018-10-12","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  104",",,E","   62",",,E"
"NOE00133302","2018-10-13","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  180",",,E","   97",",,E"
"NOE00133302","2018-10-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  186",",,E","  145",",,E"
"NOE00133302","2018-10-15","60.8008","11.0978","132.0","HAMAR II, NO","   36",",,E","  145",",,E","   81",",,E"
"NOE00133302","2018-10-16","60.8008","11.0978","132.0","HAMAR II, NO","   15",",,E","   83",",,E","   32",",,E"
"NOE00133302","2018-10-17","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  138",",,E","   67",",,E"
"NOE00133302","2018-10-18","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  131",",,E","   10",",,E"
"NOE00133302","2018-10-19","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   68",",,E","  -11",",,E"
"NOE00133302","2018-10-20","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   93",",,E","  -14",",,E"
"NOE00133302","2018-10-21","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","  131",",,E","   11",",,E"
"NOE00133302","2018-10-22","60.8008","11.0978","132.0","HAMAR II, NO","   52",",,E","  114",",,E","   11",",,E"
"NOE00133302","2018-10-23","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   85",",,E","   26",",,E"
"NOE00133302","2018-10-24","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   74",",,E","  -30",",,E"
"NOE00133302","2018-10-25","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   93",",,E","  -29",",,E"
"NOE00133302","2018-10-26","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   40",",,E","  -48",",,E"
"NOE00133302","2018-10-27","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   36",",,E","  -29",",,E"
"NOE00133302","2018-10-28","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   40",",,E","  -35",",,E"
"NOE00133302","2018-10-29","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","    9",",,E","  -54",",,E"
"NOE00133302","2018-10-30","60.8008","11.0978","132.0","HAMAR II, NO","    6",",,E","   30",",,E","   -5",",,E"
"NOE00133302","2018-10-31","60.8008","11.0978","132.0","HAMAR II, NO","  126",",,E","   59",",,E","   29",",,E"
"NOE00133302","2018-11-01","60.8008","11.0978","132.0","HAMAR II, NO","   24",",,E","   69",",,E","  -15",",,E"
"NOE00133302","2018-11-02","60.8008","11.0978","132.0","HAMAR II, NO","   10",",,E","   66",",,E","   47",",,E"
"NOE00133302","2018-11-03","60.8008","11.0978","132.0","HAMAR II, NO","   35",",,E","   57",",,E","   -2",",,E"
"NOE00133302","2018-11-04","60.8008","11.0978","132.0","HAMAR II, NO","   12",",,E","   87",",,E","   34",",,E"
"NOE00133302","2018-11-05","60.8008","11.0978","132.0","HAMAR II, NO","    9",",,E","   69",",,E","   51",",,E"
"NOE00133302","2018-11-06","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   70",",,E","   55",",,E"
"NOE00133302","2018-11-07","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","   67",",,E","   53",",,E"
"NOE00133302","2018-11-08","60.8008","11.0978","132.0","HAMAR II, NO","    7",",,E","   71",",,E","   54",",,E"
"NOE00133302","2018-11-09","60.8008","11.0978","132.0","HAMAR II, NO","    6",",,E","   65",",,E","   49",",,E"
"NOE00133302","2018-11-10","60.8008","11.0978","132.0","HAMAR II, NO","   19",",,E","   72",",,E","   44",",,E"
"NOE00133302","2018-11-11","60.8008","11.0978","132.0","HAMAR II, NO","   76",",,E","   88",",,E","   71",",,E"
"NOE00133302","2018-11-12","60.8008","11.0978","132.0","HAMAR II, NO","   80",",,E","  108",",,E","   43",",,E"
"NOE00133302","2018-11-13","60.8008","11.0978","132.0","HAMAR II, NO","   28",",,E","   60",",,E","    8",",,E"
"NOE00133302","2018-11-14","60.8008","11.0978","132.0","HAMAR II, NO","    0",",,E","   59",",,E","   20",",,E"
"NOE00133302","2018-11-15","60.8008","11.0978","132.0","HAMAR II, NO","    1",",,E","  107",",,E","   33",",,E"
