"USC00420086","2018-09-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   83",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-09-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   39",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-09-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   33",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-09-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   44",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-09-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   89",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-09-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   89",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-02","37.4402","-112.4819","2163.5","ALTON, UT US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   56",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-03","37.4402","-112.4819","2163.5","ALTON, UT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-04","37.4402","-112.4819","2163.5","ALTON, UT US","  157",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   56",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-05","37.4402","-112.4819","2163.5","ALTON, UT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,"   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-06","37.4402","-112.4819","2163.5","ALTON, UT US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-07","37.4402","-112.4819","2163.5","ALTON, UT US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   22",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-08","37.4402","-112.4819","2163.5","ALTON, UT US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   11",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-11","37.4402","-112.4819","2163.5","ALTON, UT US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","    6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   -6",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-22","37.4402","-112.4819","2163.5","ALTON, UT US","  239",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   44",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   11",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   11",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","    0",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-10-31","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   11",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -61",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7",,,,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7"," -106",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-29","37.4402","-112.4819","2163.5","ALTON, UT US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","    0",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-11-30","37.4402","-112.4819","2163.5","ALTON, UT US","  160",",,7,1700","   76",",,7,1700","   51",",,7,1700","   28",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-02","37.4402","-112.4819","2163.5","ALTON, UT US","  127",",,7,1700","  178",",,7,1700","  127",",,7,1700","  -11",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -22",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -22",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","    6",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   61",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   72",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7","  -83",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   94",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -89",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -50",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-25","37.4402","-112.4819","2163.5","ALTON, UT US","   56",",,7,1700","  102",",,7,1700","   76",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-26","37.4402","-112.4819","2163.5","ALTON, UT US","   36",",,7,1700","   25",",,7,1700","   76",",,7,1700","  -17",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -39",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -61",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -17",",,7"," -150",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   50",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2018-12-31","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   -6",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -83",",,7"," -150",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-06","37.4402","-112.4819","2163.5","ALTON, UT US","  244",",,7,1700","  305",",,7,1700","  279",",,7,1700","   17",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0","T,,7,1700","    0",",,7,1700",,,"    6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700",,,"   56",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700",,,"   72",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   50",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   28",",,7"," -100",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-15","37.4402","-112.4819","2163.5","ALTON, UT US","  157",",,7,1700","  279",",,7,1700","  330",",,7,1700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-01-16","37.4402","-112.4819","2163.5","ALTON, UT US","  124",",,7,1700","   76",",,7,1700","  356",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
