"USS0011R06S","2018-07-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    0",",,T","    0",",,T","  287",",,T","  158",",,T","  211",",,T","  189",",,T","    0",",,T"
"USS0011R06S","2018-07-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    0",",,T","    0",",,T","  293",",,T","  185",",,T","  218",",,T","  190",",,T","    0",",,T"
"USS0011R06S","2018-07-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   25",",,T","    0",",,T","  278",",,T","  140",",,T","  198",",,T","  179",",,T","    0",",,T"
"USS0011R06S","2018-07-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   76",",,T","    0",",,T","  266",",,T","  135",",,T","  180",",,T","  153",",,T","    0",",,T"
"USS0011R06S","2018-07-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   76",",,T","    0",",,T","  241",",,T","  129",",,T","  163",",,T","  135",",,T","    0",",,T"
"USS0011R06S","2018-07-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","  203",",,T","    0",",,T","  235",",,T","  133",",,T","  157",",,T","  151",",,T","    0",",,T"
"USS0011R06S","2018-07-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   51",",,T","    0",",,T","  214",",,T","  141",",,T","  159",",,T","  142",",,T","    0",",,T"
"USS0011R06S","2018-07-13","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","  152",",,T","    0",",,T","  253",",,T","  139",",,T","  169",",,T","  151",",,T","    0",",,T"
"USS0011R06S","2018-07-14","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","  406",",,T","    0",",,T","  223",",,T","  142",",,T","  164",",,T","  145",",,T","    0",",,T"
"USS0011R06S","2018-07-15","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    0",",,T","    0",",,T","  214",",,T","  143",",,T","  167",",,T","  168",",,T","    0",",,T"
"USS0011R06S","2018-07-16","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","  102",",,T","    0",",,T","  232",",,T","  151",",,T","  172",",,T","  163",",,T","    0",",,T"
"USS0011R06S","2018-07-17","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   25",",,T","    0",",,T","  233",",,T","  148",",,T","  186",",,T","  181",",,T","    0",",,T"
"USS0011R06S","2018-07-18","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","    0",",,T","    0",",,T","  260",",,T","  159",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0011R06S","2018-07-19","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   76",",,T","    0",",,T","  280",",,T","  147",",,T","  190",",,T","  174",",,T","    0",",,T"
"USS0011R06S","2018-07-20","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","   25",",,T","    0",",,T","  283",",,T","  161",",,T","  216",",,T","  188",",,T","    0",",,T"
