"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044239","2018-08-01","48.8","103.55","1208.0","BULGAN, MG","  221","B,,S",,,"  181",",,S","  136",",,S","  153","H,,S"
"MG000044239","2018-08-02","48.8","103.55","1208.0","BULGAN, MG","   10","B,,S",,,"  206",",,S",,,"  157","H,,S"
"MG000044239","2018-08-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  243",",,S","   97",",,S","  175","H,,S"
"MG000044239","2018-08-04","48.8","103.55","1208.0","BULGAN, MG",,,,,"  230",",,S","  108",",,S","  182","H,,S"
"MG000044239","2018-08-05","48.8","103.55","1208.0","BULGAN, MG",,,,,"  248",",,S",,,"  186","H,,S"
"MG000044239","2018-08-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"  243",",,S",,,"  165","H,,S"
"MG000044239","2018-08-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"  226",",,S","   93",",,S","  149","H,,S"
"MG000044239","2018-08-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  219",",,S","   97",",,S","  156","H,,S"
"MG000044239","2018-08-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  222",",,S","   91",",,S","  166","H,,S"
"MG000044239","2018-08-10","48.8","103.55","1208.0","BULGAN, MG","   10","B,,S",,,"  229",",,S",,,"  154","H,,S"
"MG000044239","2018-08-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  223",",,S",,,"  154","H,,S"
"MG000044239","2018-08-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  237",",,S","   81",",,S","  156","H,,S"
"MG000044239","2018-08-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  268",",,S","   79",",,S","  196","H,,S"
"MG000044239","2018-08-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  279",",,S","  121",",,S","  209","H,,S"
"MG000044239","2018-08-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  194",",,S",,,"  151","H,,S"
"MG000044239","2018-08-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  197",",,S",,,"  120","H,,S"
"MG000044239","2018-08-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  230",",,S","   45",",,S","  138","H,,S"
"MG000044239","2018-08-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  259",",,S","   36",",,S","  166","H,,S"
"MG000044239","2018-08-19","48.8","103.55","1208.0","BULGAN, MG","    3","B,,S",,,"  189",",,S",,,"  130","H,,S"
"MG000044239","2018-08-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  210",",,S",,,"  136","H,,S"
"MG000044239","2018-08-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"  224",",,S","   66",",,S","  152","H,,S"
"MG000044239","2018-08-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  251",",,S","   82",",,S","  166","H,,S"
"MG000044239","2018-08-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"  263",",,S","   87",",,S","  192","H,,S"
"MG000044239","2018-08-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"  222",",,S",,,"  163","H,,S"
"MG000044239","2018-08-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"  217",",,S",,,"  139","H,,S"
"MG000044239","2018-08-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  238",",,S","   47",",,S","  141","H,,S"
"MG000044239","2018-08-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"  253",",,S","   61",",,S","  154","H,,S"
"MG000044239","2018-08-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  258",",,S","   61",",,S","  162","H,,S"
"MG000044239","2018-08-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"  219",",,S",,,"  153","H,,S"
"MG000044239","2018-08-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"  254",",,S","   69",",,S","  174","H,,S"
"MG000044239","2018-08-31","48.8","103.55","1208.0","BULGAN, MG",,,,,"  196",",,S",,,"  144","H,,S"
"MG000044239","2018-09-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  167",",,S","   88",",,S","  130","H,,S"
"MG000044239","2018-09-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  190",",,S",,,"  123","H,,S"
"MG000044239","2018-09-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  213",",,S","   41",",,S","  134","H,,S"
"MG000044239","2018-09-04","48.8","103.55","1208.0","BULGAN, MG","   10","B,,S",,,"  206",",,S",,,"  127","H,,S"
"MG000044239","2018-09-05","48.8","103.55","1208.0","BULGAN, MG","  160","B,,S",,,"  118",",,S",,,"   82","H,,S"
"MG000044239","2018-09-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"  150",",,S",,,"   75","H,,S"
"MG000044239","2018-09-07","48.8","103.55","1208.0","BULGAN, MG",,,,,"  189",",,S","    3",",,S","   87","H,,S"
"MG000044239","2018-09-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  207",",,S","    2",",,S","   97","H,,S"
"MG000044239","2018-09-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  193",",,S","   13",",,S","  121","H,,S"
"MG000044239","2018-09-10","48.8","103.55","1208.0","BULGAN, MG","   10","B,,S",,,"  142",",,S",,,"   94","H,,S"
"MG000044239","2018-09-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  160",",,S",,,"   74","H,,S"
"MG000044239","2018-09-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  161",",,S","  -17",",,S","   78","H,,S"
"MG000044239","2018-09-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  107",",,S",,,"   43","H,,S"
"MG000044239","2018-09-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  127",",,S","  -72",",,S","   25","H,,S"
"MG000044239","2018-09-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  175",",,S","  -60",",,S","   88","H,,S"
"MG000044239","2018-09-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  193",",,S",,,"   87","H,,S"
"MG000044239","2018-09-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"   69",",,S",,,"   19","H,,S"
"MG000044239","2018-09-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"   55",",,S","  -12",",,S","   34","H,,S"
"MG000044239","2018-09-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"  108",",,S",,,"   29","H,,S"
"MG000044239","2018-09-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  135",",,S",,,"   31","H,,S"
"MG000044239","2018-09-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"  144",",,S","  -63",",,S","   44","H,,S"
"MG000044239","2018-09-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"  180",",,S","   -3",",,S","  102","H,,S"
"MG000044239","2018-09-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  181",",,S","   23",",,S","  100","H,,S"
"MG000044239","2018-09-27","48.8","103.55","1208.0","BULGAN, MG","   89","B,,S",,,"   95",",,S",,,"   40","H,,S"
"MG000044239","2018-09-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"   91",",,S","  -25",",,S","   29","H,,S"
"MG000044239","2018-09-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"   92",",,S","  -29",",,S","   28","H,,S"
"MG000044239","2018-09-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"  155",",,S","  -49",",,S","   43","H,,S"
"MG000044239","2018-10-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"  170",",,S","  -48",",,S","   51","H,,S"
"MG000044239","2018-10-02","48.8","103.55","1208.0","BULGAN, MG",,,,,"  208",",,S","  -37",",,S","   63","H,,S"
"MG000044239","2018-10-03","48.8","103.55","1208.0","BULGAN, MG",,,,,"  203",",,S","  -33",",,S","   83","H,,S"
"MG000044239","2018-10-04","48.8","103.55","1208.0","BULGAN, MG","   71","B,,S","   30",",,S","   99",",,S",,,"  -18","H,,S"
"MG000044239","2018-10-05","48.8","103.55","1208.0","BULGAN, MG",,,"   41",",,S","   34",",,S","  -45",",,S","   -4","H,,S"
"MG000044239","2018-10-06","48.8","103.55","1208.0","BULGAN, MG",,,,,"   59",",,S","  -66",",,S","   10","H,,S"
"MG000044239","2018-10-07","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S",,,"   65",",,S",,,"    0","H,,S"
"MG000044239","2018-10-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"   80",",,S","  -80",",,S","   -9","H,,S"
"MG000044239","2018-10-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  123",",,S","  -84",",,S","   27","H,,S"
"MG000044239","2018-10-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"  129",",,S","  -52",",,S","   19","H,,S"
"MG000044239","2018-10-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  159",",,S","  -61",",,S","   24","H,,S"
"MG000044239","2018-10-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  137",",,S","  -51",",,S","   26","H,,S"
"MG000044239","2018-10-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  136",",,S","  -63",",,S","   16","H,,S"
"MG000044239","2018-10-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  156",",,S","  -63",",,S","   23","H,,S"
"MG000044239","2018-10-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  166",",,S","  -58",",,S","   33","H,,S"
"MG000044239","2018-10-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  133",",,S",,,"   22","H,,S"
"MG000044239","2018-10-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  145",",,S",,,"   11","H,,S"
"MG000044239","2018-10-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  130",",,S",,,"   -1","H,,S"
"MG000044239","2018-10-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"  100",",,S","  -93",",,S","   24","H,,S"
"MG000044239","2018-10-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"  105",",,S","  -30",",,S","   23","H,,S"
"MG000044239","2018-10-21","48.8","103.55","1208.0","BULGAN, MG","    5","B,,S",,,"   16",",,S",,,"  -13","H,,S"
"MG000044239","2018-10-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"   44",",,S","  -79",",,S","  -15","H,,S"
"MG000044239","2018-10-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"   96",",,S","  -77",",,S","   -7","H,,S"
"MG000044239","2018-10-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"   31",",,S",,,"  -21","H,,S"
"MG000044239","2018-10-25","48.8","103.55","1208.0","BULGAN, MG",,,"   30",",,S","   -7",",,S",,,"  -54","H,,S"
"MG000044239","2018-10-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"   77",",,S",,,"   18","H,,S"
"MG000044239","2018-10-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"   82",",,S","  -38",",,S","   23","H,,S"
"MG000044239","2018-10-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  116",",,S",,,"   22","H,,S"
"MG000044239","2018-10-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"  114",",,S","  -97",",,S","    5","H,,S"
"MG000044239","2018-10-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"   86",",,S",,,"  -11","H,,S"
"MG000044239","2018-10-31","48.8","103.55","1208.0","BULGAN, MG",,,,,"  100",",,S","  -89",",,S","  -16","H,,S"
"MG000044239","2018-11-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"   91",",,S","  -87",",,S","    9","H,,S"
"MG000044239","2018-11-02","48.8","103.55","1208.0","BULGAN, MG","   18","B,,S","   30",",,S","  -34",",,S",,," -101","H,,S"
"MG000044239","2018-11-03","48.8","103.55","1208.0","BULGAN, MG",,,"   41",",,S","  -64",",,S"," -220",",,S"," -142","H,,S"
"MG000044239","2018-11-04","48.8","103.55","1208.0","BULGAN, MG",,,"   30",",,S","  -19",",,S"," -192",",,S"," -104","H,,S"
"MG000044239","2018-11-05","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S","  -23",",,S"," -175",",,S","  -89","H,,S"
"MG000044239","2018-11-06","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S","   33",",,S"," -134",",,S","  -68","H,,S"
"MG000044239","2018-11-07","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","    5",",,S",,,"  -67","H,,S"
"MG000044239","2018-11-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"    0",",,S"," -163",",,S","  -88","H,,S"
"MG000044239","2018-11-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"   21",",,S"," -136",",,S","  -71","H,,S"
"MG000044239","2018-11-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"   45",",,S"," -145",",,S","  -73","H,,S"
"MG000044239","2018-11-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"   28",",,S"," -138",",,S","  -76","H,,S"
"MG000044239","2018-11-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -18",",,S"," -143",",,S","  -72","H,,S"
"MG000044239","2018-11-13","48.8","103.55","1208.0","BULGAN, MG","    3","B,,S",,,"  -78",",,S",,," -126","H,,S"
"MG000044239","2018-11-14","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -77",",,S",,," -161","H,,S"
"MG000044239","2018-11-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -63",",,S"," -228",",,S"," -136","H,,S"
"MG000044239","2018-11-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -12",",,S"," -170",",,S","  -68","H,,S"
"MG000044239","2018-11-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"   -8",",,S"," -200",",,S","  -96","H,,S"
"MG000044239","2018-11-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"   33",",,S"," -148",",,S","  -92","H,,S"
"MG000044239","2018-11-25","48.8","103.55","1208.0","BULGAN, MG",,,,,"   54",",,S"," -143",",,S","  -64","H,,S"
"MG000044239","2018-11-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -79",",,S",,," -138","H,,S"
"MG000044239","2018-11-27","48.8","103.55","1208.0","BULGAN, MG",,,,," -106",",,S"," -247",",,S"," -173","H,,S"
"MG000044239","2018-11-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -58",",,S"," -216",",,S"," -136","H,,S"
"MG000044239","2018-11-29","48.8","103.55","1208.0","BULGAN, MG",,,,,"   18",",,S"," -172",",,S","  -84","H,,S"
"MG000044239","2018-11-30","48.8","103.55","1208.0","BULGAN, MG",,,,,"   38",",,S"," -152",",,S","  -58","H,,S"
"MG000044239","2018-12-01","48.8","103.55","1208.0","BULGAN, MG",,,,,"   23",",,S",,,"  -48","H,,S"
"MG000044239","2018-12-02","48.8","103.55","1208.0","BULGAN, MG","    0","B,,S",,," -129",",,S",,," -184","H,,S"
"MG000044239","2018-12-03","48.8","103.55","1208.0","BULGAN, MG",,,,," -156",",,S",,," -228","H,,S"
"MG000044239","2018-12-04","48.8","103.55","1208.0","BULGAN, MG",,,,," -149",",,S"," -285",",,S"," -223","H,,S"
"MG000044239","2018-12-05","48.8","103.55","1208.0","BULGAN, MG","    5","B,,S",,," -211",",,S",,," -262","H,,S"
"MG000044239","2018-12-06","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -212",",,S"," -327",",,S"," -260","H,,S"
"MG000044239","2018-12-07","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -161",",,S",,," -248","H,,S"
"MG000044239","2018-12-08","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -141",",,S"," -309",",,S"," -234","H,,S"
"MG000044239","2018-12-09","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -144",",,S"," -276",",,S"," -177","H,,S"
"MG000044239","2018-12-10","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -141",",,S",,," -228","H,,S"
"MG000044239","2018-12-11","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -93",",,S"," -277",",,S"," -166","H,,S"
"MG000044239","2018-12-12","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -70",",,S",,," -174","H,,S"
"MG000044239","2018-12-13","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -116",",,S",,," -213","H,,S"
"MG000044239","2018-12-14","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -54",",,S"," -257",",,S"," -159","H,,S"
"MG000044239","2018-12-15","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -47",",,S"," -209",",,S"," -121","H,,S"
"MG000044239","2018-12-16","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -16",",,S"," -206",",,S"," -113","H,,S"
"MG000044239","2018-12-17","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -11",",,S"," -174",",,S"," -114","H,,S"
"MG000044239","2018-12-18","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -31",",,S"," -190",",,S"," -128","H,,S"
"MG000044239","2018-12-19","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -63",",,S"," -204",",,S"," -152","H,,S"
"MG000044239","2018-12-20","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -55",",,S"," -185",",,S"," -136","H,,S"
"MG000044239","2018-12-21","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -100",",,S",,," -169","H,,S"
"MG000044239","2018-12-22","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S",,," -281",",,S"," -176","H,,S"
"MG000044239","2018-12-23","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -70",",,S"," -219",",,S"," -151","H,,S"
"MG000044239","2018-12-24","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S","  -96",",,S",,," -205","H,,S"
"MG000044239","2018-12-25","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -215",",,S",,," -283","H,,S"
"MG000044239","2018-12-26","48.8","103.55","1208.0","BULGAN, MG",,,"   10",",,S"," -204",",,S"," -322",",,S"," -279","H,,S"
"MG000044239","2018-12-27","48.8","103.55","1208.0","BULGAN, MG",,,,," -182",",,S"," -336",",,S"," -256","H,,S"
"MG000044239","2018-12-28","48.8","103.55","1208.0","BULGAN, MG",,,,," -121",",,S"," -302",",,S"," -212","H,,S"
"MG000044239","2018-12-29","48.8","103.55","1208.0","BULGAN, MG",,,,," -147",",,S"," -296",",,S"," -219","H,,S"
"MG000044239","2018-12-30","48.8","103.55","1208.0","BULGAN, MG",,,,," -169",",,S",,," -253","H,,S"
"MG000044239","2018-12-31","48.8","103.55","1208.0","BULGAN, MG",,,,," -181",",,S",,," -269","H,,S"
"MG000044239","2019-01-01","48.8","103.55","1208.0","BULGAN, MG",,,,," -195",",,S"," -330",",,S"," -283","H,,S"
"MG000044239","2019-01-02","48.8","103.55","1208.0","BULGAN, MG",,,,," -200",",,S"," -328",",,S"," -264","H,,S"
"MG000044239","2019-01-03","48.8","103.55","1208.0","BULGAN, MG",,,,," -155",",,S"," -302",",,S"," -238","H,,S"
"MG000044239","2019-01-04","48.8","103.55","1208.0","BULGAN, MG",,,,," -165",",,S"," -308",",,S"," -256","H,,S"
"MG000044239","2019-01-05","48.8","103.55","1208.0","BULGAN, MG",,,,," -180",",,S"," -319",",,S"," -248","H,,S"
"MG000044239","2019-01-06","48.8","103.55","1208.0","BULGAN, MG",,,,," -130",",,S"," -291",",,S"," -211","H,,S"
"MG000044239","2019-01-07","48.8","103.55","1208.0","BULGAN, MG",,,,," -104",",,S"," -282",",,S"," -218","H,,S"
"MG000044239","2019-01-08","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -59",",,S"," -280",",,S"," -189","H,,S"
"MG000044239","2019-01-09","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -18",",,S",,," -158","H,,S"
"MG000044239","2019-01-10","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -36",",,S"," -245",",,S"," -144","H,,S"
"MG000044239","2019-01-11","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -75",",,S"," -215",",,S"," -135","H,,S"
"MG000044239","2019-01-12","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -97",",,S",,," -181","H,,S"
"MG000044239","2019-01-13","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -65",",,S",,," -174","H,,S"
"MG000044239","2019-01-14","48.8","103.55","1208.0","BULGAN, MG",,,,," -128",",,S"," -292",",,S"," -229","H,,S"
"MG000044239","2019-01-15","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -78",",,S"," -286",",,S"," -180","H,,S"
"MG000044239","2019-01-16","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -71",",,S"," -255",",,S"," -162","H,,S"
"MG000044239","2019-01-17","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -55",",,S",,," -151","H,,S"
"MG000044239","2019-01-18","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -82",",,S"," -245",",,S"," -174","H,,S"
"MG000044239","2019-01-19","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -84",",,S"," -248",",,S"," -184","H,,S"
"MG000044239","2019-01-20","48.8","103.55","1208.0","BULGAN, MG",,,,,"   -7",",,S"," -235",",,S"," -132","H,,S"
"MG000044239","2019-01-21","48.8","103.55","1208.0","BULGAN, MG",,,,,"   28",",,S"," -216",",,S","  -99","H,,S"
"MG000044239","2019-01-22","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -12",",,S"," -184",",,S"," -111","H,,S"
"MG000044239","2019-01-23","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -46",",,S",,," -118","H,,S"
"MG000044239","2019-01-24","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -80",",,S",,," -187","H,,S"
"MG000044239","2019-01-25","48.8","103.55","1208.0","BULGAN, MG",,,,," -124",",,S"," -257",",,S"," -189","H,,S"
"MG000044239","2019-01-26","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -36",",,S"," -235",",,S"," -137","H,,S"
"MG000044239","2019-01-27","48.8","103.55","1208.0","BULGAN, MG",,,,,"  -39",",,S"," -246",",,S"," -161","H,,S"
"MG000044239","2019-01-28","48.8","103.55","1208.0","BULGAN, MG",,,,,"    3",",,S"," -223",",,S"," -124","H,,S"
"MG000044239","2019-01-29","48.8","103.55","1208.0","BULGAN, MG","   10","B,,S","   20",",,S"," -175",",,S",,," -228","H,,S"
"MG000044239","2019-01-30","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S"," -128",",,S"," -303",",,S"," -186","H,,S"
"MG000044239","2019-01-31","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S","  -38",",,S"," -257",",,S"," -136","H,,S"
"MG000044239","2019-02-01","48.8","103.55","1208.0","BULGAN, MG",,,"   20",",,S","  -76",",,S"," -218",",,S"," -149","H,,S"
