"CA007047914","2018-06-29","50.2167","-66.25","53.0","SEPT ILES, QC CA","    0",",,C",,,"  215",",,C","  129",",,C","  172",",,C","   31",",,C","  410",",,C"
"CA007047914","2018-06-30","50.2167","-66.25","53.0","SEPT ILES, QC CA","    2",",,C",,,"  167",",,C","   59",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA007047914","2018-07-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","    2",",,C",,,"  179",",,C","   46",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA007047914","2018-07-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","   93",",,C",,,"  144",",,C","  105",",,C","  125",",,C","    7",",,C","  460",",,C"
"CA007047914","2018-07-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","    2",",,C",,,"  266",",,C","  119",",,C","  193",",,C","   32",",,C","  370",",,C"
"CA007047914","2018-07-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","    0",",,C",,,"  271",",,C","  102",",,C","  187",",,C","   27",",,C","  350",",,C"
"CA007047914","2018-07-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","   21",",,C",,,"  188",",,C","  101",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA007047914","2018-07-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","   81",",,C",,,"  244",",,C","   95",",,C","  170",",,C","   30",",,C","  560",",,C"
"CA007047914","2018-07-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","    0",",,C",,,"  231",",,C","   91",",,C","  161",",,C","   31",",,C","  430",",,C"
"CA007047914","2018-07-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","   13",",,C",,,"  188",",,C","  114",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA007047914","2018-07-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","    3",",,C",,,"  202",",,C","  118",",,C","  160",",,C","   26",",,C","  350",",,C"
"CA007047914","2018-07-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","    6",",,C",,,"  229",",,C","   74",",,C","  152",",,C","   32",",,C","  370",",,C"
