"RSM00027627","2016-02-03","54.833","38.15","221.0","KASIRA, RS","    5","B,,S","  231",",,S","   32",",,S","   -9",",,S","   24","H,,S"
"RSM00027627","2016-02-04","54.833","38.15","221.0","KASIRA, RS","    8","B,,S","  201",",,S","   28",",,S",,,"   15","H,,S"
"RSM00027627","2016-02-05","54.833","38.15","221.0","KASIRA, RS","    8","B,,S","  191",",,S","    8",",,S","  -29",",,S","  -11","H,,S"
"RSM00027627","2016-02-06","54.833","38.15","221.0","KASIRA, RS","    5","B,,S","  191",",,S","    5",",,S",,,"  -16","H,,S"
"RSM00027627","2016-02-07","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  191",",,S","   -2",",,S","  -65",",,S","  -24","H,,S"
"RSM00027627","2016-02-08","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  191",",,S","    5",",,S","  -56",",,S","  -25","H,,S"
"RSM00027627","2016-02-09","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  191",",,S","    5",",,S","  -48",",,S","  -26","H,,S"
"RSM00027627","2016-02-10","54.833","38.15","221.0","KASIRA, RS","    5","B,,S","  191",",,S","   17",",,S","  -37",",,S","    8","H,,S"
"RSM00027627","2016-02-11","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  180",",,S","   -6",",,S","  -28",",,S","  -16","H,,S"
"RSM00027627","2016-02-12","54.833","38.15","221.0","KASIRA, RS","   10","B,,S","  180",",,S",,,"  -22",",,S","  -12","H,,S"
"RSM00027627","2016-02-13","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  201",",,S","    8",",,S","  -14",",,S","   -3","H,,S"
"RSM00027627","2016-02-14","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  201",",,S",,,"  -47",",,S","  -22","H,,S"
"RSM00027627","2016-02-15","54.833","38.15","221.0","KASIRA, RS","   30","B,,S","  191",",,S","   23",",,S","  -14",",,S","   13","H,,S"
"RSM00027627","2016-02-16","54.833","38.15","221.0","KASIRA, RS","   99","B,,S","  180",",,S","   31",",,S",,,"   12","H,,S"
"RSM00027627","2016-02-17","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  140",",,S","  -11",",,S",,,"  -32","H,,S"
"RSM00027627","2016-02-18","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  140",",,S","    3",",,S","  -83",",,S","  -42","H,,S"
"RSM00027627","2016-02-19","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  140",",,S","  -31",",,S","  -83",",,S","  -51","H,,S"
"RSM00027627","2016-02-20","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  140",",,S","  -23",",,S","  -91",",,S","  -52","H,,S"
"RSM00027627","2016-02-21","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  140",",,S","  -64",",,S","  -90",",,S","  -78","H,,S"
"RSM00027627","2016-02-22","54.833","38.15","221.0","KASIRA, RS","   71","B,,S","  140",",,S",,,"  -82",",,S","  -31","H,,S"
"RSM00027627","2016-02-23","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  221",",,S","   44",",,S","  -21",",,S","   19","H,,S"
"RSM00027627","2016-02-24","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  191",",,S","   45",",,S","  -14",",,S","    3","H,,S"
"RSM00027627","2016-02-25","54.833","38.15","221.0","KASIRA, RS","   61","B,,S","  269",",,S","    8",",,S","  -18",",,S","   -8","H,,S"
"RSM00027627","2016-02-26","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  279",",,S","   29",",,S","  -21",",,S","   -4","H,,S"
"RSM00027627","2016-02-27","54.833","38.15","221.0","KASIRA, RS","   46","B,,S","  300",",,S","   29",",,S",,,"   -2","H,,S"
"RSM00027627","2016-02-28","54.833","38.15","221.0","KASIRA, RS","    0","B,,S","  249",",,S","   31",",,S","  -56",",,S","  -25","H,,S"
"RSM00027627","2016-02-29","54.833","38.15","221.0","KASIRA, RS","    5","B,,S","  249",",,S","   11",",,S","  -59",",,S","   -6","H,,S"
"RSM00027627","2016-03-01","54.833","38.15","221.0","KASIRA, RS","    3","B,,S","  249",",,S","  -26",",,S","  -67",",,S","  -41","H,,S"
