"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001158692","2014-09-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   25",",,C",,,,,,
"CA001158692","2014-09-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,,
"CA001158692","2014-09-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,,
"CA001158692","2014-09-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,,
"CA001158692","2014-09-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   55",",,C",,,,,,
"CA001158692","2014-09-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   40",",,C",,,,,,
"CA001158692","2014-09-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,,
"CA001158692","2014-09-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   50",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,,
"CA001158692","2014-09-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,,
"CA001158692","2014-09-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   66",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,,,,
"CA001158692","2014-09-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   60",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,,
"CA001158692","2014-09-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,,
"CA001158692","2014-10-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,,
"CA001158692","2014-10-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   20",",,C",,,,,,
"CA001158692","2014-10-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,,,,
"CA001158692","2014-10-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   35",",,C",,,,,,
"CA001158692","2014-10-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,,
"CA001158692","2014-10-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   45",",,C",,,,,,
"CA001158692","2014-10-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,,
"CA001158692","2014-10-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,,
"CA001158692","2014-10-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   40",",,C",,,,,,
"CA001158692","2014-10-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,,
"CA001158692","2014-10-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   90",",,C",,,,,,
"CA001158692","2014-10-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,,
"CA001158692","2014-10-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  106",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,,
"CA001158692","2014-10-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   60",",,C",,,,,,
"CA001158692","2014-10-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   14",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,,
"CA001158692","2014-10-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,,,,
"CA001158692","2014-10-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,,
"CA001158692","2014-10-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,,
"CA001158692","2014-10-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,,
"CA001158692","2014-10-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,,
"CA001158692","2014-10-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,,,,
"CA001158692","2014-10-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,,
"CA001158692","2014-10-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA001158692","2014-10-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,,
"CA001158692","2014-11-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   34",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,,
"CA001158692","2014-11-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,,
"CA001158692","2014-11-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   38",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,,
"CA001158692","2014-11-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,,
"CA001158692","2014-11-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,,
"CA001158692","2014-11-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   38",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,,
"CA001158692","2014-11-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   70",",,C",,,,,,
"CA001158692","2014-11-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,,
"CA001158692","2014-11-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   14",",,C","   10",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,,
"CA001158692","2014-11-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C",,,,,,
"CA001158692","2014-11-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,,
"CA001158692","2014-11-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -175",",,C",,,,,,
"CA001158692","2014-11-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -180",",,C",,,,,,
"CA001158692","2014-11-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -190",",,C",,,,,,
"CA001158692","2014-11-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -190",",,C",,,,,,
"CA001158692","2014-11-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -175",",,C",,,,,,
"CA001158692","2014-11-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -180",",,C",,,,,,
"CA001158692","2014-11-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,,
"CA001158692","2014-11-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -175",",,C",,,,,,
"CA001158692","2014-11-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -130",",,C",,,,,,
"CA001158692","2014-11-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -55",",,C",,,,,,
"CA001158692","2014-11-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   60",",,C","   60",",,C","    0",",,C","   25",",,C","  -10",",,C",,,,,,
"CA001158692","2014-11-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","   -5",",,C",,,,,,
"CA001158692","2014-11-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","    5",",,C",,,,,,
"CA001158692","2014-12-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -250",",,C",,,,,,
"CA001158692","2014-12-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","   20",",,C","    0",",,C","  -75",",,C"," -200",",,C",,,,,,
"CA001158692","2014-12-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -95",",,C",,,,,,
"CA001158692","2014-12-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,,
"CA001158692","2014-12-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -35",",,C",,,,,,
"CA001158692","2014-12-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -15",",,C",,,,,,
"CA001158692","2014-12-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","   10",",,C",,,,,,
"CA001158692","2014-12-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,,,,
"CA001158692","2014-12-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,,
"CA001158692","2014-12-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,,
"CA001158692","2014-12-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","   20",",,C",,,,,,
"CA001158692","2014-12-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -15",",,C",,,,,,
"CA001158692","2014-12-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -50",",,C",,,,,,
"CA001158692","2014-12-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -30",",,C",,,,,,
"CA001158692","2014-12-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -30",",,C",,,,,,
"CA001158692","2014-12-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,,
"CA001158692","2014-12-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,,
"CA001158692","2014-12-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","    0","T,,C","    0",",,C","   35",",,C","  -15",",,C",,,,,,
"CA001158692","2014-12-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,,,,
"CA001158692","2014-12-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,,
"CA001158692","2014-12-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  110",",,C","  110",",,C","    0",",,C","    5",",,C","  -40",",,C",,,,,,
"CA001158692","2014-12-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,,,,
"CA001158692","2014-12-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -80",",,C",,,,,,
"CA001158692","2014-12-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -75",",,C",,,,,,
"CA001158692","2014-12-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  100",",,C","  100",",,C","    0",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA001158692","2014-12-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C"," -130",",,C"," -260",",,C",,,,,,
"CA001158692","2014-12-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -195",",,C",,,,,,
"CA001158692","2015-01-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -200",",,C",,,,,,
"CA001158692","2015-01-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -160",",,C",,,,,,
"CA001158692","2015-01-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -50",",,C","  -85",",,C",,,,,,
"CA001158692","2015-01-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -95",",,C",,,,,,
"CA001158692","2015-01-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,,,,
"CA001158692","2015-01-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -90",",,C",,,,,,
"CA001158692","2015-01-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -155",",,C",,,,,,
"CA001158692","2015-01-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","   30",",,C","    0",",,C","  -45",",,C"," -115",",,C",,,,,,
"CA001158692","2015-01-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -60",",,C",,,,,,
"CA001158692","2015-01-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -50",",,C",,,,,,
"CA001158692","2015-01-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -120",",,C",,,,,,
"CA001158692","2015-01-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C"," -120",",,C",,,,,,
"CA001158692","2015-01-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,,
"CA001158692","2015-01-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -145",",,C",,,,,,
"CA001158692","2015-01-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -110",",,C",,,,,,
"CA001158692","2015-01-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -35",",,C",,,,,,
"CA001158692","2015-01-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,,
"CA001158692","2015-01-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,,
"CA001158692","2015-01-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,,
"CA001158692","2015-01-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -35",",,C",,,,,,
"CA001158692","2015-01-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -65",",,C",,,,,,
"CA001158692","2015-01-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -55",",,C",,,,,,
"CA001158692","2015-01-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,,
"CA001158692","2015-01-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,,
"CA001158692","2015-02-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -25",",,C",,,,,,
"CA001158692","2015-02-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -65",",,C",,,,,,
"CA001158692","2015-02-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,,,,
"CA001158692","2015-02-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","   50",",,C","  -70",",,C",,,,,,
"CA001158692","2015-02-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   82",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,,
"CA001158692","2015-02-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   28",",,C","    0",",,C","    0",",,C","   85",",,C","   20",",,C",,,,,,
"CA001158692","2015-02-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   62",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,,,,
"CA001158692","2015-02-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,,
"CA001158692","2015-02-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,,,,
"CA001158692","2015-02-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -80",",,C",,,,,,
"CA001158692","2015-02-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   -5",",,C",,,,,,
"CA001158692","2015-02-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,,
"CA001158692","2015-02-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,,
"CA001158692","2015-02-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -55",",,C",,,,,,
"CA001158692","2015-02-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -85",",,C",,,,,,
"CA001158692","2015-02-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -80",",,C",,,,,,
"CA001158692","2015-02-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -80",",,C",,,,,,
"CA001158692","2015-02-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   90",",,C","  -45",",,C",,,,,,
"CA001158692","2015-02-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,,
"CA001158692","2015-02-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -80",",,C",,,,,,
"CA001158692","2015-02-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -90",",,C",,,,,,
"CA001158692","2015-02-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,,
"CA001158692","2015-02-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,,
"CA001158692","2015-02-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -105",",,C",,,,,,
"CA001158692","2015-03-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -115",",,C",,,,,,
"CA001158692","2015-03-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -150",",,C",,,,,,
"CA001158692","2015-03-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -120",",,C",,,,,,
"CA001158692","2015-03-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C"," -120",",,C",,,,,,
"CA001158692","2015-03-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,,
"CA001158692","2015-03-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -60",",,C",,,,,,
"CA001158692","2015-03-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -35",",,C",,,,,,
"CA001158692","2015-03-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  -35",",,C",,,,,,
"CA001158692","2015-03-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,,
"CA001158692","2015-03-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,,,,
"CA001158692","2015-03-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    3",",,C","    0",",,C","    0",",,C","  175",",,C","  -10",",,C",,,,,,
"CA001158692","2015-03-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  279",",,C","    5",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,,
"CA001158692","2015-03-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   14",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,,
"CA001158692","2015-03-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,,
"CA001158692","2015-03-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    5",",,C","    0",",,C","    0",",,C","  120",",,C",,,,,,,,
