"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044259","2018-08-19","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  256",",,S","  136",",,S","  188","H,,S"
"MG000044259","2018-08-20","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  230",",,S",,,"  179","H,,S"
"MG000044259","2018-08-21","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  255",",,S","  113",",,S","  189","H,,S"
"MG000044259","2018-08-22","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  284",",,S","  127",",,S","  204","H,,S"
"MG000044259","2018-08-23","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  293",",,S",,,"  214","H,,S"
"MG000044259","2018-08-24","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,,,"  130",",,S","  212","H,,S"
"MG000044259","2018-08-25","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  297",",,S","  131",",,S","  210","H,,S"
"MG000044259","2018-08-26","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  297",",,S","  125",",,S","  213","H,,S"
"MG000044259","2018-08-27","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  285",",,S","  136",",,S","  214","H,,S"
"MG000044259","2018-08-28","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  262",",,S",,,"  193","H,,S"
"MG000044259","2018-08-29","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  252",",,S",,,"  182","H,,S"
"MG000044259","2018-08-30","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  249",",,S","   98",",,S","  179","H,,S"
"MG000044259","2018-08-31","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  293",",,S","   99",",,S","  214","H,,S"
"MG000044259","2018-09-01","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  286",",,S",,,"  214","H,,S"
"MG000044259","2018-09-02","48.083","114.55","747.0","CHOIBALSAN, MG","  170","B,,S",,,"  161",",,S",,,"  144","H,,S"
"MG000044259","2018-09-03","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  217",",,S",,,"  153","H,,S"
"MG000044259","2018-09-04","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  217",",,S","   87",",,S","  157","H,,S"
"MG000044259","2018-09-05","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  187",",,S",,,"  128","H,,S"
"MG000044259","2018-09-06","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  181",",,S","   83",",,S","  122","H,,S"
"MG000044259","2018-09-07","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  150",",,S",,,"   94","H,,S"
"MG000044259","2018-09-08","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  174",",,S",,,"   93","H,,S"
"MG000044259","2018-09-09","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  208",",,S","   23",",,S","  133","H,,S"
"MG000044259","2018-09-10","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  276",",,S","   60",",,S","  197","H,,S"
"MG000044259","2018-09-11","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  235",",,S",,,"  142","H,,S"
"MG000044259","2018-09-12","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  196",",,S",,,"  121","H,,S"
"MG000044259","2018-09-13","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  199",",,S","   47",",,S","  138","H,,S"
"MG000044259","2018-09-14","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  115",",,S",,,"   46","H,,S"
"MG000044259","2018-09-15","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  184",",,S","   11",",,S","  127","H,,S"
"MG000044259","2018-09-16","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  202",",,S",,,"  126","H,,S"
"MG000044259","2018-09-18","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  228",",,S",,,"  105","H,,S"
"MG000044259","2018-09-19","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  252",",,S","   34",",,S","  157","H,,S"
"MG000044259","2018-09-20","48.083","114.55","747.0","CHOIBALSAN, MG","    3","B,,S",,,"  111",",,S",,,"   67","H,,S"
"MG000044259","2018-09-21","48.083","114.55","747.0","CHOIBALSAN, MG","    8","B,,S",,,"  120",",,S",,,"   59","H,,S"
"MG000044259","2018-09-22","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   90",",,S","   15",",,S","   69","H,,S"
"MG000044259","2018-09-23","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  150",",,S",,,"   84","H,,S"
"MG000044259","2018-09-25","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  212",",,S","   28",",,S","  129","H,,S"
"MG000044259","2018-09-26","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  225",",,S","   37",",,S","  144","H,,S"
"MG000044259","2018-09-27","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  205",",,S",,,"  104","H,,S"
"MG000044259","2018-09-28","48.083","114.55","747.0","CHOIBALSAN, MG","  109","B,,S",,,"   55",",,S",,,"   42","H,,S"
"MG000044259","2018-09-29","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   95",",,S","   31",",,S","   76","H,,S"
"MG000044259","2018-09-30","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  173",",,S",,,"  101","H,,S"
"MG000044259","2018-10-01","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  168",",,S","   45",",,S","  101","H,,S"
"MG000044259","2018-10-02","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  193",",,S","   44",",,S","  111","H,,S"
"MG000044259","2018-10-03","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  232",",,S","   39",",,S","  137","H,,S"
"MG000044259","2018-10-04","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  232",",,S","   64",",,S","  148","H,,S"
"MG000044259","2018-10-05","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  103",",,S",,,"   44","H,,S"
"MG000044259","2018-10-06","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   83",",,S","  -12",",,S","   34","H,,S"
"MG000044259","2018-10-07","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   48",",,S","   -6",",,S","   15","H,,S"
"MG000044259","2018-10-08","48.083","114.55","747.0","CHOIBALSAN, MG","    5","B,,S",,,"   22",",,S",,,"   -4","H,,S"
"MG000044259","2018-10-09","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   63",",,S",,,"   15","H,,S"
"MG000044259","2018-10-10","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   98",",,S","  -43",",,S","   34","H,,S"
"MG000044259","2018-10-11","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  163",",,S","   -5",",,S","   77","H,,S"
"MG000044259","2018-10-12","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  180",",,S","   15",",,S","   89","H,,S"
"MG000044259","2018-10-13","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  102",",,S",,,"   36","H,,S"
"MG000044259","2018-10-14","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  127",",,S","  -42",",,S","   38","H,,S"
"MG000044259","2018-10-15","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  109",",,S","  -53",",,S","   21","H,,S"
"MG000044259","2018-10-16","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  128",",,S","  -55",",,S","   24","H,,S"
"MG000044259","2018-10-17","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  140",",,S","  -53",",,S","   54","H,,S"
"MG000044259","2018-10-18","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  159",",,S","    4",",,S","   71","H,,S"
"MG000044259","2018-10-19","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  168",",,S",,,"   74","H,,S"
"MG000044259","2018-10-20","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  160",",,S","  -19",",,S","   84","H,,S"
"MG000044259","2018-10-21","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  149",",,S",,,"   67","H,,S"
"MG000044259","2018-10-22","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   41",",,S",,,"    2","H,,S"
"MG000044259","2018-10-23","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   59",",,S","  -61",",,S","  -17","H,,S"
"MG000044259","2018-10-24","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  105",",,S","  -64",",,S","   36","H,,S"
"MG000044259","2018-10-25","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   22",",,S",,,"  -12","H,,S"
"MG000044259","2018-10-26","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -11",",,S",,,"  -44","H,,S"
"MG000044259","2018-10-27","48.083","114.55","747.0","CHOIBALSAN, MG","   20","B,,S","   10",",,S","   29",",,S","  -85",",,S","   -1","H,,S"
"MG000044259","2018-10-28","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   41",",,S","   -7",",,S",,,"  -35","H,,S"
"MG000044259","2018-10-29","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S","   12",",,S",,,"  -38","H,,S"
"MG000044259","2018-10-30","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S","   27",",,S","  -91",",,S","  -37","H,,S"
"MG000044259","2018-10-31","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   68",",,S","  -67",",,S","   12","H,,S"
"MG000044259","2018-11-01","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   95",",,S","  -27",",,S","   51","H,,S"
"MG000044259","2018-11-02","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   48",",,S",,,"    2","H,,S"
"MG000044259","2018-11-03","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -39",",,S",,,"  -72","H,,S"
"MG000044259","2018-11-04","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"    7",",,S"," -121",",,S","  -44","H,,S"
"MG000044259","2018-11-05","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   -5",",,S","  -96",",,S","  -55","H,,S"
"MG000044259","2018-11-06","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   26",",,S","  -99",",,S","  -39","H,,S"
"MG000044259","2018-11-07","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   64",",,S","  -87",",,S","  -16","H,,S"
"MG000044259","2018-11-08","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"    4",",,S",,,"  -52","H,,S"
"MG000044259","2018-11-09","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   10",",,S",,,"  -71","H,,S"
"MG000044259","2018-11-10","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   15",",,S"," -135",",,S","  -56","H,,S"
"MG000044259","2018-11-11","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   53",",,S"," -108",",,S","  -45","H,,S"
"MG000044259","2018-11-12","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   57",",,S"," -108",",,S","  -44","H,,S"
"MG000044259","2018-11-13","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   90",",,S"," -100",",,S","  -27","H,,S"
"MG000044259","2018-11-14","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -66",",,S",,," -114","H,,S"
"MG000044259","2018-11-15","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -72",",,S"," -169",",,S"," -119","H,,S"
"MG000044259","2018-11-16","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -33",",,S"," -144",",,S","  -83","H,,S"
"MG000044259","2018-11-23","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -27",",,S"," -157",",,S","  -91","H,,S"
"MG000044259","2018-11-24","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   -4",",,S"," -144",",,S","  -73","H,,S"
"MG000044259","2018-11-25","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   47",",,S"," -119",",,S","    4","H,,S"
"MG000044259","2018-11-26","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -44",",,S",,,"  -90","H,,S"
"MG000044259","2018-11-27","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -84",",,S",,," -139","H,,S"
"MG000044259","2018-11-28","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -91",",,S",,," -163","H,,S"
"MG000044259","2018-11-29","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -58",",,S"," -215",",,S"," -121","H,,S"
"MG000044259","2018-11-30","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -51",",,S"," -144",",,S","  -86","H,,S"
"MG000044259","2018-12-01","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   35",",,S"," -121",",,S","   -4","H,,S"
"MG000044259","2018-12-02","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -38",",,S",,," -107","H,,S"
"MG000044259","2018-12-03","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -151",",,S",,," -210","H,,S"
"MG000044259","2018-12-04","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -174",",,S"," -266",",,S"," -229","H,,S"
"MG000044259","2018-12-05","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -171",",,S"," -266",",,S"," -229","H,,S"
"MG000044259","2018-12-06","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -209",",,S",,," -247","H,,S"
"MG000044259","2018-12-07","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -191",",,S"," -286",",,S"," -237","H,,S"
"MG000044259","2018-12-08","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -149",",,S"," -260",",,S"," -213","H,,S"
"MG000044259","2018-12-09","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -165",",,S"," -278",",,S"," -223","H,,S"
"MG000044259","2018-12-10","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -158",",,S"," -265",",,S"," -213","H,,S"
"MG000044259","2018-12-11","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S",,," -234",",,S"," -164","H,,S"
"MG000044259","2018-12-12","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   20",",,S","  -99",",,S",,," -149","H,,S"
"MG000044259","2018-12-13","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   20",",,S"," -122",",,S"," -213",",,S"," -175","H,,S"
"MG000044259","2018-12-14","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   20",",,S","  -82",",,S"," -204",",,S"," -155","H,,S"
"MG000044259","2018-12-15","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   20",",,S","  -67",",,S"," -206",",,S"," -132","H,,S"
"MG000044259","2018-12-16","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   20",",,S","  -58",",,S"," -157",",,S"," -115","H,,S"
"MG000044259","2018-12-17","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S","  -52",",,S",,," -119","H,,S"
"MG000044259","2018-12-18","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -36",",,S"," -163",",,S"," -109","H,,S"
"MG000044259","2018-12-19","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S","  -40",",,S",,," -111","H,,S"
"MG000044259","2018-12-20","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -47",",,S"," -182",",,S"," -116","H,,S"
"MG000044259","2018-12-21","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -93",",,S"," -186",",,S"," -143","H,,S"
"MG000044259","2018-12-22","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -147",",,S",,," -193","H,,S"
"MG000044259","2018-12-23","48.083","114.55","747.0","CHOIBALSAN, MG",,,"   10",",,S"," -149",",,S"," -251",",,S"," -194","H,,S"
"MG000044259","2018-12-24","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -127",",,S",,," -181","H,,S"
"MG000044259","2018-12-25","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -211",",,S",,," -258","H,,S"
"MG000044259","2018-12-26","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -225",",,S"," -311",",,S"," -267","H,,S"
"MG000044259","2018-12-27","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -179",",,S"," -286",",,S"," -225","H,,S"
"MG000044259","2018-12-28","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -158",",,S",,," -213","H,,S"
"MG000044259","2018-12-29","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -166",",,S"," -265",",,S"," -224","H,,S"
"MG000044259","2018-12-30","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -157",",,S",,," -235","H,,S"
"MG000044259","2018-12-31","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -152",",,S"," -287",",,S"," -236","H,,S"
"MG000044259","2019-01-01","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -153",",,S"," -270",",,S"," -213","H,,S"
"MG000044259","2019-01-02","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -146",",,S",,," -213","H,,S"
"MG000044259","2019-01-03","48.083","114.55","747.0","CHOIBALSAN, MG","    0","B,,S",,," -152",",,S"," -261",",,S"," -207","H,,S"
"MG000044259","2019-01-04","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -134",",,S",,," -202","H,,S"
"MG000044259","2019-01-05","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -163",",,S",,," -230","H,,S"
"MG000044259","2019-01-06","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -164",",,S"," -282",",,S"," -223","H,,S"
"MG000044259","2019-01-07","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -118",",,S"," -244",",,S"," -191","H,,S"
"MG000044259","2019-01-08","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -110",",,S"," -255",",,S"," -149","H,,S"
"MG000044259","2019-01-09","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -64",",,S",,," -123","H,,S"
"MG000044259","2019-01-10","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -63",",,S",,," -147","H,,S"
"MG000044259","2019-01-11","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -79",",,S",,," -171","H,,S"
"MG000044259","2019-01-12","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -95",",,S"," -234",",,S"," -162","H,,S"
"MG000044259","2019-01-13","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -76",",,S"," -217",",,S"," -152","H,,S"
"MG000044259","2019-01-14","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -163",",,S",,," -207","H,,S"
"MG000044259","2019-01-15","48.083","114.55","747.0","CHOIBALSAN, MG",,,,," -104",",,S"," -257",",,S"," -149","H,,S"
"MG000044259","2019-01-16","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -43",",,S",,," -144","H,,S"
"MG000044259","2019-01-17","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -91",",,S",,," -173","H,,S"
"MG000044259","2019-01-18","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -66",",,S"," -230",",,S"," -141","H,,S"
"MG000044259","2019-01-19","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -94",",,S"," -194",",,S"," -148","H,,S"
"MG000044259","2019-01-20","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -35",",,S"," -181",",,S","  -87","H,,S"
"MG000044259","2019-01-21","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"   -3",",,S"," -115",",,S","  -77","H,,S"
"MG000044259","2019-01-22","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -21",",,S",,," -102","H,,S"
"MG000044259","2019-01-23","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -67",",,S"," -186",",,S"," -124","H,,S"
"MG000044259","2019-01-24","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -70",",,S",,," -131","H,,S"
"MG000044259","2019-01-25","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -42",",,S"," -189",",,S"," -118","H,,S"
"MG000044259","2019-01-26","48.083","114.55","747.0","CHOIBALSAN, MG",,,,,"  -37",",,S"," -159",",,S"," -101","H,,S"
