"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001095018","2019-07-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  127",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA001095018","2019-07-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    5",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA001095018","2019-07-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   60",",,C",,,,,,
"CA001095018","2019-07-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  157",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA001095018","2019-07-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    2",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,,,"  135",",,C"
"CA001095018","2019-07-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   29",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001095018","2019-07-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  174",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA001095018","2019-07-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  226",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001095018","2019-07-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA001095018","2019-07-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   71",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001095018","2019-07-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   13",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001095018","2019-07-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   19",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA001095018","2019-07-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  334",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,,,"  130",",,C"
"CA001095018","2019-07-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   65",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001095018","2019-07-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001095018","2019-07-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    5",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001095018","2019-07-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   55",",,C",,,,,"  163",",,C"
"CA001095018","2019-07-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   23",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA001095018","2019-07-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA001095018","2019-07-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001095018","2019-07-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA001095018","2019-07-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  157",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001095018","2019-07-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    3",",,C","    0",",,C","    0",",,C","  195",",,C","   55",",,C",,,,,"  125",",,C"
"CA001095018","2019-07-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   24",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001095018","2019-07-31","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001095018","2019-08-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   84",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001095018","2019-08-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA001095018","2019-08-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  156",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA001095018","2019-08-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA001095018","2019-08-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA001095018","2019-08-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001095018","2019-08-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   95",",,C",,,,,,
"CA001095018","2019-08-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  267",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001095018","2019-08-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    3",",,C","    0",",,C","    0",",,C","  195",",,C","   70",",,C",,,,,"  133",",,C"
"CA001095018","2019-08-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001095018","2019-08-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,,,"  143",",,C"
"CA001095018","2019-08-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   13",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001095018","2019-08-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"  105",",,C",,,,,,
"CA001095018","2019-08-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   63",",,C","    0",",,C",,,"  180",",,C",,,,,,,,
"CA001095018","2019-08-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA001095018","2019-08-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   90",",,C",,,,,"  168",",,C"
"CA001095018","2019-08-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   14",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA001095018","2019-08-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   14",",,C","    0",",,C","    0",",,C","  195",",,C","   30",",,C",,,,,"  113",",,C"
"CA001095018","2019-08-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001095018","2019-08-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   30",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA001095018","2019-08-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA001095018","2019-08-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   14",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA001095018","2019-08-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA001095018","2019-08-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001095018","2019-09-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    9",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001095018","2019-09-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA001095018","2019-09-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001095018","2019-09-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA001095018","2019-09-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA001095018","2019-09-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  125",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA001095018","2019-09-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   50",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA001095018","2019-09-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001095018","2019-09-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001095018","2019-09-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,"  105",",,C"
"CA001095018","2019-09-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   75",",,C",,,,,,
"CA001095018","2019-09-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  230",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA001095018","2019-09-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   30",",,C",,,,,"   83",",,C"
"CA001095018","2019-09-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    3",",,C","    0",",,C","    0",",,C","  115",",,C","   30",",,C",,,,,"   73",",,C"
"CA001095018","2019-09-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    3",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001095018","2019-09-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    8",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,"   75",",,C"
"CA001095018","2019-09-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA001095018","2019-09-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  190",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001095018","2019-09-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    5",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,,,"   88",",,C"
"CA001095018","2019-09-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   25",",,C",,,,,"   80",",,C"
"CA001095018","2019-09-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  230",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA001095018","2019-09-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA001095018","2019-09-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"  -15",",,C",,,,,,
"CA001095018","2019-09-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001095018","2019-09-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -55",",,C",,,,,"   20",",,C"
"CA001095018","2019-10-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001095018","2019-10-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA001095018","2019-10-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   40",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA001095018","2019-10-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA001095018","2019-10-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   23",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA001095018","2019-10-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  110",",,C","   30",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA001095018","2019-10-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   26",",,C","    0",",,C","   30",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001095018","2019-10-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   30",",,C","   25",",,C"," -105",",,C",,,,,"  -40",",,C"
"CA001095018","2019-10-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA001095018","2019-10-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"   20",",,C",,,"  -30",",,C",,,,,,
"CA001095018","2019-10-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   92",",,C","    0",",,C",,,"   80",",,C",,,,,,,,
"CA001095018","2019-10-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -45",",,C",,,,,"   33",",,C"
"CA001095018","2019-10-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,,,"   65",",,C"
"CA001095018","2019-10-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA001095018","2019-10-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"   15",",,C",,,,,,
"CA001095018","2019-10-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   24",",,C","   10",",,C",,,"   80",",,C",,,,,,,,
"CA001095018","2019-10-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   14",",,C","    0",",,C","   10",",,C","   60",",,C"," -100",",,C",,,,,"  -20",",,C"
"CA001095018","2019-10-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA001095018","2019-10-23","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   47",",,C","    0",",,C","    0",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001095018","2019-10-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   60",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001095018","2019-10-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA001095018","2019-10-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    3",",,C","    0",",,C",,,"   55",",,C",,,,,,,,
"CA001095018","2019-10-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -65",",,C",,,,,"  -25",",,C"
"CA001095018","2019-10-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001095018","2019-10-30","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   22",",,C","   22",",,C","    0",",,C","   25",",,C","  -75",",,C",,,,,"  -25",",,C"
"CA001095018","2019-10-31","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   20",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001095018","2019-11-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"   20",",,C",,,"  -45",",,C",,,,,,
"CA001095018","2019-11-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","  120",",,C","    0",",,C",,,"   70",",,C",,,,,,,,
"CA001095018","2019-11-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    3",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA001095018","2019-11-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    5",",,C","    0","T,,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA001095018","2019-11-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C","  -85",",,C",,,,,"  -53",",,C"
"CA001095018","2019-11-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   15",",,C","    0",",,C","    0","T,,C","   55",",,C","  -65",",,C",,,,,"   -5",",,C"
"CA001095018","2019-11-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0",",,C",,,"  -85",",,C",,,,,,
"CA001095018","2019-11-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   85",",,C","   10",",,C",,,"   80",",,C",,,,,,,,
"CA001095018","2019-11-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0",",,C","   10",",,C","   30",",,C"," -140",",,C",,,,,"  -55",",,C"
"CA001095018","2019-11-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   10",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001095018","2019-11-14","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   21",",,C","    0",",,C","   10",",,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA001095018","2019-11-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"    0","T,,C",,,"  -20",",,C",,,,,,
"CA001095018","2019-11-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   80",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA001095018","2019-11-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","    0","T,,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA001095018","2019-11-19","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C","  -35",",,C",,,,,"  -10",",,C"
"CA001095018","2019-11-20","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   10",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA001095018","2019-11-21","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   10",",,C","   35",",,C","  -35",",,C",,,,,"    0",",,C"
"CA001095018","2019-11-22","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"   10",",,C",,,"  -20",",,C",,,,,,
"CA001095018","2019-11-24","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   10",",,C","   10",",,C",,,"   75",",,C",,,,,,,,
"CA001095018","2019-11-25","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   35",",,C","   16",",,C","   20",",,C","  -10",",,C","  -85",",,C",,,,,"  -48",",,C"
"CA001095018","2019-11-26","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   20",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA001095018","2019-11-27","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   30",",,C","  -85",",,C"," -160",",,C",,,,," -123",",,C"
"CA001095018","2019-11-28","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","   30",",,C","  -85",",,C"," -175",",,C",,,,," -130",",,C"
"CA001095018","2019-11-29","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"   30",",,C",,," -190",",,C",,,,,,
"CA001095018","2019-12-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,,,
"CA001095018","2019-12-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","   20",",,C","   15",",,C"," -190",",,C",,,,,"  -88",",,C"
"CA001095018","2019-12-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   34",",,C","   22",",,C","   30",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001095018","2019-12-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","   60",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA001095018","2019-12-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   76",",,C","   76",",,C","   40",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA001095018","2019-12-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  120",",,C",,," -100",",,C",,,,,,
"CA001095018","2019-12-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   44",",,C","   44",",,C",,,"   10",",,C",,,,,,,,
"CA001095018","2019-12-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0",",,C","    0",",,C","  110",",,C","   15",",,C"," -140",",,C",,,,,"  -63",",,C"
"CA001095018","2019-12-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   14",",,C","   14",",,C","  110",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA001095018","2019-12-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    2",",,C","    2",",,C","  120",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001095018","2019-12-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   16",",,C","   16",",,C","  120",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001095018","2019-12-13","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA",,,,,"  130",",,C",,,"  -45",",,C",,,,,,
"CA001095018","2019-12-15","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   30",",,C","   30",",,C",,,"   -5",",,C",,,,,,,,
"CA001095018","2019-12-16","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","   86",",,C","   86",",,C","  140",",,C","    5",",,C"," -135",",,C",,,,,"  -65",",,C"
"CA001095018","2019-12-17","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    0","T,,C","    0","T,,C","  220",",,C","   20",",,C","  -70",",,C",,,,,"  -25",",,C"
"CA001095018","2019-12-18","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","    8",",,C","    8",",,C","  210",",,C","    5",",,C","  -20",",,C",,,,,"   -8",",,C"
