"CA004063753","2018-07-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA",,,,,,,"  109",",,C",,,"    0",",,C","    0",",,C"
"CA004063753","2018-07-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  190",",,C","   91",",,C","  141",",,C","    9",",,C","  330",",,C"
"CA004063753","2018-07-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    2",",,C",,,"  217",",,C","   70",",,C","  144",",,C","    7",",,C","  320",",,C"
"CA004063753","2018-07-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   49",",,C",,,"  190",",,C","   87",",,C","  139",",,C","   34",",,C","  500",",,C"
"CA004063753","2018-07-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    4",",,C",,,"  255",",,C","   57",",,C","  156",",,C","   27",",,C","  370",",,C"
"CA004063753","2018-07-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   12",",,C",,,"  297",",,C","  160",",,C","  229",",,C","   23",",,C","  320",",,C"
"CA004063753","2018-07-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   38",",,C",,,"  246",",,C","   95",",,C","  171",",,C","   32",",,C","  390",",,C"
"CA004063753","2018-07-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    5",",,C",,,"  186",",,C","   81",",,C","  134",",,C","   26",",,C","  500",",,C"
"CA004063753","2018-07-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA",,,,,,,"   68",",,C",,,,,,
"CA004063753","2018-07-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA",,,,,,,,,,,"    0",",,C","    0",",,C"
"CA004063753","2018-07-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  274",",,C","  116",",,C","  195",",,C","   27",",,C","  480",",,C"
"CA004063753","2018-07-13","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  261",",,C","  116",",,C","  189",",,C","    0",",,C","    0",",,C"
"CA004063753","2018-07-14","57.25","-105.6","514.0","KEY LAKE SK, SK CA","  317",",,C",,,"  189",",,C","  111",",,C","  150",",,C","   28",",,C","  570",",,C"
"CA004063753","2018-07-15","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   81",",,C",,,"  160",",,C","   46",",,C","  103",",,C","   29",",,C","  590",",,C"
"CA004063753","2018-07-16","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   24",",,C",,,"  208",",,C","   16",",,C","  112",",,C","   18",",,C","  400",",,C"
"CA004063753","2018-07-17","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  280",",,C","   97",",,C","  188",",,C","   32",",,C","  380",",,C"
"CA004063753","2018-07-18","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  244",",,C","   50",",,C","  147",",,C",,,,
"CA004063753","2018-07-19","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  242",",,C","   68",",,C","  155",",,C","   35",",,C","  310",",,C"
"CA004063753","2018-07-20","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  225",",,C","   84",",,C","  154",",,C","    8",",,C","  310",",,C"
"CA004063753","2018-07-21","57.25","-105.6","514.0","KEY LAKE SK, SK CA","  239",",,C",,,"  196",",,C","  126",",,C","  161",",,C","   21",",,C","  530",",,C"
"CA004063753","2018-07-22","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   17",",,C",,,"  218",",,C","  137",",,C","  178",",,C","   35",",,C","  330",",,C"
"CA004063753","2018-07-23","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   70",",,C",,,"  172",",,C","  119",",,C","  146",",,C","    3",",,C","  360",",,C"
"CA004063753","2018-07-24","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  185",",,C","  106",",,C","  145",",,C",,,,
"CA004063753","2018-07-25","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  217",",,C","   68",",,C","  142",",,C",,,,
"CA004063753","2018-07-26","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  244",",,C","   47",",,C","  145",",,C",,,,
"CA004063753","2018-07-27","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  269",",,C","   67",",,C","  168",",,C",,,,
"CA004063753","2018-07-28","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  288",",,C","   91",",,C","  190",",,C","   25",",,C","  310",",,C"
"CA004063753","2018-07-29","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   11",",,C",,,"  241",",,C","  136",",,C","  189",",,C",,,,
"CA004063753","2018-07-30","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   11",",,C",,,"  196",",,C","  104",",,C","  150",",,C","    4",",,C","  330",",,C"
"CA004063753","2018-07-31","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   26",",,C",,,"  189",",,C","   98",",,C","  143",",,C",,,,
"CA004063753","2018-08-01","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  241",",,C","  112",",,C","  176",",,C","   24",",,C","  410",",,C"
"CA004063753","2018-08-02","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  256",",,C","  120",",,C","  188",",,C",,,,
"CA004063753","2018-08-03","57.25","-105.6","514.0","KEY LAKE SK, SK CA","  172",",,C",,,"  266",",,C","  117",",,C","  192",",,C","   13",",,C","  390",",,C"
"CA004063753","2018-08-04","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    2",",,C",,,"  171",",,C","   87",",,C","  129",",,C","   35",",,C","  340",",,C"
"CA004063753","2018-08-05","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  216",",,C","   20",",,C","  118",",,C",,,,
"CA004063753","2018-08-06","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   35",",,C",,,"  248",",,C","  148",",,C","  198",",,C","   22",",,C","  340",",,C"
"CA004063753","2018-08-07","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    2",",,C",,,"  236",",,C","  112",",,C","  174",",,C","   27",",,C","  410",",,C"
"CA004063753","2018-08-08","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  253",",,C","   87",",,C","  170",",,C","   28",",,C","  330",",,C"
"CA004063753","2018-08-09","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  289",",,C","  126",",,C","  207",",,C",,,,
"CA004063753","2018-08-10","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  308",",,C","   99",",,C","  203",",,C","   30",",,C","  350",",,C"
"CA004063753","2018-08-11","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  200",",,C","   91",",,C","  145",",,C","   29",",,C","  410",",,C"
"CA004063753","2018-08-12","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  172",",,C","   49",",,C","  111",",,C",,,,
"CA004063753","2018-08-13","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  199",",,C","   39",",,C","  119",",,C","   25",",,C","  350",",,C"
"CA004063753","2018-08-14","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  214",",,C","  125",",,C","  170",",,C","   19",",,C","  460",",,C"
"CA004063753","2018-08-15","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  227",",,C","  120",",,C","  173",",,C","   32",",,C","  490",",,C"
"CA004063753","2018-08-16","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  216",",,C","    4",",,C","  110",",,C",,,,
"CA004063753","2018-08-17","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  271",",,C","  127",",,C","  199",",,C","   30",",,C","  330",",,C"
"CA004063753","2018-08-18","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    7",",,C",,,"  198",",,C","   58",",,C","  128",",,C","   30",",,C","  540",",,C"
"CA004063753","2018-08-19","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   50",",,C",,,"  162",",,C","   22",",,C","   92",",,C","   32",",,C","  340",",,C"
"CA004063753","2018-08-20","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  204",",,C","   20",",,C","  112",",,C","   26",",,C","  490",",,C"
"CA004063753","2018-08-21","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  233",",,C","  102",",,C","  167",",,C","   31",",,C","  500",",,C"
"CA004063753","2018-08-22","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  237",",,C","   62",",,C","  150",",,C","    4",",,C","  410",",,C"
"CA004063753","2018-08-23","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  101",",,C","    3",",,C","   52",",,C","    9",",,C","  340",",,C"
"CA004063753","2018-08-24","57.25","-105.6","514.0","KEY LAKE SK, SK CA","  121",",,C",,,"   68",",,C","   36",",,C","   52",",,C",,,,
"CA004063753","2018-08-25","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   14",",,C",,,"   76",",,C","   -3",",,C","   36",",,C",,,,
"CA004063753","2018-08-26","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  103",",,C","   -3",",,C","   50",",,C",,,,
"CA004063753","2018-08-27","57.25","-105.6","514.0","KEY LAKE SK, SK CA","    0",",,C",,,"  118",",,C","   30",",,C","   74",",,C",,,,
"CA004063753","2018-08-28","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   28",",,C",,,"  118",",,C","   51",",,C","   85",",,C","   18",",,C","  350",",,C"
"CA004063753","2018-08-29","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   19",",,C",,,"  158",",,C","   80",",,C","  119",",,C",,,,
"CA004063753","2018-08-30","57.25","-105.6","514.0","KEY LAKE SK, SK CA","   21",",,C",,,"  120",",,C","   94",",,C","  107",",,C",,,,
