"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047620","2018-08-06","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  329",",,S","  230",",,S","  272","H,,S"
"JA000047620","2018-08-07","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  317",",,S",,,"  249","H,,S"
"JA000047620","2018-08-08","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  311",",,S","  202",",,S","  261","H,,S"
"JA000047620","2018-08-09","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  310",",,S","  231",",,S","  269","H,,S"
"JA000047620","2018-08-10","36.05","138.117","762.0","SUWA, JA","   89","B,,S",,,"  328",",,S",,,"  267","H,,S"
"JA000047620","2018-08-11","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  294",",,S","  226",",,S","  256","H,,S"
"JA000047620","2018-08-12","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  305",",,S","  227",",,S","  264","H,,S"
"JA000047620","2018-08-13","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  310",",,S",,,"  254","H,,S"
"JA000047620","2018-08-14","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  323",",,S","  215",",,S","  264","H,,S"
"JA000047620","2018-08-15","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"  283",",,S",,,"  245","H,,S"
"JA000047620","2018-08-16","36.05","138.117","762.0","SUWA, JA","  376","B,,S",,,"  255",",,S",,,"  211","H,,S"
"JA000047620","2018-08-17","36.05","138.117","762.0","SUWA, JA","   30","B,,S",,,"  234",",,S",,,"  177","H,,S"
"JA000047620","2018-08-18","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  258",",,S","  126",",,S","  201","H,,S"
"JA000047620","2018-08-19","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  259",",,S",,,"  205","H,,S"
"JA000047620","2018-08-20","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  288",",,S","  148",",,S","  245","H,,S"
"JA000047620","2018-08-21","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  291",",,S",,,"  250","H,,S"
"JA000047620","2018-08-22","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  333",",,S","  216",",,S","  267","H,,S"
"JA000047620","2018-08-23","36.05","138.117","762.0","SUWA, JA","   30","B,,S",,,"  296",",,S","  213",",,S","  248","H,,S"
"JA000047620","2018-08-24","36.05","138.117","762.0","SUWA, JA","  191","B,,S",,,"  294",",,S","  221",",,S","  248","H,,S"
"JA000047620","2018-08-25","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  297",",,S",,,"  256","H,,S"
"JA000047620","2018-08-26","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  326",",,S",,,"  259","H,,S"
"JA000047620","2018-08-27","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  318",",,S","  202",",,S","  258","H,,S"
"JA000047620","2018-08-28","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  266",",,S",,,"  234","H,,S"
"JA000047620","2018-08-29","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"  309",",,S","  205",",,S","  253","H,,S"
"JA000047620","2018-08-30","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  292",",,S","  205",",,S","  258","H,,S"
"JA000047620","2018-08-31","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"  271",",,S",,,"  233","H,,S"
"JA000047620","2018-09-01","36.05","138.117","762.0","SUWA, JA","  170","B,,S",,,"  239",",,S",,,"  197","H,,S"
"JA000047620","2018-09-02","36.05","138.117","762.0","SUWA, JA","   81","B,,S",,,"  237",",,S","  174",",,S","  210","H,,S"
"JA000047620","2018-09-03","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  261",",,S","  195",",,S","  230","H,,S"
"JA000047620","2018-09-04","36.05","138.117","762.0","SUWA, JA","  439","B,,S",,,"  254",",,S",,,"  219","H,,S"
"JA000047620","2018-09-05","36.05","138.117","762.0","SUWA, JA","  320","B,,S",,,"  292",",,S","  186",",,S","  234","H,,S"
"JA000047620","2018-09-06","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  268",",,S",,,"  218","H,,S"
"JA000047620","2018-09-07","36.05","138.117","762.0","SUWA, JA","   61","B,,S",,,"  271",",,S","  175",",,S","  228","H,,S"
"JA000047620","2018-09-08","36.05","138.117","762.0","SUWA, JA","   79","B,,S",,,"  246",",,S","  207",",,S","  220","H,,S"
"JA000047620","2018-09-09","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  278",",,S","  207",",,S","  231","H,,S"
"JA000047620","2018-09-10","36.05","138.117","762.0","SUWA, JA","  221","B,,S",,,"  231",",,S",,,"  185","H,,S"
"JA000047620","2018-09-11","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  231",",,S","  157",",,S","  194","H,,S"
"JA000047620","2018-09-12","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  198",",,S",,,"  171","H,,S"
"JA000047620","2018-09-13","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  247",",,S","  157",",,S","  196","H,,S"
"JA000047620","2018-09-14","36.05","138.117","762.0","SUWA, JA","   89","B,,S",,,"  236",",,S","  175",",,S","  200","H,,S"
"JA000047620","2018-09-15","36.05","138.117","762.0","SUWA, JA","  351","B,,S",,,"  193",",,S","  180",",,S","  187","H,,S"
"JA000047620","2018-09-16","36.05","138.117","762.0","SUWA, JA",,,,,"  269",",,S",,,"  227","H,,S"
"JA000047620","2018-09-18","36.05","138.117","762.0","SUWA, JA",,,,,"  241",",,S",,,"  158","H,,S"
"JA000047620","2018-09-19","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  235",",,S","  139",",,S","  180","H,,S"
"JA000047620","2018-09-20","36.05","138.117","762.0","SUWA, JA","  211","B,,S",,,"  192",",,S",,,"  153","H,,S"
"JA000047620","2018-09-21","36.05","138.117","762.0","SUWA, JA","  140","B,,S",,,"  181",",,S","  143",",,S","  171","H,,S"
"JA000047620","2018-09-22","36.05","138.117","762.0","SUWA, JA","   41","B,,S",,,"  247",",,S","  167",",,S","  197","H,,S"
"JA000047620","2018-09-23","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  263",",,S",,,"  211","H,,S"
"JA000047620","2018-09-24","36.05","138.117","762.0","SUWA, JA",,,,,,,,,"  174","H,,S"
"JA000047620","2018-09-25","36.05","138.117","762.0","SUWA, JA","  191","B,,S",,,"  178",",,S",,,"  152","H,,S"
"JA000047620","2018-09-26","36.05","138.117","762.0","SUWA, JA","  191","B,,S",,,"  207",",,S","  131",",,S","  164","H,,S"
"JA000047620","2018-09-27","36.05","138.117","762.0","SUWA, JA","  191","B,,S",,,"  177",",,S",,,"  148","H,,S"
"JA000047620","2018-09-28","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  213",",,S","  118",",,S","  161","H,,S"
"JA000047620","2018-09-29","36.05","138.117","762.0","SUWA, JA","  409","B,,S",,,,,"  130",",,S","  152","H,,S"
"JA000047620","2018-09-30","36.05","138.117","762.0","SUWA, JA","  201","B,,S",,,"  220",",,S","  140",",,S","  200","H,,S"
"JA000047620","2018-10-01","36.05","138.117","762.0","SUWA, JA","  419","B,,S",,,"  245",",,S",,,"  179","H,,S"
"JA000047620","2018-10-02","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  222",",,S","  121",",,S","  168","H,,S"
"JA000047620","2018-10-03","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  225",",,S","  133",",,S","  173","H,,S"
"JA000047620","2018-10-04","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  201",",,S","  153",",,S","  176","H,,S"
"JA000047620","2018-10-05","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  233",",,S","  156",",,S","  199","H,,S"
"JA000047620","2018-10-06","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  255",",,S","  174",",,S","  225","H,,S"
"JA000047620","2018-10-07","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  275",",,S",,,"  194","H,,S"
"JA000047620","2018-10-08","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  236",",,S","  157",",,S","  189","H,,S"
"JA000047620","2018-10-09","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  235",",,S",,,"  184","H,,S"
"JA000047620","2018-10-10","36.05","138.117","762.0","SUWA, JA","   10","B,,S",,,"  226",",,S","  141",",,S","  184","H,,S"
"JA000047620","2018-10-11","36.05","138.117","762.0","SUWA, JA","  130","B,,S",,,"  219",",,S",,,"  169","H,,S"
"JA000047620","2018-10-12","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  149",",,S",,,"  118","H,,S"
"JA000047620","2018-10-13","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  175",",,S","   89",",,S","  136","H,,S"
"JA000047620","2018-10-14","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"  191",",,S",,,"  139","H,,S"
"JA000047620","2018-10-15","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  151",",,S",,,"  124","H,,S"
"JA000047620","2018-10-16","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  170",",,S",,,"  123","H,,S"
"JA000047620","2018-10-17","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  151",",,S","   96",",,S","  124","H,,S"
"JA000047620","2018-10-18","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  191",",,S","  103",",,S","  141","H,,S"
"JA000047620","2018-10-19","36.05","138.117","762.0","SUWA, JA","   30","B,,S",,,"  184",",,S",,,"  127","H,,S"
"JA000047620","2018-10-20","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  157",",,S",,,"  101","H,,S"
"JA000047620","2018-10-21","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  161",",,S",,,"   94","H,,S"
"JA000047620","2018-10-22","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  188",",,S","   32",",,S","  110","H,,S"
"JA000047620","2018-10-23","36.05","138.117","762.0","SUWA, JA",,,,,,,,,"  126","H,,S"
"JA000047620","2018-10-24","36.05","138.117","762.0","SUWA, JA","   51","B,,S",,,"  176",",,S",,,"  129","H,,S"
"JA000047620","2018-10-25","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  164",",,S",,,"  111","H,,S"
"JA000047620","2018-10-26","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  187",",,S","   62",",,S","  137","H,,S"
"JA000047620","2018-10-27","36.05","138.117","762.0","SUWA, JA","  135","B,,S",,,"  199",",,S",,,"  112","H,,S"
"JA000047620","2018-10-28","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  166",",,S","   46",",,S","  107","H,,S"
"JA000047620","2018-10-29","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  162",",,S","   63",",,S","  116","H,,S"
"JA000047620","2018-10-30","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  153",",,S",,,"   93","H,,S"
"JA000047620","2018-10-31","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  140",",,S",,,"   66","H,,S"
"JA000047620","2018-11-01","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  123",",,S","    2",",,S","   67","H,,S"
"JA000047620","2018-11-02","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  145",",,S","   12",",,S","   87","H,,S"
"JA000047620","2018-11-03","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  159",",,S","   36",",,S","  102","H,,S"
"JA000047620","2018-11-04","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  183",",,S","   49",",,S","  132","H,,S"
"JA000047620","2018-11-05","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  207",",,S","  110",",,S","  148","H,,S"
"JA000047620","2018-11-06","36.05","138.117","762.0","SUWA, JA","   99","B,,S",,,"  135",",,S",,,"  122","H,,S"
"JA000047620","2018-11-07","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  157",",,S",,,"  124","H,,S"
"JA000047620","2018-11-08","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  187",",,S","   95",",,S","  134","H,,S"
"JA000047620","2018-11-09","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"  160",",,S","   97",",,S","  134","H,,S"
"JA000047620","2018-11-10","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  156",",,S",,,"  104","H,,S"
"JA000047620","2018-11-11","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  170",",,S",,,"  101","H,,S"
"JA000047620","2018-11-12","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  185",",,S","   56",",,S","  122","H,,S"
"JA000047620","2018-11-13","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  137",",,S",,,"   94","H,,S"
"JA000047620","2018-11-14","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  110",",,S",,,"   58","H,,S"
"JA000047620","2018-11-15","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  115",",,S","   -1",",,S","   61","H,,S"
"JA000047620","2018-11-16","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  136",",,S","   19",",,S","   87","H,,S"
"JA000047620","2018-11-23","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   85",",,S",,,"   34","H,,S"
"JA000047620","2018-11-24","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   97",",,S",,,"   36","H,,S"
"JA000047620","2018-11-25","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  137",",,S","  -12",",,S","   73","H,,S"
"JA000047620","2018-11-26","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  112",",,S",,,"   68","H,,S"
"JA000047620","2018-11-27","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  160",",,S",,,"   73","H,,S"
"JA000047620","2018-11-28","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  170",",,S","    9",",,S","   92","H,,S"
"JA000047620","2018-11-29","36.05","138.117","762.0","SUWA, JA","   30","B,,S",,,"   97",",,S",,,"   48","H,,S"
"JA000047620","2018-11-30","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  125",",,S","   -7",",,S","   53","H,,S"
"JA000047620","2018-12-01","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  125",",,S",,,"   53","H,,S"
"JA000047620","2018-12-02","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  137",",,S","   -8",",,S","   73","H,,S"
"JA000047620","2018-12-03","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"  100",",,S","   51",",,S","   89","H,,S"
"JA000047620","2018-12-04","36.05","138.117","762.0","SUWA, JA","  254","B,,S",,,"  161",",,S","   88",",,S","  126","H,,S"
"JA000047620","2018-12-05","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  115",",,S",,,"   67","H,,S"
"JA000047620","2018-12-06","36.05","138.117","762.0","SUWA, JA","   30","B,,S",,,"  125",",,S","   38",",,S","  101","H,,S"
"JA000047620","2018-12-07","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"  121",",,S",,,"   62","H,,S"
"JA000047620","2018-12-08","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   80",",,S","   -1",",,S","   32","H,,S"
"JA000047620","2018-12-09","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   34",",,S",,,"   -3","H,,S"
"JA000047620","2018-12-10","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   34",",,S",,,"   -9","H,,S"
"JA000047620","2018-12-11","36.05","138.117","762.0","SUWA, JA","   10","B,,S",,,"   60",",,S","  -54",",,S","   29","H,,S"
"JA000047620","2018-12-12","36.05","138.117","762.0","SUWA, JA","  150","B,,S",,,"   79",",,S",,,"   23","H,,S"
"JA000047620","2018-12-13","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   53",",,S","  -21",",,S","   24","H,,S"
"JA000047620","2018-12-14","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   28",",,S",,,"  -14","H,,S"
"JA000047620","2018-12-15","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   30",",,S",,,"  -20","H,,S"
"JA000047620","2018-12-16","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   85",",,S","  -66",",,S","   33","H,,S"
"JA000047620","2018-12-17","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"   93",",,S","    7",",,S","   39","H,,S"
"JA000047620","2018-12-18","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   67",",,S",,,"   33","H,,S"
"JA000047620","2018-12-19","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   64",",,S","    3",",,S","   37","H,,S"
"JA000047620","2018-12-20","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   98",",,S",,,"   31","H,,S"
"JA000047620","2018-12-21","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   96",",,S","  -28",",,S","   46","H,,S"
"JA000047620","2018-12-22","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"   76",",,S","   26",",,S","   56","H,,S"
"JA000047620","2018-12-23","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"   88",",,S",,,"   51","H,,S"
"JA000047620","2018-12-24","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"   31",",,S",,,"  -11","H,,S"
"JA000047620","2018-12-25","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   51",",,S","  -58",",,S","    6","H,,S"
"JA000047620","2018-12-26","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   87",",,S","  -19",",,S","   29","H,,S"
"JA000047620","2018-12-27","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   78",",,S",,,"   21","H,,S"
"JA000047620","2018-12-28","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"    3",",,S",,,"  -39","H,,S"
"JA000047620","2018-12-29","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   19",",,S",,,"  -34","H,,S"
"JA000047620","2018-12-30","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   18",",,S","  -87",",,S","  -37","H,,S"
"JA000047620","2018-12-31","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   22",",,S","  -83",",,S","  -32","H,,S"
"JA000047620","2019-01-01","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   51",",,S","  -85",",,S","    8","H,,S"
"JA000047620","2019-01-02","36.05","138.117","762.0","SUWA, JA","   20","B,,S",,,"   20",",,S",,,"  -25","H,,S"
"JA000047620","2019-01-03","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   19",",,S",,,"  -30","H,,S"
"JA000047620","2019-01-04","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   45",",,S","  -86",",,S","   12","H,,S"
"JA000047620","2019-01-05","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   88",",,S",,,"   17","H,,S"
"JA000047620","2019-01-06","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"    7",",,S",,,"  -32","H,,S"
"JA000047620","2019-01-07","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   29",",,S","  -82",",,S","  -10","H,,S"
"JA000047620","2019-01-08","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   77",",,S","  -47",",,S","   25","H,,S"
"JA000047620","2019-01-09","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"    3",",,S",,,"  -44","H,,S"
"JA000047620","2019-01-10","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   37",",,S","  -95",",,S","   -4","H,,S"
"JA000047620","2019-01-11","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   41",",,S",,,"   -8","H,,S"
"JA000047620","2019-01-12","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   37",",,S","  -46",",,S","    2","H,,S"
"JA000047620","2019-01-13","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   45",",,S",,,"   -6","H,,S"
"JA000047620","2019-01-14","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   46",",,S","  -57",",,S","   -9","H,,S"
"JA000047620","2019-01-15","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   58",",,S","  -60",",,S","   23","H,,S"
"JA000047620","2019-01-16","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   30",",,S",,,"  -22","H,,S"
"JA000047620","2019-01-17","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   58",",,S","  -71",",,S","    8","H,,S"
"JA000047620","2019-01-18","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   36",",,S",,,"  -21","H,,S"
"JA000047620","2019-01-19","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   55",",,S","  -70",",,S","   -1","H,,S"
"JA000047620","2019-01-20","36.05","138.117","762.0","SUWA, JA","    5","B,,S",,,"   59",",,S",,,"    9","H,,S"
"JA000047620","2019-01-21","36.05","138.117","762.0","SUWA, JA","    0","B,,S",,,"   57",",,S","  -45",",,S","   14","H,,S"
"JA000047620","2019-01-22","36.05","138.117","762.0","SUWA, JA",,,,,"   14",",,S",,,"  -28","H,,S"
