"TI000038944","2018-06-28","37.483","69.383","448.0","PARKHAR, TI",,,,,"  386",",,S","  220",",,S","  301","H,,S"
"TI000038944","2018-06-29","37.483","69.383","448.0","PARKHAR, TI",,,,,"  389",",,S","  223",",,S","  306","H,,S"
"TI000038944","2018-06-30","37.483","69.383","448.0","PARKHAR, TI",,,,,"  400",",,S","  230",",,S","  313","H,,S"
"TI000038944","2018-07-01","37.483","69.383","448.0","PARKHAR, TI",,,,,"  401",",,S","  240",",,S","  317","H,,S"
"TI000038944","2018-07-02","37.483","69.383","448.0","PARKHAR, TI",,,,,"  407",",,S","  234",",,S","  318","H,,S"
"TI000038944","2018-07-03","37.483","69.383","448.0","PARKHAR, TI",,,,,"  380",",,S","  237",",,S","  311","H,,S"
"TI000038944","2018-07-04","37.483","69.383","448.0","PARKHAR, TI",,,,,"  366",",,S","  273",",,S","  315","H,,S"
"TI000038944","2018-07-05","37.483","69.383","448.0","PARKHAR, TI",,,,,"  367",",,S","  248",",,S","  304","H,,S"
"TI000038944","2018-07-06","37.483","69.383","448.0","PARKHAR, TI",,,,,"  382",",,S","  232",",,S","  309","H,,S"
"TI000038944","2018-07-07","37.483","69.383","448.0","PARKHAR, TI",,,,,"  405",",,S",,,"  317","H,,S"
"TI000038944","2018-07-08","37.483","69.383","448.0","PARKHAR, TI",,,,,,,"  261",",,S","  323","H,,S"
"TI000038944","2018-07-09","37.483","69.383","448.0","PARKHAR, TI",,,,,"  426",",,S","  264",",,S","  337","H,,S"
"TI000038944","2018-07-10","37.483","69.383","448.0","PARKHAR, TI",,,,,"  420",",,S","  250",",,S","  337","H,,S"
"TI000038944","2018-07-11","37.483","69.383","448.0","PARKHAR, TI",,,,,"  426",",,S","  251",",,S","  337","H,,S"
"TI000038944","2018-07-12","37.483","69.383","448.0","PARKHAR, TI",,,,,"  415",",,S","  251",",,S","  337","H,,S"
"TI000038944","2018-07-13","37.483","69.383","448.0","PARKHAR, TI",,,,,"  395",",,S","  263",",,S","  327","H,,S"
"TI000038944","2018-07-14","37.483","69.383","448.0","PARKHAR, TI",,,,,"  426",",,S","  259",",,S","  340","H,,S"
"TI000038944","2018-07-15","37.483","69.383","448.0","PARKHAR, TI",,,,,"  425",",,S","  269",",,S","  342","H,,S"
"TI000038944","2018-07-16","37.483","69.383","448.0","PARKHAR, TI",,,,,"  415",",,S","  268",",,S","  340","H,,S"
"TI000038944","2018-07-17","37.483","69.383","448.0","PARKHAR, TI",,,,,"  408",",,S","  253",",,S","  337","H,,S"
"TI000038944","2018-07-18","37.483","69.383","448.0","PARKHAR, TI",,,,,"  406",",,S","  252",",,S","  331","H,,S"
"TI000038944","2018-07-19","37.483","69.383","448.0","PARKHAR, TI",,,,,"  425",",,S","  264",",,S","  340","H,,S"
"TI000038944","2018-07-20","37.483","69.383","448.0","PARKHAR, TI",,,,,"  427",",,S","  264",",,S","  340","H,,S"
"TI000038944","2018-07-21","37.483","69.383","448.0","PARKHAR, TI",,,,,"  420",",,S","  259",",,S","  340","H,,S"
"TI000038944","2018-07-22","37.483","69.383","448.0","PARKHAR, TI",,,,,"  424",",,S","  269",",,S","  344","H,,S"
"TI000038944","2018-07-23","37.483","69.383","448.0","PARKHAR, TI",,,,,"  424",",,S","  274",",,S","  351","H,,S"
"TI000038944","2018-07-24","37.483","69.383","448.0","PARKHAR, TI",,,,,"  420",",,S","  266",",,S","  339","H,,S"
"TI000038944","2018-07-25","37.483","69.383","448.0","PARKHAR, TI",,,,,"  405",",,S",,,"  328","H,,S"
"TI000038944","2018-07-26","37.483","69.383","448.0","PARKHAR, TI",,,,,"  383",",,S","  241",",,S","  304","H,,S"
"TI000038944","2018-07-27","37.483","69.383","448.0","PARKHAR, TI",,,,,"  366",",,S","  219",",,S","  297","H,,S"
"TI000038944","2018-07-28","37.483","69.383","448.0","PARKHAR, TI",,,,,"  363",",,S","  232",",,S","  295","H,,S"
"TI000038944","2018-07-29","37.483","69.383","448.0","PARKHAR, TI",,,,,"  366",",,S","  211",",,S","  291","H,,S"
"TI000038944","2018-07-30","37.483","69.383","448.0","PARKHAR, TI",,,,,"  376",",,S","  217",",,S","  296","H,,S"
"TI000038944","2018-07-31","37.483","69.383","448.0","PARKHAR, TI",,,,,"  384",",,S","  220",",,S","  296","H,,S"
"TI000038944","2018-08-01","37.483","69.383","448.0","PARKHAR, TI",,,,,"  369",",,S","  209",",,S","  291","H,,S"
"TI000038944","2018-08-02","37.483","69.383","448.0","PARKHAR, TI",,,,,"  374",",,S","  210",",,S","  292","H,,S"
"TI000038944","2018-08-03","37.483","69.383","448.0","PARKHAR, TI",,,,,"  380",",,S","  226",",,S","  297","H,,S"
"TI000038944","2018-08-04","37.483","69.383","448.0","PARKHAR, TI",,,,,"  386",",,S","  220",",,S","  302","H,,S"
"TI000038944","2018-08-05","37.483","69.383","448.0","PARKHAR, TI",,,,,"  386",",,S","  229",",,S","  310","H,,S"
"TI000038944","2018-08-06","37.483","69.383","448.0","PARKHAR, TI",,,,,"  396",",,S","  240",",,S","  315","H,,S"
"TI000038944","2018-08-07","37.483","69.383","448.0","PARKHAR, TI",,,,,"  397",",,S","  245",",,S","  317","H,,S"
"TI000038944","2018-08-08","37.483","69.383","448.0","PARKHAR, TI",,,,,"  362",",,S","  252",",,S","  305","H,,S"
"TI000038944","2018-08-09","37.483","69.383","448.0","PARKHAR, TI",,,,,"  398",",,S","  250",",,S","  313","H,,S"
