"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073802","2018-09-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  229",",,R","  264",",,R","  211",",,R"
"USW00073802","2018-09-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  302",",,R","  215",",,R"
"USW00073802","2018-09-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  313",",,R","  212",",,R"
"USW00073802","2018-09-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   27",",,R","  312",",,R","  210",",,R"
"USW00073802","2018-09-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  306",",,R","  220",",,R"
"USW00073802","2018-09-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  267",",,R","  285",",,R","  215",",,R"
"USW00073802","2018-09-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  404",",,R","  300",",,R","  209",",,R"
"USW00073802","2018-09-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  317",",,R","  204",",,R"
"USW00073802","2018-09-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  307",",,R","  218",",,R"
"USW00073802","2018-09-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  320",",,R","  213",",,R"
"USW00073802","2018-09-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  328",",,R","  227",",,R"
"USW00073802","2018-09-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  317",",,R","  217",",,R"
"USW00073802","2018-09-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  327",",,R","  232",",,R"
"USW00073802","2018-09-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  323",",,R","  227",",,R"
"USW00073802","2018-09-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  330",",,R","  220",",,R"
"USW00073802","2018-09-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  229",",,R"
"USW00073802","2018-09-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  323",",,R","  212",",,R"
"USW00073802","2018-09-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  313",",,R","  202",",,R"
"USW00073802","2018-09-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  316",",,R","  201",",,R"
"USW00073802","2018-09-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  273",",,R","  310",",,R","  204",",,R"
"USW00073802","2018-09-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  307",",,R","  214",",,R"
"USW00073802","2018-09-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  109",",,R","  308",",,R","  203",",,R"
"USW00073802","2018-09-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  256",",,R","  282",",,R","  202",",,R"
"USW00073802","2018-09-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  284",",,R","  207",",,R"
"USW00073802","2018-09-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  294",",,R","  209",",,R"
"USW00073802","2018-09-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  189",",,R","  315",",,R","  208",",,R"
"USW00073802","2018-10-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  296",",,R","  207",",,R"
"USW00073802","2018-10-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  298",",,R","  192",",,R"
"USW00073802","2018-10-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  301",",,R","  197",",,R"
"USW00073802","2018-10-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  306",",,R","  205",",,R"
"USW00073802","2018-10-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  313",",,R","  219",",,R"
"USW00073802","2018-10-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  310",",,R","  201",",,R"
"USW00073802","2018-10-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  304",",,R","  189",",,R"
"USW00073802","2018-10-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  294",",,R","  200",",,R"
"USW00073802","2018-10-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  289",",,R","  216",",,R"
"USW00073802","2018-10-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  850",",,R","  238",",,R","  226",",,R"
"USW00073802","2018-10-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  264",",,R","  143",",,R"
"USW00073802","2018-10-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  232",",,R","  104",",,R"
"USW00073802","2018-10-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  254",",,R","  129",",,R"
"USW00073802","2018-10-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  291",",,R","  146",",,R"
"USW00073802","2018-10-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  118",",,R","  299",",,R","  168",",,R"
"USW00073802","2018-10-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   17",",,R","  295",",,R","  204",",,R"
"USW00073802","2018-10-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  253",",,R","  159",",,R"
"USW00073802","2018-10-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  245",",,R","  134",",,R"
"USW00073802","2018-10-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  268",",,R","  161",",,R"
"USW00073802","2018-10-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  235",",,R","  250",",,R","  131",",,R"
"USW00073802","2018-10-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  173",",,R","   86",",,R"
"USW00073802","2018-10-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  215",",,R","   63",",,R"
"USW00073802","2018-10-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  219",",,R","  132",",,R"
"USW00073802","2018-10-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  227",",,R","  102",",,R"
"USW00073802","2018-10-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   27",",,R","  171",",,R","  129",",,R"
"USW00073802","2018-10-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  103",",,R","  185",",,R","  120",",,R"
"USW00073802","2018-10-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  173",",,R","  110",",,R"
"USW00073802","2018-10-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  248",",,R","  103",",,R"
"USW00073802","2018-10-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  243",",,R","  151",",,R"
"USW00073802","2018-10-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  251",",,R","  125",",,R"
"USW00073802","2018-10-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  272",",,R","  137",",,R"
"USW00073802","2018-11-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  113",",,R","  210",",,R","  173",",,R"
"USW00073802","2018-11-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   14",",,R","  177",",,R","   75",",,R"
"USW00073802","2018-11-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  202",",,R","   67",",,R"
"USW00073802","2018-11-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    4",",,R","  211",",,R","   65",",,R"
"USW00073802","2018-11-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    4",",,R","  234",",,R","  151",",,R"
"USW00073802","2018-11-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    3",",,R","  263",",,R","  153",",,R"
"USW00073802","2018-11-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   80",",,R","  230",",,R","  151",",,R"
"USW00073802","2018-11-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  198",",,R","  171",",,R"
"USW00073802","2018-11-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  230",",,R","   75",",,R"
"USW00073802","2018-11-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  116",",,R","   32",",,R"
"USW00073802","2018-11-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  183",",,R","   34",",,R"
"USW00073802","2018-11-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  519",",,R","  147",",,R","   97",",,R"
"USW00073802","2018-11-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  106",",,R","  125",",,R","   64",",,R"
"USW00073802","2018-11-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  207",",,R","   78",",,R","   24",",,R"
"USW00073802","2018-11-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   44",",,R","  -19",",,R"
"USW00073802","2018-11-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  143",",,R","  -20",",,R"
"USW00073802","2018-11-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  185",",,R","   68",",,R"
"USW00073802","2018-11-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  196",",,R","   82",",,R"
"USW00073802","2018-11-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  206",",,R","  110",",,R"
"USW00073802","2018-11-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    7",",,R","  152",",,R","   45",",,R"
"USW00073802","2018-11-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  136",",,R","   12",",,R"
"USW00073802","2018-11-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  165",",,R","   25",",,R"
"USW00073802","2018-11-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   19",",,R","  112",",,R","   56",",,R"
"USW00073802","2018-11-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  112",",,R","  181",",,R","   80",",,R"
"USW00073802","2018-11-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  178",",,R","   52",",,R"
"USW00073802","2018-11-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  161",",,R","   20",",,R"
"USW00073802","2018-11-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   76",",,R","  -23",",,R"
"USW00073802","2018-11-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  115",",,R","  -30",",,R"
"USW00073802","2018-11-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  187",",,R","   46",",,R"
"USW00073802","2018-11-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    3",",,R","  235",",,R","  113",",,R"
"USW00073802","2018-12-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  128",",,R","  207",",,R","  144",",,R"
"USW00073802","2018-12-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  246",",,R","  158",",,R"
"USW00073802","2018-12-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  204",",,R","   71",",,R"
"USW00073802","2018-12-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  117",",,R","   17",",,R"
"USW00073802","2018-12-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   87",",,R","  -11",",,R"
"USW00073802","2018-12-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   96",",,R","  -23",",,R"
"USW00073802","2018-12-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  143",",,R","   16",",,R"
"USW00073802","2018-12-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  420",",,R","   93",",,R","   61",",,R"
"USW00073802","2018-12-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   35",",,R","   73",",,R","   43",",,R"
"USW00073802","2018-12-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","   48",",,R","   25",",,R"
"USW00073802","2018-12-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  108",",,R","    9",",,R"
"USW00073802","2018-12-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  139",",,R","   10",",,R"
"USW00073802","2018-12-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   62",",,R","  167",",,R","   74",",,R"
"USW00073802","2018-12-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  108",",,R","  178",",,R","   97",",,R"
"USW00073802","2018-12-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  114",",,R","   78",",,R"
"USW00073802","2018-12-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  146",",,R","   65",",,R"
"USW00073802","2018-12-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   66",",,R"
"USW00073802","2018-12-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  179",",,R","   40",",,R"
"USW00073802","2018-12-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  108",",,R","  166",",,R","   80",",,R"
"USW00073802","2018-12-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  316",",,R","  141",",,R","   92",",,R"
"USW00073802","2018-12-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   31",",,R","   93",",,R","   34",",,R"
"USW00073802","2018-12-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  135",",,R","   13",",,R"
"USW00073802","2018-12-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  204",",,R","   28",",,R"
"USW00073802","2018-12-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  135",",,R","   26",",,R"
"USW00073802","2018-12-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  184",",,R","   45",",,R"
"USW00073802","2018-12-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  184",",,R","   69",",,R"
"USW00073802","2018-12-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  750",",,R","  194",",,R","  115",",,R"
"USW00073802","2018-12-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  475",",,R","  203",",,R","  142",",,R"
"USW00073802","2018-12-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   42",",,R","  156",",,R","  122",",,R"
"USW00073802","2018-12-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  223",",,R","  146",",,R"
"USW00073802","2018-12-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   77",",,R","  228",",,R","  182",",,R"
"USW00073802","2019-01-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  245",",,R","  204",",,R","  151",",,R"
"USW00073802","2019-01-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   76",",,R","  187",",,R","  150",",,R"
"USW00073802","2019-01-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   55",",,R","  179",",,R","  125",",,R"
"USW00073802","2019-01-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  185",",,R","  177",",,R","   63",",,R"
"USW00073802","2019-01-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  157",",,R","   56",",,R"
"USW00073802","2019-01-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  204",",,R","   60",",,R"
"USW00073802","2019-01-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  216",",,R","   75",",,R"
"USW00073802","2019-01-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  214",",,R","  105",",,R"
"USW00073802","2019-01-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  135",",,R","   39",",,R"
"USW00073802","2019-01-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  112",",,R","   -2",",,R"
"USW00073802","2019-01-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  141",",,R","  -10",",,R"
"USW00073802","2019-01-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   45",",,R","  162",",,R","   52",",,R"
"USW00073802","2019-01-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  149",",,R","   61",",,R"
"USW00073802","2019-01-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   61",",,R","   42",",,R"
"USW00073802","2019-01-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   67",",,R","    9",",,R"
"USW00073802","2019-01-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  136",",,R","   -5",",,R"
"USW00073802","2019-01-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  142",",,R","   44",",,R"
"USW00073802","2019-01-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  169",",,R","  115",",,R"
