"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00424467","2019-12-28","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","   13",",,7,1700","  229",",,7,1700","  -72",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2019-12-29","40.6438","-111.2822","1975.4","KAMAS, UT US","    5",",,7,1700","   20",",,7,1700","  229",",,7,1700","  -78",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2019-12-30","40.6438","-111.2822","1975.4","KAMAS, UT US","   10",",,7,1700","   25",",,7,1700","  254",",,7,1700","  -33",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2019-12-31","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -28",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-01","40.6438","-111.2822","1975.4","KAMAS, UT US","   64",",,7,1700","   76",",,7,1700","  330",",,7,1700","   17",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-02","40.6438","-111.2822","1975.4","KAMAS, UT US","   18",",,7,1700","   25",",,7,1700","  356",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-03","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   22",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-04","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   72",",,7","  -94",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-05","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","  279",",,7,1700","   17",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-06","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","  279",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-07","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","   61",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-08","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","   13",",,7,1700","  229",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-09","40.6438","-111.2822","1975.4","KAMAS, UT US","    8",",,7,1700","   18",",,7,1700","  254",",,7,1700","   -6",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-10","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","   13",",,7,1700","  254",",,7,1700","  -28",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-11","40.6438","-111.2822","1975.4","KAMAS, UT US","   18",",,7,1700","   38",",,7,1700","  279",",,7,1700","   -6",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-12","40.6438","-111.2822","1975.4","KAMAS, UT US","   69",",,7,1700","  152",",,7,1700","  432",",,7,1700","  -39",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-13","40.6438","-111.2822","1975.4","KAMAS, UT US","   38",",,7,1700","   64",",,7,1700","  457",",,7,1700","  -17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-14","40.6438","-111.2822","1975.4","KAMAS, UT US","   13",",,7,1700","   38",",,7,1700","  457",",,7,1700","   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-15","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   -6",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-16","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","  457",",,7,1700","   72",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-17","40.6438","-111.2822","1975.4","KAMAS, UT US","   28",",,7,1700","   97",",,7,1700","  508",",,7,1700","   28",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-18","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","  -17",",,7"," -139",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-19","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","  -11",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-20","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  381",",,7,1700","   56",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-21","40.6438","-111.2822","1975.4","KAMAS, UT US","   13",",,7,1700","    0",",,7,1700","  356",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-22","40.6438","-111.2822","1975.4","KAMAS, UT US","   15",",,7,1700","   13",",,7,1700","  356",",,7,1700","   22",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-23","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-24","40.6438","-111.2822","1975.4","KAMAS, UT US","   20",",,7,1700","   25",",,7,1700","  356",",,7,1700","   17",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-25","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-26","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   78",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-27","40.6438","-111.2822","1975.4","KAMAS, UT US","   46",",,7,1700","   64",",,7,1700","  356",",,7,1700","   61",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-28","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-29","40.6438","-111.2822","1975.4","KAMAS, UT US","    8",",,7,1700","   13",",,7,1700","  356",",,7,1700","   11",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-30","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   17",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-01-31","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   17",",,7"," -128",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-01","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   72",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-02","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  122",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-03","40.6438","-111.2822","1975.4","KAMAS, UT US","   15",",,7,1700","   51",",,7,1700","  356",",,7,1700","   83",",,7"," -100",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-04","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700"," -100",",,7"," -206",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-05","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","  -72",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-06","40.6438","-111.2822","1975.4","KAMAS, UT US","   25",",,7,1700","   25",",,7,1700","  356",",,7,1700","    6",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-07","40.6438","-111.2822","1975.4","KAMAS, UT US","   30",",,7,1700","   38",",,7,1700","  381",",,7,1700","   22",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-08","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-09","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-10","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-11","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-12","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-13","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-14","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   78",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-15","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   61",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-16","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-17","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"    6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-18","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -22",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-19","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -39",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-20","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-21","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-22","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-23","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-24","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700",,,"   50",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00424467","2020-02-25","40.6438","-111.2822","1975.4","KAMAS, UT US","   51",",,7,1700","   38",",,7,1700","  330",",,7,1700","  -17",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-26","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   28",",,7"," -150",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-27","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   56",",,7"," -150",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-28","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  100",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-02-29","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-01","40.6438","-111.2822","1975.4","KAMAS, UT US","   56",",,7,1700","   89",",,7,1700","  356",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-02","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   17",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-03","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  330",",,7,1700","   44",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-04","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   78",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-05","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  128",",,7","  -56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-06","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-07","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-08","40.6438","-111.2822","1975.4","KAMAS, UT US","   94",",,7,1700","    0",",,7,1700","  102",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-09","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   83",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-10","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-11","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-12","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-13","40.6438","-111.2822","1975.4","KAMAS, UT US","   81",",,7,1700","  114",",,7,1700","  102",",,7,1700","   94",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-14","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-15","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-16","40.6438","-111.2822","1975.4","KAMAS, UT US","   28",",,7,1700","   64",",,7,1700","    0",",,7,1700","  117",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-17","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-18","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-19","40.6438","-111.2822","1975.4","KAMAS, UT US","   66",",,7,1700","  114",",,7,1700","   25",",,7,1700","   44",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-20","40.6438","-111.2822","1975.4","KAMAS, UT US","   20",",,7,1700","   25",",,7,1700","    0",",,7,1700","   61",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-21","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-22","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-23","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-24","40.6438","-111.2822","1975.4","KAMAS, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-25","40.6438","-111.2822","1975.4","KAMAS, UT US","   89",",,7,1700","  127",",,7,1700","   51",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-26","40.6438","-111.2822","1975.4","KAMAS, UT US","   84",",,7,1700","  102",",,7,1700","   51",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-27","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   11",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-28","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-29","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-30","40.6438","-111.2822","1975.4","KAMAS, UT US","   43",",,7,1700","   51",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-03-31","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-01","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-02","40.6438","-111.2822","1975.4","KAMAS, UT US","   25",",,7,1700","   51",",,7,1700","    0",",,7,1700","  128",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-03","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7"," -111",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-04","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7"," -111",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-05","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-06","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-07","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-08","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -11",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-09","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-10","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-11","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-12","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-13","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-14","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-15","40.6438","-111.2822","1975.4","KAMAS, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-16","40.6438","-111.2822","1975.4","KAMAS, UT US","   38",",,7,1700","   51",",,7,1700","    0",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-17","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -89",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-18","40.6438","-111.2822","1975.4","KAMAS, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,"    1",",,7",,,,,,,,
"USC00424467","2020-04-19","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00424467","2020-04-20","40.6438","-111.2822","1975.4","KAMAS, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
