"USW00014821","2019-08-26","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  155",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  167",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,"  188","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"  107",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-08-27","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  193",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  194",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"  208","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-08-28","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  172",",,W",,,,,,,,,"   37",",,W",,,,,,,,,,,,,,,"  219","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-08-29","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  133",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,"  202","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-08-30","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  189",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"  238","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-08-31","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  183",",,W",,,,,,,,,"   29",",,W",,,,,,,,,,,,,,,"  216","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-01","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  140",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  161",",,W",,,,,,,,,"   25",",,W",,,,,,,,,,,,,,,"  208","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-02","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  172",",,W",,,,,,,,,"   18",",,W",,,,,,,,,,,,,,,"  209","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-03","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  156",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,"  218","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-04","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  167",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-05","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  133",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,,,,,"  194","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-06","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  111",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,,,,,"  182","H,,S",,,,,"  330",",,W","  240",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-07","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  156",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,,,,,"  217","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-08","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  133",",,W",,,,,,,,,"   17",",,W",,,,,,,,,,,,,,,"  186","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-09","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  150",",,W",,,,,,,,,"   16",",,W",,,,,,,,,,,,,,,"  211","H,,S",,,,,"  140",",,W","   70",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-10","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  172",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-11","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  211",",,W",,,,,,,,,"   28",",,W",,,,,,,,,,,,,,,"  268","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-12","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  206",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,,,,,"  268","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-13","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  217",",,W",,,,,,,,,"   38",",,W",,,,,,,,,,,,,,,"  269","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-14","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  156",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  242","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-15","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  300",",,W","  133",",,W",,,,,,,,,"   16",",,W",,,,,,,,,,,,,,,"  206","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-16","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  194",",,W",,,,,,,,,"   28",",,W",,,,,,,,,,,,,,,"  249","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-17","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  167",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  224","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-18","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  167",",,W",,,,,,,,,"   37",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"   50",",,W","  100",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-19","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  150",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,,,,,"  213","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-20","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  178",",,W",,,,,,,,,"   28",",,W",,,,,,,,,,,,,,,"  238","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-21","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  194",",,W",,,,,,,,,"   21",",,W",,,,,,,,,,,,,,,"  234","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-22","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  178",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,,,,,"  245","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-23","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  156",",,W",,,,,,,,,"   50",",,W",,,,,,,,,,,,,,,"  239","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-24","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  111",",,W",,,,,,,,,"   14",",,W",,,,,,,,,,,,,,,"  188","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-25","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  117",",,W",,,,,,,,,"   28",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-26","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  122",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  225","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-27","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  100",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-28","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  189",",,W",,,,,,,,,"   38",",,W",,,,,,,,,,,,,,,"  253","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-29","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   30",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  183",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,,,,,"  221","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-09-30","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  194",",,W",,,,,,,,,"   13",",,W",,,,,,,,,,,,,,,"  247","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-01","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  194",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,,,,,"  265","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-02","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  200",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,"  262","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-03","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  167",",,W",,,,,,,,,"   50",",,W",,,,,,,,,,,,,,,"  261","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-04","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  100",",,W",,,,,,,,,"   49",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"   10",",,W","  340",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-05","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   67",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-06","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   48",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","  133",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,,,,,"  196","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-07","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   94",",,W",,,,,,,,,"   10",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  330",",,W","   20",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-08","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   72",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,"   60",",,W","   90",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-09","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   78",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  148","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-10","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  261",",,W","  106",",,W",,,,,,,,,"   22",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-11","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  117",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-12","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   33",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,,,,,"  115","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-13","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   28",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-14","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   56",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,,,,,"  122","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-15","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   39",",,W",,,,,,,,,"   29",",,W",,,,,,,,,,,,,,,"  125","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-16","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   83",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,"  129","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-17","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   56",",,W",,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,"   96","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-18","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   22",",,W",,,,,,,,,"   11",",,W",,,,,,,,,,,,,,,"   93","H,,S",,,,,"  260",",,W","   20",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-19","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   28",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-20","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  244",",,W","   89",",,W",,,,,,,,,"   12",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"  150",",,W","  330",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-21","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  117",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-22","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   94",",,W",,,,,,,,,"   54",",,W",,,,,,,,,,,,,,,"  162","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-23","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   61",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014821","2019-10-24","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   72",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,,,,,"  131","H,,S",,,,,"  310",",,W","  260",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
