"SWE00138638","2018-04-02","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","  100",",,E","   54",",,E","  -43",",,E"
"SWE00138638","2018-04-03","58.81","15.13","215.0","ZINKGRUVAN, SW","   13",",,E","   90",",,E","   52",",,E","  -54",",,E"
"SWE00138638","2018-04-04","58.81","15.13","215.0","ZINKGRUVAN, SW","  108",",,E","   70",",,E","   65",",,E","   -1",",,E"
"SWE00138638","2018-04-05","58.81","15.13","215.0","ZINKGRUVAN, SW","   96",",,E","   50",",,E","   62",",,E","    9",",,E"
"SWE00138638","2018-04-06","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","   70",",,E","   66",",,E","  -11",",,E"
"SWE00138638","2018-04-07","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","   50",",,E","  116",",,E","   -3",",,E"
"SWE00138638","2018-04-08","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  164",",,E","   40",",,E"
"SWE00138638","2018-04-09","58.81","15.13","215.0","ZINKGRUVAN, SW","    7",",,E","    0",",,E","  114",",,E","   17",",,E"
"SWE00138638","2018-04-10","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","   84",",,E","  -13",",,E"
"SWE00138638","2018-04-11","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","   97",",,E","  -38",",,E"
"SWE00138638","2018-04-12","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  109",",,E","  -25",",,E"
"SWE00138638","2018-04-13","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  128",",,E","  -21",",,E"
"SWE00138638","2018-04-14","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  173",",,E","   -2",",,E"
"SWE00138638","2018-04-15","58.81","15.13","215.0","ZINKGRUVAN, SW","    2",",,E","    0",",,E","  104",",,E","   36",",,E"
"SWE00138638","2018-04-16","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  118",",,E","   44",",,E"
"SWE00138638","2018-04-17","58.81","15.13","215.0","ZINKGRUVAN, SW","    4",",,E","    0",",,E","  118",",,E","   46",",,E"
"SWE00138638","2018-04-18","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  162",",,E","   55",",,E"
"SWE00138638","2018-04-19","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  189",",,E","   52",",,E"
"SWE00138638","2018-04-20","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  240",",,E","   84",",,E"
"SWE00138638","2018-04-21","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  181",",,E","   59",",,E"
"SWE00138638","2018-04-22","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  159",",,E","   27",",,E"
"SWE00138638","2018-04-23","58.81","15.13","215.0","ZINKGRUVAN, SW","   78",",,E","    0",",,E","  122",",,E","   38",",,E"
"SWE00138638","2018-04-24","58.81","15.13","215.0","ZINKGRUVAN, SW","   29",",,E","    0",",,E","   81",",,E","   53",",,E"
"SWE00138638","2018-04-25","58.81","15.13","215.0","ZINKGRUVAN, SW","   17",",,E","    0",",,E","  113",",,E","   44",",,E"
"SWE00138638","2018-04-26","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  122",",,E","   29",",,E"
"SWE00138638","2018-04-27","58.81","15.13","215.0","ZINKGRUVAN, SW","    1",",,E","    0",",,E","  112",",,E","   41",",,E"
"SWE00138638","2018-04-28","58.81","15.13","215.0","ZINKGRUVAN, SW","   26",",,E","    0",",,E","   96",",,E","   20",",,E"
"SWE00138638","2018-04-29","58.81","15.13","215.0","ZINKGRUVAN, SW","   12",",,E","    0",",,E","  110",",,E","   40",",,E"
"SWE00138638","2018-04-30","58.81","15.13","215.0","ZINKGRUVAN, SW","  109",",,E",,,"  110",",,E","   35",",,E"
"SWE00138638","2018-05-01","58.81","15.13","215.0","ZINKGRUVAN, SW","   99",",,E",,,"   95",",,E","   40",",,E"
"SWE00138638","2018-05-02","58.81","15.13","215.0","ZINKGRUVAN, SW","    1",",,E",,,"  121",",,E","   45",",,E"
"SWE00138638","2018-05-03","58.81","15.13","215.0","ZINKGRUVAN, SW","   63",",,E","    0",",,E","   80",",,E","   27",",,E"
"SWE00138638","2018-05-04","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  135",",,E","   23",",,E"
"SWE00138638","2018-05-05","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  179",",,E","   44",",,E"
"SWE00138638","2018-05-06","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  181",",,E","   74",",,E"
"SWE00138638","2018-05-07","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  223",",,E","   78",",,E"
"SWE00138638","2018-05-08","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  251",",,E","  116",",,E"
"SWE00138638","2018-05-09","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  235",",,E","  115",",,E"
"SWE00138638","2018-05-10","58.81","15.13","215.0","ZINKGRUVAN, SW","   12",",,E","    0",",,E","  221",",,E","   54",",,E"
"SWE00138638","2018-05-11","58.81","15.13","215.0","ZINKGRUVAN, SW","   51",",,E","    0",",,E","  204",",,E","  103",",,E"
"SWE00138638","2018-05-12","58.81","15.13","215.0","ZINKGRUVAN, SW","    6",",,E","    0",",,E","  205",",,E","  109",",,E"
"SWE00138638","2018-05-13","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  231",",,E","  102",",,E"
"SWE00138638","2018-05-14","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  255",",,E","  103",",,E"
"SWE00138638","2018-05-15","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  269",",,E","  135",",,E"
"SWE00138638","2018-05-16","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  266",",,E","  110",",,E"
"SWE00138638","2018-05-17","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  266",",,E","  112",",,E"
"SWE00138638","2018-05-18","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  189",",,E","   79",",,E"
"SWE00138638","2018-05-19","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  208",",,E","   85",",,E"
"SWE00138638","2018-05-20","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  231",",,E","   92",",,E"
"SWE00138638","2018-05-21","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  225",",,E","  110",",,E"
"SWE00138638","2018-05-22","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  235",",,E","  115",",,E"
"SWE00138638","2018-05-23","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  241",",,E","  120",",,E"
"SWE00138638","2018-05-24","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  260",",,E","  112",",,E"
"SWE00138638","2018-05-25","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  253",",,E","  111",",,E"
"SWE00138638","2018-05-26","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  260",",,E","  104",",,E"
"SWE00138638","2018-05-27","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  248",",,E","  122",",,E"
"SWE00138638","2018-05-28","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  239",",,E","   89",",,E"
"SWE00138638","2018-05-29","58.81","15.13","215.0","ZINKGRUVAN, SW","    0",",,E","    0",",,E","  275",",,E","  113",",,E"
