"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007761","2018-07-23","41.924","8.803","5.5","CAMPO DELL ORO, FR","   30",",,S",,,"  306",",,S",,,"  228","H,,S"
"FRM00007761","2018-07-24","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  293",",,S",,,"  249","H,,S"
"FRM00007761","2018-07-25","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  290",",,S","  178",",,S","  246","H,,S"
"FRM00007761","2018-07-26","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  296",",,S",,,"  246","H,,S"
"FRM00007761","2018-07-27","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  301",",,S","  199",",,S","  250","H,,S"
"FRM00007761","2018-07-28","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  312",",,S",,,"  254","H,,S"
"FRM00007761","2018-07-29","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  300",",,S","  187",",,S","  252","H,,S"
"FRM00007761","2018-07-30","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  322",",,S",,,"  266","H,,S"
"FRM00007761","2018-07-31","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  317",",,S",,,"  241","H,,S"
"FRM00007761","2018-08-01","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  313",",,S",,,"  268","H,,S"
"FRM00007761","2018-08-02","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  324",",,S","  219",",,S","  272","H,,S"
"FRM00007761","2018-08-03","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  323",",,S",,,"  251","H,,S"
"FRM00007761","2018-08-04","41.924","8.803","5.5","CAMPO DELL ORO, FR","   13",",,S",,,"  314",",,S",,,"  264","H,,S"
"FRM00007761","2018-08-05","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  316",",,S","  225",",,S","  270","H,,S"
"FRM00007761","2018-08-06","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  319",",,S",,,"  255","H,,S"
"FRM00007761","2018-08-07","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  321",",,S","  226",",,S","  273","H,,S"
"FRM00007761","2018-08-08","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  332",",,S",,,"  272","H,,S"
"FRM00007761","2018-08-09","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  318",",,S","  217",",,S","  273","H,,S"
"FRM00007761","2018-08-10","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  343",",,S",,,"  282","H,,S"
"FRM00007761","2018-08-11","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  199",",,S","  264","H,,S"
"FRM00007761","2018-08-12","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  177",",,S","  252","H,,S"
"FRM00007761","2018-08-13","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  324",",,S","  195",",,S","  256","H,,S"
"FRM00007761","2018-08-14","41.924","8.803","5.5","CAMPO DELL ORO, FR","  163",",,S",,,,,,,"  225","H,,S"
"FRM00007761","2018-08-15","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  228","H,,S"
"FRM00007761","2018-08-16","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  302",",,S","  196",",,S","  244","H,,S"
"FRM00007761","2018-08-17","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  310",",,S",,,"  254","H,,S"
"FRM00007761","2018-08-18","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  305",",,S",,,"  248","H,,S"
"FRM00007761","2018-08-19","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  300",",,S",,,"  244","H,,S"
"FRM00007761","2018-08-20","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  305",",,S","  200",",,S","  252","H,,S"
"FRM00007761","2018-08-21","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  302",",,S","  210",",,S","  250","H,,S"
"FRM00007761","2018-08-22","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  305",",,S",,,"  217","H,,S"
"FRM00007761","2018-08-23","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  304",",,S",,,"  206","H,,S"
"FRM00007761","2018-08-24","41.924","8.803","5.5","CAMPO DELL ORO, FR","    8",",,S",,,"  306",",,S","  177",",,S","  246","H,,S"
"FRM00007761","2018-08-25","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  237","H,,S"
"FRM00007761","2018-08-26","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  266",",,S","  166",",,S","  217","H,,S"
"FRM00007761","2018-08-27","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  275",",,S","  156",",,S","  222","H,,S"
"FRM00007761","2018-08-28","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  294",",,S","  175",",,S","  236","H,,S"
"FRM00007761","2018-08-29","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  310",",,S","  179",",,S","  239","H,,S"
"FRM00007761","2018-08-30","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  236","H,,S"
"FRM00007761","2018-08-31","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  270",",,S","  169",",,S","  218","H,,S"
"FRM00007761","2018-09-01","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  211","H,,S"
"FRM00007761","2018-09-02","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  284",",,S","  146",",,S","  213","H,,S"
"FRM00007761","2018-09-03","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  158",",,S","  216","H,,S"
"FRM00007761","2018-09-04","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,,,"  169",",,S","  201","H,,S"
"FRM00007761","2018-09-05","41.924","8.803","5.5","CAMPO DELL ORO, FR","  147",",,S",,,"  286",",,S","  163",",,S","  223","H,,S"
"FRM00007761","2018-09-06","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  206","H,,S"
"FRM00007761","2018-09-07","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  227","H,,S"
"FRM00007761","2018-09-08","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  280",",,S",,,"  227","H,,S"
"FRM00007761","2018-09-09","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  231","H,,S"
"FRM00007761","2018-09-10","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  285",",,S","  190",",,S","  236","H,,S"
"FRM00007761","2018-09-11","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  301",",,S","  176",",,S","  237","H,,S"
"FRM00007761","2018-09-12","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  300",",,S","  180",",,S","  239","H,,S"
"FRM00007761","2018-09-13","41.924","8.803","5.5","CAMPO DELL ORO, FR","   10",",,S",,,"  284",",,S",,,"  221","H,,S"
"FRM00007761","2018-09-14","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  283",",,S","  177",",,S","  232","H,,S"
"FRM00007761","2018-09-15","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  237","H,,S"
"FRM00007761","2018-09-16","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  293",",,S",,,"  237","H,,S"
"FRM00007761","2018-09-17","41.924","8.803","5.5","CAMPO DELL ORO, FR",,,,,,,,,"  231","H,,S"
"FRM00007761","2018-09-18","41.924","8.803","5.5","CAMPO DELL ORO, FR",,,,,"  290",",,S",,,"  198","H,,S"
"FRM00007761","2018-09-19","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  289",",,S",,,"  226","H,,S"
"FRM00007761","2018-09-20","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  280",",,S","  188",",,S","  233","H,,S"
"FRM00007761","2018-09-21","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  184",",,S","  237","H,,S"
"FRM00007761","2018-09-22","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  179",",,S","  227","H,,S"
"FRM00007761","2018-09-23","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  282",",,S","  158",",,S","  223","H,,S"
"FRM00007761","2018-09-24","41.924","8.803","5.5","CAMPO DELL ORO, FR",,,,,,,,,"  198","H,,S"
"FRM00007761","2018-09-25","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  282",",,S","  177",",,S","  226","H,,S"
"FRM00007761","2018-09-26","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  135",",,S","  202","H,,S"
"FRM00007761","2018-09-27","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  125",",,S","  189","H,,S"
"FRM00007761","2018-09-28","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  254",",,S","  118",",,S","  191","H,,S"
"FRM00007761","2018-09-29","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  266",",,S","  135",",,S","  201","H,,S"
"FRM00007761","2018-09-30","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  265",",,S","  145",",,S","  204","H,,S"
"FRM00007761","2018-10-01","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  240",",,S",,,"  184","H,,S"
"FRM00007761","2018-10-02","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  243",",,S",,,"  171","H,,S"
"FRM00007761","2018-10-03","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  253",",,S","  105",",,S","  181","H,,S"
"FRM00007761","2018-10-04","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  277",",,S","  109",",,S","  196","H,,S"
"FRM00007761","2018-10-05","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  237",",,S","  133",",,S","  186","H,,S"
"FRM00007761","2018-10-06","41.924","8.803","5.5","CAMPO DELL ORO, FR","   58",",,S",,,"  223",",,S","  146",",,S","  179","H,,S"
"FRM00007761","2018-10-07","41.924","8.803","5.5","CAMPO DELL ORO, FR","    8",",,S",,,"  245",",,S",,,"  160","H,,S"
"FRM00007761","2018-10-08","41.924","8.803","5.5","CAMPO DELL ORO, FR","  445",",,S",,,"  262",",,S",,,"  197","H,,S"
"FRM00007761","2018-10-09","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  261",",,S",,,"  192","H,,S"
"FRM00007761","2018-10-10","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  272",",,S","  144",",,S","  200","H,,S"
"FRM00007761","2018-10-11","41.924","8.803","5.5","CAMPO DELL ORO, FR","   33",",,S",,,"  271",",,S",,,"  221","H,,S"
"FRM00007761","2018-10-12","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  158",",,S","  197","H,,S"
"FRM00007761","2018-10-13","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,,,"  149",",,S","  194","H,,S"
"FRM00007761","2018-10-14","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  125",",,S","  186","H,,S"
"FRM00007761","2018-10-15","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  124",",,S","  190","H,,S"
"FRM00007761","2018-10-16","41.924","8.803","5.5","CAMPO DELL ORO, FR","   20",",,S",,,"  244",",,S",,,"  188","H,,S"
"FRM00007761","2018-10-17","41.924","8.803","5.5","CAMPO DELL ORO, FR","   38",",,S",,,"  234",",,S",,,"  177","H,,S"
"FRM00007761","2018-10-18","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  275",",,S",,,"  195","H,,S"
"FRM00007761","2018-10-19","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  149",",,S","  196","H,,S"
"FRM00007761","2018-10-20","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  240",",,S","  149",",,S","  189","H,,S"
"FRM00007761","2018-10-21","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  243",",,S",,,"  186","H,,S"
"FRM00007761","2018-10-22","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  224",",,S",,,"  171","H,,S"
"FRM00007761","2018-10-23","41.924","8.803","5.5","CAMPO DELL ORO, FR",,,,,,,,,"  151","H,,S"
"FRM00007761","2018-10-24","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   95",",,S","  158","H,,S"
"FRM00007761","2018-10-25","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  171","H,,S"
"FRM00007761","2018-10-26","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  127",",,S","  176","H,,S"
"FRM00007761","2018-10-27","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  243",",,S","  139",",,S","  192","H,,S"
"FRM00007761","2018-10-28","41.924","8.803","5.5","CAMPO DELL ORO, FR","  150",",,S",,,"  226",",,S",,,"  167","H,,S"
"FRM00007761","2018-10-29","41.924","8.803","5.5","CAMPO DELL ORO, FR","  216",",,S",,,,,,,"   93","H,,S"
"FRM00007761","2018-10-30","41.924","8.803","5.5","CAMPO DELL ORO, FR","  516",",,S",,,"  186",",,S",,,"  112","H,,S"
"FRM00007761","2018-10-31","41.924","8.803","5.5","CAMPO DELL ORO, FR","    8",",,S",,,"  224",",,S","  119",",,S","  181","H,,S"
"FRM00007761","2018-11-01","41.924","8.803","5.5","CAMPO DELL ORO, FR","   89",",,S",,,"  218",",,S",,,"  167","H,,S"
"FRM00007761","2018-11-02","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  214",",,S",,,"  133","H,,S"
"FRM00007761","2018-11-03","41.924","8.803","5.5","CAMPO DELL ORO, FR","   23",",,S",,,"  194",",,S",,,"  142","H,,S"
"FRM00007761","2018-11-04","41.924","8.803","5.5","CAMPO DELL ORO, FR","   66",",,S",,,,,,,"   85","H,,S"
"FRM00007761","2018-11-05","41.924","8.803","5.5","CAMPO DELL ORO, FR","   71",",,S",,,"  211",",,S",,,"  161","H,,S"
"FRM00007761","2018-11-06","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  127","H,,S"
"FRM00007761","2018-11-07","41.924","8.803","5.5","CAMPO DELL ORO, FR","  203",",,S",,,"  202",",,S","   96",",,S","  139","H,,S"
"FRM00007761","2018-11-08","41.924","8.803","5.5","CAMPO DELL ORO, FR","   10",",,S",,,"  212",",,S",,,"  136","H,,S"
"FRM00007761","2018-11-09","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  213",",,S","  100",",,S","  152","H,,S"
"FRM00007761","2018-11-10","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  202",",,S","  114",",,S","  154","H,,S"
"FRM00007761","2018-11-11","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  204",",,S","  114",",,S","  150","H,,S"
"FRM00007761","2018-11-12","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  235",",,S",,,"  154","H,,S"
"FRM00007761","2018-11-13","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  212",",,S","  105",",,S","  152","H,,S"
"FRM00007761","2018-11-14","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  205",",,S","   99",",,S","  147","H,,S"
"FRM00007761","2018-11-15","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  202",",,S","   95",",,S","  141","H,,S"
"FRM00007761","2018-11-16","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"  114",",,S","  158","H,,S"
"FRM00007761","2018-11-23","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  221",",,S",,,"  157","H,,S"
"FRM00007761","2018-11-24","41.924","8.803","5.5","CAMPO DELL ORO, FR","    5",",,S",,,,,,,"  145","H,,S"
"FRM00007761","2018-11-25","41.924","8.803","5.5","CAMPO DELL ORO, FR","   15",",,S",,,,,,,"  135","H,,S"
"FRM00007761","2018-11-26","41.924","8.803","5.5","CAMPO DELL ORO, FR","   71",",,S",,,"  172",",,S",,,"  128","H,,S"
"FRM00007761","2018-11-27","41.924","8.803","5.5","CAMPO DELL ORO, FR","   84",",,S",,,,,,,"   91","H,,S"
"FRM00007761","2018-11-28","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  180",",,S","   50",",,S","  103","H,,S"
"FRM00007761","2018-11-29","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   57",",,S","  108","H,,S"
"FRM00007761","2018-11-30","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  175",",,S","   64",",,S","  107","H,,S"
"FRM00007761","2018-12-01","41.924","8.803","5.5","CAMPO DELL ORO, FR","    5",",,S",,,"  173",",,S","   69",",,S","  113","H,,S"
"FRM00007761","2018-12-02","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  161",",,S","   65",",,S","  114","H,,S"
"FRM00007761","2018-12-03","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  173",",,S","  117",",,S","  144","H,,S"
"FRM00007761","2018-12-04","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  192",",,S",,,"  147","H,,S"
"FRM00007761","2018-12-05","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  183",",,S","   70",",,S","  119","H,,S"
"FRM00007761","2018-12-06","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  177",",,S",,,"  123","H,,S"
"FRM00007761","2018-12-07","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  123","H,,S"
"FRM00007761","2018-12-08","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"  138","H,,S"
"FRM00007761","2018-12-09","41.924","8.803","5.5","CAMPO DELL ORO, FR","    5",",,S",,,"  174",",,S","   85",",,S","  138","H,,S"
"FRM00007761","2018-12-10","41.924","8.803","5.5","CAMPO DELL ORO, FR","    5",",,S",,,"  173",",,S",,,"  124","H,,S"
"FRM00007761","2018-12-11","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  161",",,S","   44",",,S","   92","H,,S"
"FRM00007761","2018-12-12","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   39",",,S","   90","H,,S"
"FRM00007761","2018-12-13","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  123",",,S","   80",",,S","   99","H,,S"
"FRM00007761","2018-12-14","41.924","8.803","5.5","CAMPO DELL ORO, FR","   38",",,S",,,"  141",",,S",,,"  111","H,,S"
"FRM00007761","2018-12-15","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  138",",,S",,,"   88","H,,S"
"FRM00007761","2018-12-16","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  151",",,S","   37",",,S","  104","H,,S"
"FRM00007761","2018-12-17","41.924","8.803","5.5","CAMPO DELL ORO, FR","  109",",,S",,,"  153",",,S",,,"  111","H,,S"
"FRM00007761","2018-12-18","41.924","8.803","5.5","CAMPO DELL ORO, FR","   18",",,S",,,"  156",",,S","   30",",,S","   79","H,,S"
"FRM00007761","2018-12-19","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  156",",,S","   38",",,S","   94","H,,S"
"FRM00007761","2018-12-20","41.924","8.803","5.5","CAMPO DELL ORO, FR","   28",",,S",,,,,,,"   98","H,,S"
"FRM00007761","2018-12-21","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  160",",,S","   56",",,S","  103","H,,S"
"FRM00007761","2018-12-22","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  171",",,S","   96",",,S","  132","H,,S"
"FRM00007761","2018-12-23","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  175",",,S",,,"  128","H,,S"
"FRM00007761","2018-12-24","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  175",",,S","   78",",,S","  118","H,,S"
"FRM00007761","2018-12-25","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   59",",,S","  109","H,,S"
"FRM00007761","2018-12-26","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  153",",,S","   48",",,S","   87","H,,S"
"FRM00007761","2018-12-27","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  151",",,S",,,"   92","H,,S"
"FRM00007761","2018-12-28","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  163",",,S","   50",",,S","   99","H,,S"
"FRM00007761","2018-12-29","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   48",",,S","   92","H,,S"
"FRM00007761","2018-12-30","41.924","8.803","5.5","CAMPO DELL ORO, FR","    3",",,S",,,"  145",",,S","   39",",,S","   78","H,,S"
"FRM00007761","2018-12-31","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  152",",,S",,,"   84","H,,S"
"FRM00007761","2019-01-01","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   35",",,S","   85","H,,S"
"FRM00007761","2019-01-02","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,,,"   89","H,,S"
"FRM00007761","2019-01-03","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  136",",,S","  -14",",,S","   56","H,,S"
"FRM00007761","2019-01-04","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  127",",,S","   10",",,S","   58","H,,S"
"FRM00007761","2019-01-05","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   19",",,S","   73","H,,S"
"FRM00007761","2019-01-06","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,,,"   39",",,S","   79","H,,S"
"FRM00007761","2019-01-07","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  144",",,S","   23",",,S","   78","H,,S"
"FRM00007761","2019-01-08","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  114",",,S","   43",",,S","   81","H,,S"
"FRM00007761","2019-01-09","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  140",",,S",,,"   61","H,,S"
"FRM00007761","2019-01-10","41.924","8.803","5.5","CAMPO DELL ORO, FR","   33",",,S",,,,,"   -4",",,S","   55","H,,S"
"FRM00007761","2019-01-11","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  130",",,S","  -12",",,S","   42","H,,S"
"FRM00007761","2019-01-12","41.924","8.803","5.5","CAMPO DELL ORO, FR","    0",",,S",,,"  130",",,S","  -12",",,S","   47","H,,S"
