"JA000047605","2018-06-29","36.583","136.633","33.0","KANAZAWA, JA","    5",",,S",,,"  330",",,S",,,"  261","H,,S"
"JA000047605","2018-06-30","36.583","136.633","33.0","KANAZAWA, JA","  231",",,S",,,"  317",",,S","  228",",,S","  271","H,,S"
"JA000047605","2018-07-01","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  337",",,S","  245",",,S","  293","H,,S"
"JA000047605","2018-07-02","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  350",",,S","  242",",,S","  301","H,,S"
"JA000047605","2018-07-03","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  322",",,S","  257",",,S","  289","H,,S"
"JA000047605","2018-07-04","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  328",",,S",,,"  259","H,,S"
"JA000047605","2018-07-05","36.583","136.633","33.0","KANAZAWA, JA","  150",",,S",,,"  229",",,S",,,"  218","H,,S"
"JA000047605","2018-07-06","36.583","136.633","33.0","KANAZAWA, JA","  671",",,S",,,"  223",",,S","  212",",,S","  218","H,,S"
"JA000047605","2018-07-07","36.583","136.633","33.0","KANAZAWA, JA"," 1080",",,S",,,"  237",",,S","  215",",,S","  223","H,,S"
"JA000047605","2018-07-08","36.583","136.633","33.0","KANAZAWA, JA","  140",",,S",,,"  306",",,S","  216",",,S","  267","H,,S"
"JA000047605","2018-07-09","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  325",",,S","  234",",,S","  276","H,,S"
"JA000047605","2018-07-10","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  337",",,S","  243",",,S","  288","H,,S"
"JA000047605","2018-07-11","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  322",",,S",,,"  268","H,,S"
"JA000047605","2018-07-12","36.583","136.633","33.0","KANAZAWA, JA","   20",",,S",,,"  296",",,S","  233",",,S","  267","H,,S"
"JA000047605","2018-07-13","36.583","136.633","33.0","KANAZAWA, JA","   10",",,S",,,"  312",",,S",,,"  271","H,,S"
"JA000047605","2018-07-14","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  306",",,S","  249",",,S","  277","H,,S"
"JA000047605","2018-07-15","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  323",",,S","  253",",,S","  288","H,,S"
"JA000047605","2018-07-16","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  345",",,S","  255",",,S","  302","H,,S"
"JA000047605","2018-07-17","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  336",",,S","  264",",,S","  297","H,,S"
"JA000047605","2018-07-18","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  330",",,S",,,"  291","H,,S"
"JA000047605","2018-07-19","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  323",",,S","  255",",,S","  289","H,,S"
"JA000047605","2018-07-20","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  335",",,S","  259",",,S","  306","H,,S"
"JA000047605","2018-07-21","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  339",",,S","  273",",,S","  307","H,,S"
"JA000047605","2018-07-22","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  343",",,S","  272",",,S","  305","H,,S"
"JA000047605","2018-07-23","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  344",",,S",,,"  303","H,,S"
"JA000047605","2018-07-24","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  322",",,S",,,"  289","H,,S"
"JA000047605","2018-07-25","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  332",",,S","  255",",,S","  293","H,,S"
"JA000047605","2018-07-26","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  343",",,S",,,"  296","H,,S"
"JA000047605","2018-07-27","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  327",",,S",,,"  287","H,,S"
"JA000047605","2018-07-28","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  323",",,S","  250",",,S","  298","H,,S"
"JA000047605","2018-07-29","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  364",",,S",,,"  313","H,,S"
"JA000047605","2018-07-30","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  365",",,S",,,"  306","H,,S"
"JA000047605","2018-07-31","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  339",",,S","  262",",,S","  298","H,,S"
"JA000047605","2018-08-01","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  341",",,S","  269",",,S","  302","H,,S"
"JA000047605","2018-08-02","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  337",",,S",,,"  294","H,,S"
"JA000047605","2018-08-03","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  333",",,S",,,"  289","H,,S"
"JA000047605","2018-08-04","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  342",",,S","  252",",,S","  297","H,,S"
"JA000047605","2018-08-05","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  344",",,S","  262",",,S","  302","H,,S"
"JA000047605","2018-08-06","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  331",",,S",,,"  271","H,,S"
"JA000047605","2018-08-07","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  292",",,S","  238",",,S","  261","H,,S"
"JA000047605","2018-08-08","36.583","136.633","33.0","KANAZAWA, JA","    0",",,S",,,"  287",",,S","  242",",,S","  267","H,,S"
"JA000047605","2018-08-09","36.583","136.633","33.0","KANAZAWA, JA","   41",",,S",,,"  318",",,S","  247",",,S","  277","H,,S"
