"USR0000ISPA","2018-07-29","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  344","H,,U","   89","H,,U","  229",",,U"
"USR0000ISPA","2018-07-30","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  339","H,,U","  117","H,,U","  246",",,U"
"USR0000ISPA","2018-07-31","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  356","H,,U","  161","H,,U","  257",",,U"
"USR0000ISPA","2018-08-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  356","H,,U","  167","H,,U","  267",",,U"
"USR0000ISPA","2018-08-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  339","H,,U","  167","H,,U","  247",",,U"
"USR0000ISPA","2018-08-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  300","H,,U","  117","H,,U","  210",",,U"
"USR0000ISPA","2018-08-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  294","H,,U","   78","H,,U","  201",",,U"
"USR0000ISPA","2018-08-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  278","H,,U","   94","H,,U","  197",",,U"
"USR0000ISPA","2018-08-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  306","H,,U","   89","H,,U","  209",",,U"
"USR0000ISPA","2018-08-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  317","H,,U","  100","H,,U","  220",",,U"
"USR0000ISPA","2018-08-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  350","H,,U","  128","H,,U","  246",",,U"
"USR0000ISPA","2018-08-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  367","H,,U","  128","H,,U","  258",",,U"
"USR0000ISPA","2018-08-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  378","H,,U","  139","H,,U","  267",",,U"
"USR0000ISPA","2018-08-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  350","H,,U","  178","H,,U","  261",",,U"
"USR0000ISPA","2018-08-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  328","H,,U","  144","H,,U","  236",",,U"
"USR0000ISPA","2018-08-13","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  322","H,,U","  128","H,,U","  224",",,U"
"USR0000ISPA","2018-08-14","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  339","H,,U","  111","H,,U","  228",",,U"
"USR0000ISPA","2018-08-15","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  333","H,,U","  122","H,,U","  223",",,U"
"USR0000ISPA","2018-08-16","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  317","H,,U","  161","H,,U","  231",",,U"
"USR0000ISPA","2018-08-17","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  311","H,,U","  144","H,,U","  234",",,U"
"USR0000ISPA","2018-08-18","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  300","H,,U","   94","H,,U","  192",",,U"
"USR0000ISPA","2018-08-19","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  339","H,,U","   78","H,,U","  216",",,U"
"USR0000ISPA","2018-08-20","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  278","H,,U","  111","H,,U","  204",",,U"
"USR0000ISPA","2018-08-21","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  267","H,,U","   89","H,,U","  179",",,U"
"USR0000ISPA","2018-08-22","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  272","H,,U","   72","H,,U","  186",",,U"
"USR0000ISPA","2018-08-23","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  306","H,,U","  122","H,,U","  206",",,U"
"USR0000ISPA","2018-08-24","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  289","H,,U","   94","H,,U","  188",",,U"
"USR0000ISPA","2018-08-25","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  289","H,,U","   56","H,,U","  183",",,U"
"USR0000ISPA","2018-08-26","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  267","H,,U","   89","H,,U","  182",",,U"
"USR0000ISPA","2018-08-27","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  194","H,,U","   89","H,,U","  139",",,U"
"USR0000ISPA","2018-08-28","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  250","H,,U","    0","H,,U","  138",",,U"
"USR0000ISPA","2018-08-29","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  294","H,,U","   33","H,,U","  178",",,U"
"USR0000ISPA","2018-08-30","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  289","H,,U","   94","H,,U","  192",",,U"
"USR0000ISPA","2018-08-31","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  256","H,,U","   50","H,,U","  165",",,U"
"USR0000ISPA","2018-09-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  261","H,,U","   50","H,,U","  167",",,U"
"USR0000ISPA","2018-09-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  283","H,,U","   44","H,,U","  174",",,U"
"USR0000ISPA","2018-09-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  300","H,,U","   72","H,,U","  187",",,U"
"USR0000ISPA","2018-09-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  306","H,,U","   78","H,,U","  193",",,U"
"USR0000ISPA","2018-09-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  311","H,,U","   78","H,,U","  214",",,U"
"USR0000ISPA","2018-09-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  311","H,,U","  161","H,,U","  227",",,U"
"USR0000ISPA","2018-09-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  311","H,,U","  111","H,,U","  222",",,U"
"USR0000ISPA","2018-09-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  289","H,,U","  122","H,,U","  210",",,U"
"USR0000ISPA","2018-09-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  300","H,,U","   39","H,,U","  177",",,U"
"USR0000ISPA","2018-09-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  278","H,,U","   39","H,,U","  167",",,U"
"USR0000ISPA","2018-09-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  267","H,,U","   50","H,,U","  158",",,U"
"USR0000ISPA","2018-09-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  211","H,,U","   56","H,,U","  143",",,U"
"USR0000ISPA","2018-09-13","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  194","H,,U","  100","H,,U","  146",",,U"
"USR0000ISPA","2018-09-14","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  244","H,,U","   94","H,,U","  161",",,U"
"USR0000ISPA","2018-09-15","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  222","H,,U","   61","H,,U","  142",",,U"
"USR0000ISPA","2018-09-16","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  239","H,,U","   56","H,,U","  146",",,U"
"USR0000ISPA","2018-09-17","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  283","H,,U","   -6","H,,U","  146",",,U"
"USR0000ISPA","2018-09-18","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  261","H,,U","   17","H,,U","  143",",,U"
"USR0000ISPA","2018-09-19","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  233","H,,U","   33","H,,U","  125",",,U"
"USR0000ISPA","2018-09-20","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  217","H,,U","    0","H,,U","  112",",,U"
"USR0000ISPA","2018-09-21","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  267","H,,U","    6","H,,U","  141",",,U"
"USR0000ISPA","2018-09-22","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  272","H,,U","   61","H,,U","  171",",,U"
"USR0000ISPA","2018-09-23","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  228","H,,U","   61","H,,U","  136",",,U"
"USR0000ISPA","2018-09-24","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  189","H,,U","  -11","H,,U","   83",",,U"
"USR0000ISPA","2018-09-25","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  200","H,,U","  -17","H,,U","   93",",,U"
"USR0000ISPA","2018-09-26","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  233","H,,U","  -28","H,,U","  108",",,U"
"USR0000ISPA","2018-09-27","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  278","H,,U","    6","H,,U","  149",",,U"
"USR0000ISPA","2018-09-28","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  300","H,,U","   33","H,,U","  177",",,U"
"USR0000ISPA","2018-09-29","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  256","H,,U","   39","H,,U","  153",",,U"
"USR0000ISPA","2018-09-30","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  194","H,,U","   44","H,,U","  133",",,U"
"USR0000ISPA","2018-10-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  228","H,,U","   11","H,,U","  123",",,U"
"USR0000ISPA","2018-10-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  233","H,,U","   78","H,,U","  153",",,U"
"USR0000ISPA","2018-10-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  200","H,,U","   67","H,,U","  137",",,U"
"USR0000ISPA","2018-10-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  128","H,,U","   39","H,,U","   82",",,U"
"USR0000ISPA","2018-10-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  139","H,,U","  -17","H,,U","   71",",,U"
"USR0000ISPA","2018-10-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  100","H,,U","   39","H,,U","   63",",,U"
"USR0000ISPA","2018-10-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  117","H,,U","   11","H,,U","   52",",,U"
"USR0000ISPA","2018-10-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  122","H,,U","  -28","H,,U","   53",",,U"
"USR0000ISPA","2018-10-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   78","H,,U","   33","H,,U","   56",",,U"
"USR0000ISPA","2018-10-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   94","H,,U","   22","H,,U","   49",",,U"
"USR0000ISPA","2018-10-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  111","H,,U","   -6","H,,U","   56",",,U"
"USR0000ISPA","2018-10-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  167","H,,U","  -39","H,,U","   56",",,U"
"USR0000ISPA","2018-10-13","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  128","H,,U","   -6","H,,U","   56",",,U"
"USR0000ISPA","2018-10-14","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   67","H,,U","  -56","H,,U","    2",",,U"
"USR0000ISPA","2018-10-15","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  128","H,,U","  -94","H,,U","   16",",,U"
"USR0000ISPA","2018-10-16","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  161","H,,U","  -50","H,,U","   53",",,U"
"USR0000ISPA","2018-10-17","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  178","H,,U","  -11","H,,U","   74",",,U"
"USR0000ISPA","2018-10-18","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  183","H,,U","  -28","H,,U","   79",",,U"
"USR0000ISPA","2018-10-19","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  206","H,,U","  -28","H,,U","   81",",,U"
"USR0000ISPA","2018-10-20","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  228","H,,U","   -6","H,,U","  101",",,U"
"USR0000ISPA","2018-10-21","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  211","H,,U","   -6","H,,U","  106",",,U"
"USR0000ISPA","2018-10-22","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  156","H,,U","   61","H,,U","  107",",,U"
"USR0000ISPA","2018-10-23","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  189","H,,U","   39","H,,U","  103",",,U"
"USR0000ISPA","2018-10-24","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  189","H,,U","    0","H,,U","   95",",,U"
"USR0000ISPA","2018-10-25","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  156","H,,U","  -11","H,,U","   78",",,U"
"USR0000ISPA","2018-10-26","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  206","H,,U","   39","H,,U","  118",",,U"
"USR0000ISPA","2018-10-27","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  211","H,,U","   83","H,,U","  132",",,U"
"USR0000ISPA","2018-10-28","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  189","H,,U","   72","H,,U","  126",",,U"
"USR0000ISPA","2018-10-29","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   94","H,,U","   -6","H,,U","   46",",,U"
"USR0000ISPA","2018-10-30","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   83","H,,U","  -56","H,,U","    4",",,U"
"USR0000ISPA","2018-10-31","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   89","H,,U","  -56","H,,U","   33",",,U"
"USR0000ISPA","2018-11-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  144","H,,U","   44","H,,U","   83",",,U"
"USR0000ISPA","2018-11-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  167","H,,U","   11","H,,U","   74",",,U"
"USR0000ISPA","2018-11-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  106","H,,U","  -22","H,,U","   42",",,U"
"USR0000ISPA","2018-11-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  128","H,,U","   17","H,,U","   78",",,U"
"USR0000ISPA","2018-11-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   78","H,,U","  -61","H,,U","    9",",,U"
"USR0000ISPA","2018-11-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   67","H,,U","  -56","H,,U","   -4",",,U"
"USR0000ISPA","2018-11-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   72","H,,U"," -117","H,,U","  -24",",,U"
"USR0000ISPA","2018-11-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   56","H,,U"," -133","H,,U","  -41",",,U"
"USR0000ISPA","2018-11-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  106","H,,U"," -144","H,,U","  -21",",,U"
"USR0000ISPA","2018-11-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   67","H,,U","  -61","H,,U","   -7",",,U"
"USR0000ISPA","2018-11-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   44","H,,U"," -133","H,,U","  -42",",,U"
"USR0000ISPA","2018-11-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   72","H,,U"," -128","H,,U","  -39",",,U"
"USR0000ISPA","2018-11-13","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  128","H,,U"," -128","H,,U","   -5",",,U"
"USR0000ISPA","2018-11-14","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  150","H,,U","  -78","H,,U","   27",",,U"
"USR0000ISPA","2018-11-15","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  133","H,,U","  -89","H,,U","    9",",,U"
"USR0000ISPA","2018-11-16","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  128","H,,U"," -100","H,,U","   12",",,U"
"USR0000ISPA","2018-11-17","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   72","H,,U","  -67","H,,U","    4",",,U"
"USR0000ISPA","2018-11-18","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   94","H,,U"," -150","H,,U","  -37",",,U"
"USR0000ISPA","2018-11-19","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  100","H,,U"," -133","H,,U","  -32",",,U"
"USR0000ISPA","2018-11-20","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  139","H,,U"," -128","H,,U","  -18",",,U"
"USR0000ISPA","2018-11-21","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   94","H,,U"," -111","H,,U","   -8",",,U"
"USR0000ISPA","2018-11-22","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   78","H,,U","    6","H,,U","   43",",,U"
"USR0000ISPA","2018-11-23","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   44","H,,U","    0","H,,U","   22",",,U"
"USR0000ISPA","2018-11-24","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   39","H,,U","  -72","H,,U","  -14",",,U"
"USR0000ISPA","2018-11-25","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   44","H,,U","  -83","H,,U","  -33",",,U"
"USR0000ISPA","2018-11-26","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   67","H,,U"," -106","H,,U","  -21",",,U"
"USR0000ISPA","2018-11-27","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   72","H,,U","    6","H,,U","   27",",,U"
"USR0000ISPA","2018-11-28","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   56","H,,U","  -11","H,,U","   14",",,U"
"USR0000ISPA","2018-11-29","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   22","H,,U","  -33","H,,U","    0",",,U"
"USR0000ISPA","2018-11-30","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","    0","H,,U","  -72","H,,U","  -17",",,U"
"USR0000ISPA","2018-12-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","    0","H,,U","  -78","H,,U","  -30",",,U"
"USR0000ISPA","2018-12-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -11","H,,U","  -78","H,,U","  -54",",,U"
"USR0000ISPA","2018-12-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   22","H,,U"," -172","H,,U","  -68",",,U"
"USR0000ISPA","2018-12-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -50","H,,U"," -228","H,,U"," -149",",,U"
"USR0000ISPA","2018-12-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -39","H,,U"," -144","H,,U","  -92",",,U"
"USR0000ISPA","2018-12-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   33","H,,U"," -144","H,,U","  -77",",,U"
"USR0000ISPA","2018-12-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","    6","H,,U"," -144","H,,U","  -88",",,U"
"USR0000ISPA","2018-12-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -22","H,,U"," -150","H,,U","  -72",",,U"
"USR0000ISPA","2018-12-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   22","H,,U"," -144","H,,U","  -78",",,U"
"USR0000ISPA","2018-12-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   11","H,,U"," -122","H,,U","  -48",",,U"
"USR0000ISPA","2018-12-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -11","H,,U","  -50","H,,U","  -35",",,U"
"USR0000ISPA","2018-12-12","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","    0","H,,U"," -100","H,,U","  -33",",,U"
"USR0000ISPA","2018-12-13","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   11","H,,U"," -150","H,,U","  -77",",,U"
"USR0000ISPA","2018-12-14","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   50","H,,U"," -133","H,,U","  -40",",,U"
"USR0000ISPA","2018-12-15","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   61","H,,U","  -78","H,,U","    1",",,U"
"USR0000ISPA","2018-12-16","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   67","H,,U"," -111","H,,U","   -7",",,U"
"USR0000ISPA","2018-12-17","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   67","H,,U","    0","H,,U","   31",",,U"
"USR0000ISPA","2018-12-18","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   61","H,,U","   -6","H,,U","   27",",,U"
"USR0000ISPA","2018-12-19","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   78","H,,U","  -11","H,,U","   24",",,U"
"USR0000ISPA","2018-12-20","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   89","H,,U","  -50","H,,U","   24",",,U"
"USR0000ISPA","2018-12-21","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   56","H,,U","  -50","H,,U","   -8",",,U"
"USR0000ISPA","2018-12-22","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   22","H,,U"," -100","H,,U","  -38",",,U"
"USR0000ISPA","2018-12-23","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   11","H,,U","  -28","H,,U","   -6",",,U"
"USR0000ISPA","2018-12-24","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   33","H,,U","   -6","H,,U","    2",",,U"
"USR0000ISPA","2018-12-25","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","    0","H,,U","  -83","H,,U","  -24",",,U"
"USR0000ISPA","2018-12-26","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -17","H,,U","  -83","H,,U","  -55",",,U"
"USR0000ISPA","2018-12-27","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -28","H,,U"," -144","H,,U","  -62",",,U"
"USR0000ISPA","2018-12-28","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -39","H,,U"," -156","H,,U","  -99",",,U"
"USR0000ISPA","2018-12-29","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -22","H,,U"," -106","H,,U","  -57",",,U"
"USR0000ISPA","2018-12-30","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   17","H,,U","  -72","H,,U","  -31",",,U"
"USR0000ISPA","2018-12-31","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -28","H,,U"," -172","H,,U","  -93",",,U"
"USR0000ISPA","2019-01-01","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -89","H,,U"," -261","H,,U"," -165",",,U"
"USR0000ISPA","2019-01-02","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","  -17","H,,U"," -139","H,,U","  -92",",,U"
"USR0000ISPA","2019-01-03","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   22","H,,U"," -139","H,,U","  -71",",,U"
"USR0000ISPA","2019-01-04","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   50","H,,U","  -89","H,,U","  -25",",,U"
"USR0000ISPA","2019-01-05","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   39","H,,U"," -122","H,,U","  -35",",,U"
"USR0000ISPA","2019-01-06","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   11","H,,U","  -17","H,,U","   -4",",,U"
"USR0000ISPA","2019-01-07","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   22","H,,U","  -61","H,,U","  -22",",,U"
"USR0000ISPA","2019-01-08","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   56","H,,U","  -89","H,,U","    6",",,U"
"USR0000ISPA","2019-01-09","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   89","H,,U","   28","H,,U","   40",",,U"
"USR0000ISPA","2019-01-10","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   83","H,,U","  -56","H,,U","   13",",,U"
"USR0000ISPA","2019-01-11","42.0181","-116.2128","1630.7","SHO PAI IDAHO, ID US","   78","H,,U"," -139","H,,U","  -58",",,U"
