"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00137892","2019-03-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  457",",,7,0700","    6",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-10","42.6333","-91.8632","339.5","STANLEY, IA US","  163",",,7,0700","   36",",,7","  457",",,7,0700","    6",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  457",",,7,0700","  -28",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  356",",,7,0700","   11",",,7"," -100",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-13","42.6333","-91.8632","339.5","STANLEY, IA US","  112",",,7,0700","    0",",,7","  305",",,7,0700","   39",",,7","  -39",",,7",,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-14","42.6333","-91.8632","339.5","STANLEY, IA US","   64",",,7,0700","    0",",,7","   76",",,7,0700","   67",",,7","   22",",,7",,,,,"   56",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-15","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0","T,,7","   25",",,7,0700","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   28",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   28",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-18","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","    6",",,7","  -61",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   56",",,7","  -50",",,7",,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   89",",,7","  -44",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   89",",,7","  -17",",,7",,,,,"   -6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  100",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-24","42.6333","-91.8632","339.5","STANLEY, IA US","   30",",,7,0700","    0",",,7","    0","T,,7,0700","  122",",,7","  -11",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-25","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0","T,,7,0700","   67",",,7","  -11",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-03-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   72",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  100",",,7","  -56",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-29","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-03-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-02","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","   18",",,7","   25",",,7,0700","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-03","42.6333","-91.8632","339.5","STANLEY, IA US",,,"    0",",,7","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-04","42.6333","-91.8632","339.5","STANLEY, IA US","   79",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","   33",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-04-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   39",",,7",,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-04-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-08","42.6333","-91.8632","339.5","STANLEY, IA US","   76",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-04-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-10","42.6333","-91.8632","339.5","STANLEY, IA US","  122",",,7,0700","    0","T,,7","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00137892","2019-04-11","42.6333","-91.8632","339.5","STANLEY, IA US","   51",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","    6",",,7",,,,,"   17",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00137892","2019-04-12","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","    6",",,7",,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-04-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-18","42.6333","-91.8632","339.5","STANLEY, IA US","   13",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"   44",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-04-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  -22",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-23","42.6333","-91.8632","339.5","STANLEY, IA US","   51",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   67",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-04-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-26","42.6333","-91.8632","339.5","STANLEY, IA US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-27","42.6333","-91.8632","339.5","STANLEY, IA US","  180",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-28","42.6333","-91.8632","339.5","STANLEY, IA US","   71",",,7,0700","   64",",,7","   51",",,7,0700","   56",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00137892","2019-04-29","42.6333","-91.8632","339.5","STANLEY, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-04-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","   56",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-05-01","42.6333","-91.8632","339.5","STANLEY, IA US","   74",",,7,0700","    0",",,7","    0",",,7,0700","   89",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-06","42.6333","-91.8632","339.5","STANLEY, IA US","  244",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,"    1",",,7",,,,
"USC00137892","2019-05-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-08","42.6333","-91.8632","339.5","STANLEY, IA US","  180",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-12","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  172",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-17","42.6333","-91.8632","339.5","STANLEY, IA US","   36",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-18","42.6333","-91.8632","339.5","STANLEY, IA US","   53",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","   78",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-05-19","42.6333","-91.8632","339.5","STANLEY, IA US","  130",",,7,0700","    0",",,7","    0",",,7,0700","  256",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-22","42.6333","-91.8632","339.5","STANLEY, IA US","  198",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-24","42.6333","-91.8632","339.5","STANLEY, IA US","  335",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-25","42.6333","-91.8632","339.5","STANLEY, IA US","   61",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  178",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-05-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-27","42.6333","-91.8632","339.5","STANLEY, IA US","  163",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-05-28","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-29","42.6333","-91.8632","339.5","STANLEY, IA US","   43",",,7,0700","    0",",,7","    0",",,7,0700","  150",",,7","  117",",,7",,,,,"  133",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-05-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  194",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-05-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-01","42.6333","-91.8632","339.5","STANLEY, IA US","    8",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-04","42.6333","-91.8632","339.5","STANLEY, IA US","  107",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  122",",,7",,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-06-05","42.6333","-91.8632","339.5","STANLEY, IA US","  241",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-06-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-12","42.6333","-91.8632","339.5","STANLEY, IA US","   58",",,7,0700","    0",",,7","    0",",,7,0700","  222",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  200",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-16","42.6333","-91.8632","339.5","STANLEY, IA US","  107",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  128",",,7",,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-06-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  206",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-18","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-19","42.6333","-91.8632","339.5","STANLEY, IA US","   48",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  211",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-22","42.6333","-91.8632","339.5","STANLEY, IA US","   36",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  250",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-24","42.6333","-91.8632","339.5","STANLEY, IA US","   30",",,7,0700","    0",",,7","    0",",,7,0700","  244",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-25","42.6333","-91.8632","339.5","STANLEY, IA US","   10",",,7,0700","    0",",,7","    0",",,7,0700","  228",",,7","  133",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-06-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-06-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","  156",",,7",,,,,"  200",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-06-28","42.6333","-91.8632","339.5","STANLEY, IA US","  495",",,7,0700","    0",",,7","    0",",,7,0700","  300",",,7","  167",",,7",,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-06-29","42.6333","-91.8632","339.5","STANLEY, IA US","   18",",,7,0700","    0",",,7","    0",",,7,0700","  278",",,7","  167",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-06-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-01","42.6333","-91.8632","339.5","STANLEY, IA US","   89",",,7,0700","    0",",,7","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00137892","2019-07-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-03","42.6333","-91.8632","339.5","STANLEY, IA US","    5",",,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  194",",,7",,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-07-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  306",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-10","42.6333","-91.8632","339.5","STANLEY, IA US","  203",",,7,0700","    0",",,7","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-07-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
