"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FJM00091683","2019-01-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  303",",,S","  248",",,S","  268","H,,S"
"FJM00091683","2019-01-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   30",",,S","  291",",,S","  247",",,S","  271","H,,S"
"FJM00091683","2019-01-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  280",",,S",,,"  259","H,,S"
"FJM00091683","2019-01-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  198",",,S","  275",",,S","  231",",,S","  261","H,,S"
"FJM00091683","2019-01-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  234",",,S",,,"  240",",,S","  258","H,,S"
"FJM00091683","2019-01-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  283",",,S",,,"  259","H,,S"
"FJM00091683","2019-01-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  251",",,S",,,"  239",",,S","  261","H,,S"
"FJM00091683","2019-01-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  299",",,S","  235",",,S","  268","H,,S"
"FJM00091683","2019-01-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  262","H,,S"
"FJM00091683","2019-01-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   25",",,S","  324",",,S","  235",",,S","  273","H,,S"
"FJM00091683","2019-01-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  206",",,S",,,"  244",",,S","  267","H,,S"
"FJM00091683","2019-01-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S",,,,,"  263","H,,S"
"FJM00091683","2019-01-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   71",",,S","  320",",,S","  232",",,S","  271","H,,S"
"FJM00091683","2019-01-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  235",",,S","  279","H,,S"
"FJM00091683","2019-01-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   20",",,S",,,"  234",",,S","  270","H,,S"
"FJM00091683","2019-01-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  276","H,,S"
"FJM00091683","2019-01-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   69",",,S","  314",",,S","  245",",,S","  266","H,,S"
"FJM00091683","2019-01-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  472",",,S","  320",",,S",,,"  268","H,,S"
"FJM00091683","2019-01-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  145",",,S",,,,,"  253","H,,S"
"FJM00091683","2019-01-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1242",",,S",,,"  224",",,S","  259","H,,S"
"FJM00091683","2019-01-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1410",",,S","  320",",,S","  226",",,S","  258","H,,S"
"FJM00091683","2019-01-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  368",",,S","  306",",,S","  234",",,S","  271","H,,S"
"FJM00091683","2019-01-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  231",",,S","  280","H,,S"
"FJM00091683","2019-01-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  319",",,S",,,"  271","H,,S"
"FJM00091683","2019-01-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  313",",,S","  225",",,S","  265","H,,S"
"FJM00091683","2019-01-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   41",",,S",,,"  235",",,S","  268","H,,S"
"FJM00091683","2019-01-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  314",",,S","  230",",,S","  269","H,,S"
"FJM00091683","2019-01-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  318",",,S","  305",",,S",,,"  257","H,,S"
"FJM00091683","2019-01-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  673",",,S",,,"  229",",,S","  256","H,,S"
"FJM00091683","2019-01-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  175",",,S",,,"  231",",,S","  260","H,,S"
"FJM00091683","2019-01-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   38",",,S","  307",",,S","  230",",,S","  262","H,,S"
"FJM00091683","2019-02-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   43",",,S",,,"  230",",,S","  267","H,,S"
"FJM00091683","2019-02-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S",,,,,"  263","H,,S"
"FJM00091683","2019-02-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   84",",,S","  320",",,S","  230",",,S","  264","H,,S"
"FJM00091683","2019-02-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   79",",,S","  303",",,S","  235",",,S","  267","H,,S"
"FJM00091683","2019-02-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1102",",,S","  303",",,S","  245",",,S","  275","H,,S"
"FJM00091683","2019-02-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S","  310",",,S","  245",",,S","  277","H,,S"
"FJM00091683","2019-02-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  328",",,S",,,"  252",",,S","  272","H,,S"
"FJM00091683","2019-02-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  198",",,S","  317",",,S",,,"  279","H,,S"
"FJM00091683","2019-02-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  315",",,S","  242",",,S","  275","H,,S"
"FJM00091683","2019-02-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  314",",,S","  245",",,S","  284","H,,S"
"FJM00091683","2019-02-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  311",",,S",,,"  279","H,,S"
"FJM00091683","2019-02-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  271","H,,S"
"FJM00091683","2019-02-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  321",",,S","  235",",,S","  283","H,,S"
"FJM00091683","2019-02-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  317",",,S","  249",",,S","  273","H,,S"
"FJM00091683","2019-02-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   33",",,S",,,,,"  276","H,,S"
"FJM00091683","2019-02-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  114",",,S","  330",",,S","  250",",,S","  283","H,,S"
"FJM00091683","2019-02-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  327",",,S","  248",",,S","  281","H,,S"
"FJM00091683","2019-02-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  325",",,S",,,"  267","H,,S"
"FJM00091683","2019-02-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  206",",,S","  335",",,S",,,"  263","H,,S"
"FJM00091683","2019-02-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  330",",,S","  240",",,S","  272","H,,S"
"FJM00091683","2019-02-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  325",",,S","  244",",,S","  277","H,,S"
"FJM00091683","2019-02-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  305",",,S",,,,,"  269","H,,S"
"FJM00091683","2019-02-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S","  320",",,S",,,"  271","H,,S"
"FJM00091683","2019-02-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  316",",,S",,,"  272","H,,S"
"FJM00091683","2019-02-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  310",",,S",,,"  254","H,,S"
"FJM00091683","2019-02-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  305",",,S","  210",",,S","  274","H,,S"
"FJM00091683","2019-02-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  268","H,,S"
"FJM00091683","2019-02-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  321",",,S","  230",",,S","  272","H,,S"
"FJM00091683","2019-03-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  119",",,S","  329",",,S","  236",",,S","  271","H,,S"
"FJM00091683","2019-03-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  277","H,,S"
"FJM00091683","2019-03-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  325",",,S","  236",",,S","  277","H,,S"
"FJM00091683","2019-03-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   58",",,S","  310",",,S",,,"  259","H,,S"
"FJM00091683","2019-03-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   76",",,S","  318",",,S",,,"  256","H,,S"
"FJM00091683","2019-03-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   94",",,S","  311",",,S","  230",",,S","  271","H,,S"
"FJM00091683","2019-03-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S","  315",",,S","  237",",,S","  265","H,,S"
"FJM00091683","2019-03-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   97",",,S","  312",",,S","  235",",,S","  268","H,,S"
"FJM00091683","2019-03-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  318",",,S",,,"  271","H,,S"
"FJM00091683","2019-03-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  300",",,S",,,"  249","H,,S"
"FJM00091683","2019-03-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  150",",,S",,,"  225",",,S","  269","H,,S"
"FJM00091683","2019-03-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  315",",,S","  234",",,S","  265","H,,S"
"FJM00091683","2019-03-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  361",",,S",,,,,"  273","H,,S"
"FJM00091683","2019-03-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  130",",,S","  313",",,S","  232",",,S","  269","H,,S"
"FJM00091683","2019-03-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   30",",,S",,,"  235",",,S","  267","H,,S"
"FJM00091683","2019-03-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  316",",,S",,,"  266","H,,S"
"FJM00091683","2019-03-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  310",",,S",,,"  268","H,,S"
"FJM00091683","2019-03-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S",,,"  226",",,S","  268","H,,S"
"FJM00091683","2019-03-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  319",",,S",,,"  262","H,,S"
"FJM00091683","2019-03-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  309",",,S",,,"  265","H,,S"
"FJM00091683","2019-03-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  170",",,S","  300",",,S","  234",",,S","  266","H,,S"
"FJM00091683","2019-03-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  574",",,S","  286",",,S","  234",",,S","  250","H,,S"
"FJM00091683","2019-03-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  434",",,S","  269",",,S",,,"  246","H,,S"
"FJM00091683","2019-03-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  442",",,S","  270",",,S",,,"  236","H,,S"
"FJM00091683","2019-03-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  198",",,S","  265",",,S","  216",",,S","  240","H,,S"
"FJM00091683","2019-03-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   84",",,S","  287",",,S",,,"  242","H,,S"
"FJM00091683","2019-03-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1242",",,S",,,"  220",",,S","  251","H,,S"
"FJM00091683","2019-03-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  257","H,,S"
"FJM00091683","2019-03-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  224",",,S","  264","H,,S"
"FJM00091683","2019-03-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   71",",,S","  312",",,S","  235",",,S","  269","H,,S"
"FJM00091683","2019-03-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  269","H,,S"
"FJM00091683","2019-04-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  311",",,S","  234",",,S","  272","H,,S"
"FJM00091683","2019-04-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   41",",,S","  307",",,S","  235",",,S","  275","H,,S"
"FJM00091683","2019-04-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  306",",,S",,,"  260","H,,S"
"FJM00091683","2019-04-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  310",",,S","  219",",,S","  259","H,,S"
"FJM00091683","2019-04-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  316",",,S","  220",",,S","  267","H,,S"
"FJM00091683","2019-04-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  314",",,S","  226",",,S","  260","H,,S"
"FJM00091683","2019-04-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   61",",,S","  294",",,S","  234",",,S","  267","H,,S"
"FJM00091683","2019-04-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  314",",,S","  239",",,S","  267","H,,S"
"FJM00091683","2019-04-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  300",",,S","  236",",,S","  274","H,,S"
"FJM00091683","2019-04-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  313",",,S",,,"  272","H,,S"
"FJM00091683","2019-04-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  317",",,S","  235",",,S","  272","H,,S"
"FJM00091683","2019-04-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  211",",,S","  316",",,S","  233",",,S","  273","H,,S"
"FJM00091683","2019-04-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   15",",,S","  309",",,S",,,"  266","H,,S"
"FJM00091683","2019-04-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   18",",,S","  305",",,S","  232",",,S","  262","H,,S"
"FJM00091683","2019-04-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  363",",,S","  308",",,S","  239",",,S","  266","H,,S"
"FJM00091683","2019-04-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  239",",,S",,,"  240",",,S","  265","H,,S"
"FJM00091683","2019-04-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  813",",,S","  304",",,S",,,"  271","H,,S"
"FJM00091683","2019-04-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  315",",,S","  239",",,S","  272","H,,S"
"FJM00091683","2019-04-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  343",",,S","  280",",,S","  239",",,S","  265","H,,S"
"FJM00091683","2019-04-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  114",",,S",,,,,"  248","H,,S"
"FJM00091683","2019-04-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  907",",,S","  304",",,S","  230",",,S","  262","H,,S"
"FJM00091683","2019-04-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  587",",,S","  282",",,S","  240",",,S","  264","H,,S"
"FJM00091683","2019-04-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  264",",,S","  274",",,S",,,"  253","H,,S"
"FJM00091683","2019-04-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ"," 1080",",,S",,,"  234",",,S","  264","H,,S"
"FJM00091683","2019-04-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  137",",,S","  295",",,S","  244",",,S","  266","H,,S"
"FJM00091683","2019-04-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  264",",,S",,,"  244",",,S","  268","H,,S"
"FJM00091683","2019-04-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  483",",,S",,,"  205",",,S","  267","H,,S"
"FJM00091683","2019-04-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   30",",,S",,,,,"  276","H,,S"
"FJM00091683","2019-04-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   86",",,S","  324",",,S",,,"  264","H,,S"
"FJM00091683","2019-04-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  290",",,S",,,"  248","H,,S"
"FJM00091683","2019-05-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S","  295",",,S","  209",",,S","  261","H,,S"
"FJM00091683","2019-05-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  284",",,S","  235",",,S","  252","H,,S"
"FJM00091683","2019-05-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,,,"  248","H,,S"
"FJM00091683","2019-05-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  201",",,S","  257","H,,S"
"FJM00091683","2019-05-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,"  235",",,S","  267","H,,S"
"FJM00091683","2019-05-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  294",",,S","  245",",,S","  267","H,,S"
"FJM00091683","2019-05-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   38",",,S","  294",",,S",,,"  259","H,,S"
"FJM00091683","2019-05-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  251","H,,S"
"FJM00091683","2019-05-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  287",",,S","  217",",,S","  253","H,,S"
"FJM00091683","2019-05-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  290",",,S",,,"  252","H,,S"
"FJM00091683","2019-05-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  284",",,S",,,"  231","H,,S"
"FJM00091683","2019-05-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  286",",,S","  183",",,S","  238","H,,S"
"FJM00091683","2019-05-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  203",",,S","  280",",,S",,,"  236","H,,S"
"FJM00091683","2019-05-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   13",",,S","  277",",,S","  185",",,S","  235","H,,S"
"FJM00091683","2019-05-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S","  282",",,S","  203",",,S","  248","H,,S"
"FJM00091683","2019-05-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  280",",,S",,,"  244","H,,S"
"FJM00091683","2019-05-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  275",",,S","  205",",,S","  245","H,,S"
"FJM00091683","2019-05-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S","  271",",,S",,,"  232","H,,S"
"FJM00091683","2019-05-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  287",",,S","  185",",,S","  253","H,,S"
"FJM00091683","2019-05-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  276",",,S","  221",",,S","  254","H,,S"
"FJM00091683","2019-05-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   10",",,S",,,,,"  242","H,,S"
"FJM00091683","2019-05-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  206",",,S","  276",",,S","  219",",,S","  245","H,,S"
"FJM00091683","2019-05-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  247","H,,S"
"FJM00091683","2019-05-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  305",",,S",,,"  242","H,,S"
"FJM00091683","2019-05-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  292",",,S","  203",",,S","  243","H,,S"
"FJM00091683","2019-05-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  297",",,S",,,"  247","H,,S"
"FJM00091683","2019-05-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  298",",,S",,,"  238","H,,S"
"FJM00091683","2019-05-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  295",",,S","  195",",,S","  239","H,,S"
"FJM00091683","2019-05-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  200",",,S","  246","H,,S"
"FJM00091683","2019-05-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  201",",,S","  249","H,,S"
"FJM00091683","2019-05-31","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  296",",,S",,,"  248","H,,S"
"FJM00091683","2019-06-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  295",",,S","  212",",,S","  248","H,,S"
"FJM00091683","2019-06-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  288",",,S","  215",",,S","  249","H,,S"
"FJM00091683","2019-06-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  274",",,S",,,"  237","H,,S"
"FJM00091683","2019-06-04","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    3",",,S",,,,,"  237","H,,S"
"FJM00091683","2019-06-05","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  286",",,S","  198",",,S","  243","H,,S"
"FJM00091683","2019-06-06","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   36",",,S","  298",",,S","  221",",,S","  261","H,,S"
"FJM00091683","2019-06-07","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   23",",,S","  283",",,S",,,"  247","H,,S"
"FJM00091683","2019-06-08","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   28",",,S",,,,,"  223","H,,S"
"FJM00091683","2019-06-09","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  267",",,S","  181",",,S","  228","H,,S"
"FJM00091683","2019-06-10","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   30",",,S","  274",",,S","  205",",,S","  242","H,,S"
"FJM00091683","2019-06-11","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  122",",,S","  264",",,S",,,"  226","H,,S"
"FJM00091683","2019-06-12","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  150",",,S","  283",",,S","  194",",,S","  238","H,,S"
"FJM00091683","2019-06-13","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  274",",,S",,,"  232","H,,S"
"FJM00091683","2019-06-14","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  274",",,S","  187",",,S","  229","H,,S"
"FJM00091683","2019-06-15","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  270",",,S","  195",",,S","  243","H,,S"
"FJM00091683","2019-06-16","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  243","H,,S"
"FJM00091683","2019-06-17","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S",,,"  210",",,S","  254","H,,S"
"FJM00091683","2019-06-18","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    8",",,S","  285",",,S","  240",",,S","  256","H,,S"
"FJM00091683","2019-06-19","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    5",",,S","  280",",,S",,,"  251","H,,S"
"FJM00091683","2019-06-20","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  274",",,S",,,,,"  243","H,,S"
"FJM00091683","2019-06-21","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  289",",,S",,,"  228","H,,S"
"FJM00091683","2019-06-22","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   28",",,S","  285",",,S","  195",",,S","  234","H,,S"
"FJM00091683","2019-06-23","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  290",",,S","  200",",,S","  238","H,,S"
"FJM00091683","2019-06-24","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  295",",,S","  200",",,S","  251","H,,S"
"FJM00091683","2019-06-25","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S",,,,,"  248","H,,S"
"FJM00091683","2019-06-26","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  286",",,S","  216",",,S","  253","H,,S"
"FJM00091683","2019-06-27","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  277",",,S","  230",",,S","  244","H,,S"
"FJM00091683","2019-06-28","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","   41",",,S","  275",",,S","  227",",,S","  243","H,,S"
"FJM00091683","2019-06-29","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  165",",,S",,,,,"  238","H,,S"
"FJM00091683","2019-06-30","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  617",",,S",,,"  204",",,S","  244","H,,S"
"FJM00091683","2019-07-01","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","  475",",,S","  294",",,S",,,"  241","H,,S"
"FJM00091683","2019-07-02","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  284",",,S",,,"  230","H,,S"
"FJM00091683","2019-07-03","-18.043","178.559","5.2","NAUSORI INTERNATIONAL, FJ","    0",",,S","  280",",,S","  185",",,S","  238","H,,S"
